Time,Open,High,Low,Close,Volume
2023-01-04T19:00:00+0000,124.65,124.65,124.65,124.65,1
2023-01-04T20:00:00+0000,124.77,124.79,124.76,124.79,4
2023-01-30T15:00:00+0000,128.89,128.89,128.15,128.51,103
2023-01-30T16:00:00+0000,128.52,128.52,128.5,128.5,20
2023-02-02T14:00:00+0000,131.04,131.04,131.04,131.04,10
2023-02-02T15:00:00+0000,130.99,130.99,130.99,130.99,10
2023-02-09T18:00:00+0000,127.73,127.73,127.73,127.73,1
2023-02-22T20:00:00+0000,123.41,123.42,123.41,123.41,50
2023-02-24T14:00:00+0000,123.38,123.38,123.38,123.38,1
2023-02-24T15:00:00+0000,123.4,123.4,123.4,123.4,11
2023-02-24T17:00:00+0000,123.15,123.15,123.15,123.15,1
2023-02-24T18:00:00+0000,123.15,123.26,122.99,123.24,146
2023-02-24T19:00:00+0000,123.36,123.36,123.36,123.36,1
2023-02-24T20:00:00+0000,123.52,123.52,123.47,123.52,35
2023-02-28T20:00:00+0000,123.44,123.44,123.44,123.44,1
2023-03-01T14:00:00+0000,123.04,123.14,123.04,123.09,35
2023-03-01T15:00:00+0000,122.97,123.06,122.59,122.72,65
2023-03-01T16:00:00+0000,122.6,122.63,122.6,122.63,24
2023-03-01T17:00:00+0000,122.87,122.87,122.84,122.84,14
2023-03-01T20:00:00+0000,122.65,122.69,122.65,122.69,10
2023-03-02T14:00:00+0000,122.22,122.22,122.18,122.21,45
2023-03-02T15:00:00+0000,122.21,122.24,122.15,122.24,61
2023-03-02T16:00:00+0000,122.33,122.35,122.33,122.35,30
2023-03-02T19:00:00+0000,122.5,122.53,122.5,122.53,30
2023-03-02T20:00:00+0000,122.71,122.71,122.71,122.71,15
2023-03-03T14:00:00+0000,123.69,123.76,123.58,123.74,76
2023-03-03T15:00:00+0000,123.56,123.79,123.4,123.52,121
2023-03-03T16:00:00+0000,123.47,123.76,123.47,123.76,50
2023-03-03T17:00:00+0000,123.89,124.01,123.89,124.01,20
2023-03-03T19:00:00+0000,124.09,124.09,124.09,124.09,1
2023-03-06T14:00:00+0000,124.5,124.5,124.4,124.4,21
2023-03-06T15:00:00+0000,124.44,124.44,124.35,124.35,45
2023-03-06T19:00:00+0000,123.83,123.83,123.83,123.83,10
2023-03-07T14:00:00+0000,124.05,124.05,124.01,124.02,80
2023-03-07T15:00:00+0000,123.33,123.4,123.21,123.36,63
2023-03-07T16:00:00+0000,123.79,123.85,123.79,123.81,7
2023-03-07T17:00:00+0000,123.8,123.8,123.79,123.79,26
2023-03-08T14:00:00+0000,124.04,124.04,124.0,124.0,35
2023-03-08T15:00:00+0000,123.73,123.8,123.73,123.77,15
2023-03-08T16:00:00+0000,123.91,123.97,123.91,123.94,1945
2023-03-08T17:00:00+0000,123.52,123.52,123.42,123.42,20
2023-03-09T14:00:00+0000,123.33,123.33,123.33,123.33,7
2023-03-09T15:00:00+0000,123.61,123.61,123.31,123.31,65
2023-03-09T16:00:00+0000,123.27,123.36,123.27,123.34,20
2023-03-09T17:00:00+0000,123.16,123.16,123.16,123.16,5
2023-03-09T19:00:00+0000,123.64,123.64,123.21,123.21,16
2023-03-09T20:00:00+0000,122.97,122.97,122.97,122.97,5
2023-03-10T14:00:00+0000,124.57,124.58,124.32,124.39,23
2023-03-10T15:00:00+0000,124.6,124.64,124.6,124.64,8
2023-03-10T16:00:00+0000,124.71,124.77,124.63,124.63,14
2023-03-10T17:00:00+0000,124.47,124.84,124.47,124.82,25
2023-03-13T13:00:00+0000,125.72,125.72,125.69,125.69,21
2023-03-13T14:00:00+0000,125.47,126.21,125.47,126.21,7
2023-03-13T15:00:00+0000,126.31,126.35,126.12,126.34,31
2023-03-13T19:00:00+0000,124.95,124.95,124.95,124.95,1
2023-03-14T13:00:00+0000,124.88,124.89,124.41,124.44,49
2023-03-14T14:00:00+0000,124.57,125.27,124.57,125.17,18
2023-03-14T15:00:00+0000,125.4,125.52,125.38,125.52,16
2023-03-14T18:00:00+0000,124.77,124.81,124.64,124.81,18
2023-03-14T19:00:00+0000,124.54,124.54,124.34,124.34,17
2023-03-15T13:00:00+0000,125.48,125.57,125.22,125.37,27
2023-03-15T15:00:00+0000,125.62,125.8,125.41,125.59,89
2023-03-16T15:00:00+0000,125.89,125.89,125.81,125.81,10
2023-03-16T17:00:00+0000,125.5,125.5,125.45,125.45,9
2023-03-17T13:00:00+0000,126.17,126.24,126.17,126.24,7
2023-03-17T14:00:00+0000,126.46,126.46,126.46,126.46,3
2023-03-21T13:00:00+0000,126.11,126.11,126.11,126.11,2
2023-03-21T15:00:00+0000,125.92,125.97,125.92,125.97,15
2023-03-21T16:00:00+0000,126.13,126.21,126.13,126.21,70
2023-03-21T17:00:00+0000,126.1,126.1,126.1,126.1,5
2023-03-22T13:00:00+0000,126.19,126.19,126.11,126.11,13
2023-03-22T14:00:00+0000,126.28,126.28,126.28,126.28,10
2023-03-22T15:00:00+0000,126.09,126.09,126.09,126.09,2
2023-03-22T18:00:00+0000,126.95,127.61,126.95,127.58,47
2023-03-22T19:00:00+0000,126.97,127.03,126.97,127.03,4
2023-03-23T18:00:00+0000,126.83,126.83,126.83,126.83,5
