Time,Open,High,Low,Close,Volume
2026-01-23T02:00:00+0000,6.898,6.898,6.898,6.898,19
2026-01-30T16:00:00+0000,6.8893,6.8893,6.8802,6.8802,6
2026-02-27T06:00:00+0000,6.785,6.7876,6.785,6.7876,19
2026-02-27T07:00:00+0000,6.7828,6.7828,6.7827,6.7827,19
2026-03-04T08:00:00+0000,6.8476,6.85,6.8476,6.85,100
2026-03-04T13:00:00+0000,6.8271,6.8378,6.8271,6.8275,241
2026-03-04T14:00:00+0000,6.8298,6.8311,6.8296,6.8305,54
2026-03-05T01:00:00+0000,6.8282,6.8292,6.8282,6.8288,14
2026-03-05T03:00:00+0000,6.8331,6.8336,6.8324,6.8329,56
2026-03-05T10:00:00+0000,6.83,6.83,6.83,6.83,150
2026-03-05T13:00:00+0000,6.8393,6.8393,6.8393,6.8393,7
2026-03-05T15:00:00+0000,6.8461,6.8462,6.8461,6.8462,7
2026-03-05T16:00:00+0000,6.8491,6.8491,6.8491,6.8491,1
2026-03-06T01:00:00+0000,6.842,6.842,6.8419,6.8419,2
2026-03-06T06:00:00+0000,6.8414,6.8414,6.8409,6.8409,150
2026-03-06T14:00:00+0000,6.8494,6.8504,6.8401,6.8401,83
2026-03-09T01:00:00+0000,6.8641,6.8648,6.8641,6.8644,6
2026-03-09T13:00:00+0000,6.8556,6.8614,6.851,6.8579,43
2026-03-09T14:00:00+0000,6.8564,6.8628,6.8564,6.8628,14
2026-03-10T01:00:00+0000,6.8288,6.8294,6.8273,6.8277,8
2026-03-10T06:00:00+0000,6.8228,6.8228,6.8222,6.8222,3
2026-03-10T07:00:00+0000,6.8177,6.8177,6.8177,6.8177,5
2026-03-10T13:00:00+0000,6.8152,6.8152,6.8129,6.8129,5
2026-03-10T17:00:00+0000,6.8023,6.8023,6.8021,6.8021,3
2026-03-11T06:00:00+0000,6.8012,6.8012,6.7991,6.7997,24
2026-03-11T07:00:00+0000,6.8032,6.804,6.8032,6.804,21
2026-03-11T09:00:00+0000,6.8109,6.8109,6.8109,6.8109,5
2026-03-11T11:00:00+0000,6.8053,6.8053,6.8053,6.8053,4
2026-03-11T13:00:00+0000,6.8072,6.8073,6.8058,6.8058,17
2026-03-11T15:00:00+0000,6.8069,6.8092,6.8062,6.8092,15
2026-03-11T16:00:00+0000,6.8101,6.8101,6.8101,6.8101,2
2026-03-11T17:00:00+0000,6.8112,6.8112,6.8108,6.8111,4
2026-03-12T01:00:00+0000,6.8159,6.8159,6.8144,6.8149,35
2026-03-12T03:00:00+0000,6.8195,6.8197,6.8195,6.8197,14
2026-03-12T06:00:00+0000,6.8149,6.8149,6.8148,6.8148,7
2026-03-12T07:00:00+0000,6.8141,6.8149,6.8141,6.8149,33
2026-03-12T13:00:00+0000,6.8034,6.8081,6.8033,6.8081,8
2026-03-12T15:00:00+0000,6.8186,6.8186,6.8165,6.8165,2
2026-03-13T01:00:00+0000,6.815,6.8177,6.815,6.8169,37
2026-03-13T02:00:00+0000,6.8213,6.8213,6.8213,6.8213,1
2026-03-13T15:00:00+0000,6.8365,6.8369,6.8365,6.8369,2
2026-03-13T17:00:00+0000,6.8397,6.8397,6.8395,6.8395,3
2026-03-13T18:00:00+0000,6.8409,6.8416,6.8409,6.8416,2
2026-03-16T01:00:00+0000,6.8362,6.8364,6.8362,6.8363,14
2026-03-16T05:00:00+0000,6.8346,6.8349,6.8346,6.8349,2
2026-03-16T06:00:00+0000,6.8345,6.8345,6.8345,6.8345,1
2026-03-16T13:00:00+0000,6.8198,6.8198,6.8196,6.8197,4
2026-03-17T03:00:00+0000,6.8197,6.8197,6.8197,6.8197,1
2026-03-17T05:00:00+0000,6.8265,6.8265,6.8265,6.8265,7
2026-03-17T06:00:00+0000,6.8265,6.8265,6.8265,6.8265,7
2026-03-17T14:00:00+0000,6.8169,6.8173,6.8169,6.8173,14
2026-03-17T15:00:00+0000,6.8214,6.8218,6.8211,6.8211,48
2026-03-18T02:00:00+0000,6.8168,6.8168,6.8165,6.8165,28
2026-03-18T13:00:00+0000,6.8259,6.8262,6.8252,6.8254,28
2026-03-18T14:00:00+0000,6.8241,6.8257,6.8241,6.8251,28
2026-03-19T13:00:00+0000,6.8381,6.8388,6.8381,6.8388,6
2026-03-19T14:00:00+0000,6.8334,6.8334,6.8331,6.8331,10
2026-03-19T18:00:00+0000,6.8244,6.8244,6.8221,6.8221,56
2026-03-20T01:00:00+0000,6.8182,6.8182,6.8181,6.8181,7
2026-03-20T02:00:00+0000,6.83,6.8303,6.83,6.8303,7
2026-03-20T05:00:00+0000,6.8343,6.835,6.8343,6.835,21
2026-03-20T06:00:00+0000,6.8318,6.8318,6.8318,6.8318,1
2026-03-20T13:00:00+0000,6.8317,6.8376,6.8315,6.8376,42
2026-03-20T15:00:00+0000,6.8392,6.8392,6.8392,6.8392,14
2026-03-23T01:00:00+0000,6.844,6.8502,6.8409,6.8502,29
2026-03-23T06:00:00+0000,6.8519,6.8519,6.8519,6.8519,2
