Time,Open,High,Low,Close,Volume
2015-06-17T05:00:00+0000,100.5,100.5,100.5,100.5,0
2015-06-18T05:00:00+0000,100.5,100.5,100.5,100.5,0
2015-06-19T05:00:00+0000,100.0,100.0,100.0,100.0,0
2015-06-22T05:00:00+0000,100.0,100.0,100.0,100.0,0
2015-06-23T05:00:00+0000,100.7,100.7,100.7,100.7,0
2015-06-24T05:00:00+0000,100.3,100.3,100.3,100.3,0
2015-06-25T05:00:00+0000,101.0,101.0,101.0,101.0,0
2015-06-26T05:00:00+0000,101.2,101.2,101.2,101.2,0
2015-06-29T05:00:00+0000,100.8,100.8,100.8,100.8,0
2015-06-30T05:00:00+0000,102.5,102.5,102.5,102.5,0
2015-07-01T05:00:00+0000,101.7,101.7,101.7,101.7,0
2015-07-02T05:00:00+0000,101.9,101.9,101.9,101.9,0
2015-07-06T05:00:00+0000,99.1,99.1,99.1,99.1,0
2015-07-07T05:00:00+0000,97.8,97.8,97.8,97.8,0
2015-07-08T05:00:00+0000,97.9,97.9,97.9,97.9,0
2015-07-09T05:00:00+0000,99.1,99.1,99.1,99.1,0
2015-07-10T05:00:00+0000,99.3,99.3,99.3,99.3,0
2015-07-13T05:00:00+0000,99.6,99.6,99.6,99.6,0
2015-07-14T05:00:00+0000,99.3,99.3,99.3,99.3,0
2015-07-15T05:00:00+0000,98.5,98.5,98.5,98.5,0
2015-07-16T05:00:00+0000,97.9,97.9,97.9,97.9,0
2015-07-17T05:00:00+0000,97.6,97.6,97.6,97.6,0
2015-07-20T05:00:00+0000,96.3,96.3,96.3,96.3,0
2015-07-21T05:00:00+0000,96.2,96.2,96.2,96.2,0
2015-07-22T05:00:00+0000,95.3,95.3,95.3,95.3,0
2015-07-23T05:00:00+0000,94.3,94.3,94.3,94.3,0
2015-07-24T05:00:00+0000,93.4,93.4,93.4,93.4,0
2015-07-27T05:00:00+0000,92.0,92.0,92.0,92.0,0
2015-07-28T05:00:00+0000,92.8,92.8,92.8,92.8,0
2015-07-29T05:00:00+0000,93.0,93.0,93.0,93.0,0
2015-07-30T05:00:00+0000,92.6,92.6,92.6,92.6,0
2015-07-31T05:00:00+0000,91.7,91.7,91.7,91.7,0
2015-08-03T05:00:00+0000,90.3,90.3,90.3,90.3,0
2015-08-04T05:00:00+0000,90.9,90.9,90.9,90.9,0
2015-08-05T05:00:00+0000,90.7,90.7,90.7,90.7,0
2015-08-06T05:00:00+0000,90.4,90.4,90.4,90.4,0
2015-08-07T05:00:00+0000,90.4,90.4,90.4,90.4,0
2015-08-10T05:00:00+0000,92.5,92.5,92.5,92.5,0
2015-08-11T05:00:00+0000,91.3,91.3,91.3,91.3,0
2015-08-12T05:00:00+0000,90.9,90.9,90.9,90.9,0
2015-08-13T05:00:00+0000,90.5,90.5,90.5,90.5,0
2015-08-14T05:00:00+0000,90.4,90.4,90.4,90.4,0
