Time,Open,High,Low,Close,Volume
2011-01-14T00:00:00+0000,1.582,1.582,1.582,1.582,5
2011-01-14T08:00:00+0000,1.583,1.583,1.583,1.583,1
2011-01-20T04:00:00+0000,1.591,1.591,1.591,1.591,1
2011-02-04T07:00:00+0000,1.6124,1.6124,1.6124,1.6124,1
2011-02-09T15:00:00+0000,1.6079,1.6079,1.6079,1.6079,1
2011-02-11T13:00:00+0000,1.6003,1.6003,1.6003,1.6003,1
2011-02-14T11:00:00+0000,1.5988,1.5988,1.5988,1.5988,1
2011-02-15T13:00:00+0000,1.6162,1.6162,1.6162,1.6162,1
2011-02-16T10:00:00+0000,1.6046,1.6046,1.6046,1.6046,1
2011-02-18T16:00:00+0000,1.622,1.622,1.622,1.622,2
2011-02-21T11:00:00+0000,1.6188,1.6188,1.6188,1.6188,1
2011-02-21T16:00:00+0000,1.6215,1.6215,1.6215,1.6215,2
2011-02-22T09:00:00+0000,1.6138,1.6138,1.6138,1.6138,1
2011-02-22T15:00:00+0000,1.6159,1.6159,1.6159,1.6159,1
2011-02-23T09:00:00+0000,1.6245,1.6245,1.6245,1.6245,2
2011-02-23T15:00:00+0000,1.6225,1.6225,1.6225,1.6225,1
2011-02-24T18:00:00+0000,1.61,1.61,1.61,1.61,1
2011-02-25T14:00:00+0000,1.6004,1.6004,1.6004,1.6004,1
2011-02-28T10:00:00+0000,1.6175,1.62,1.6175,1.6187,3
2011-02-28T11:00:00+0000,1.6224,1.6224,1.6224,1.6224,1
2011-03-01T08:00:00+0000,1.6287,1.6287,1.6287,1.6287,1
2011-03-01T12:00:00+0000,1.625,1.625,1.625,1.625,2
2011-03-03T08:00:00+0000,1.6305,1.6305,1.6305,1.6305,3
2011-03-03T14:00:00+0000,1.628,1.628,1.628,1.628,1
2011-03-03T16:00:00+0000,1.625,1.625,1.625,1.625,2
2011-03-04T13:00:00+0000,1.6235,1.6235,1.6235,1.6235,1
2011-03-07T15:00:00+0000,1.6213,1.622,1.6213,1.622,2
2011-03-07T17:00:00+0000,1.6191,1.6191,1.6191,1.6191,1
2011-03-08T12:00:00+0000,1.615,1.615,1.615,1.615,1
2011-03-08T13:00:00+0000,1.6138,1.6138,1.6138,1.6138,1
2011-03-08T23:00:00+0000,1.6146,1.6146,1.6146,1.6146,3
2011-03-09T00:00:00+0000,1.6139,1.6139,1.6139,1.6139,1
2011-03-09T01:00:00+0000,1.6144,1.6144,1.6144,1.6144,1
2011-03-09T07:00:00+0000,1.6145,1.6145,1.6145,1.6145,1
2011-03-09T08:00:00+0000,1.6145,1.6146,1.6145,1.6146,9
2011-03-09T09:00:00+0000,1.6189,1.6189,1.6189,1.6189,3
2011-03-09T10:00:00+0000,1.6167,1.6167,1.6167,1.6167,2
2011-03-09T11:00:00+0000,1.6218,1.6218,1.6218,1.6218,3
2011-03-09T12:00:00+0000,1.6218,1.6218,1.6188,1.6188,13
2011-03-09T13:00:00+0000,1.6185,1.6195,1.6166,1.6166,6
2011-03-09T14:00:00+0000,1.6166,1.6166,1.615,1.615,4
2011-03-09T15:00:00+0000,1.6182,1.6192,1.6182,1.6192,5
2011-03-09T16:00:00+0000,1.6178,1.6185,1.6178,1.6185,2
2011-03-09T17:00:00+0000,1.6191,1.6194,1.6191,1.6194,2
2011-03-09T19:00:00+0000,1.6186,1.6186,1.6186,1.6186,3
2011-03-09T20:00:00+0000,1.6184,1.6184,1.6184,1.6184,1
2011-03-09T21:00:00+0000,1.6184,1.6184,1.6184,1.6184,1
2011-03-09T23:00:00+0000,1.6182,1.6188,1.6182,1.6187,5
2011-03-10T01:00:00+0000,1.6186,1.6186,1.6186,1.6186,1
2011-03-10T02:00:00+0000,1.6195,1.6205,1.6194,1.6194,23
2011-03-10T04:00:00+0000,1.6162,1.6167,1.6155,1.6155,113
2011-03-10T05:00:00+0000,1.6147,1.6147,1.6147,1.6147,1
2011-03-10T06:00:00+0000,1.6147,1.6147,1.6147,1.6147,3
2011-03-10T07:00:00+0000,1.6142,1.6144,1.6131,1.6133,24
2011-03-10T08:00:00+0000,1.613,1.613,1.6108,1.6126,63
2011-03-10T09:00:00+0000,1.6141,1.6157,1.6141,1.6147,3
2011-03-10T10:00:00+0000,1.6162,1.6162,1.6159,1.6159,3
2011-03-10T11:00:00+0000,1.6159,1.6173,1.6146,1.6146,77
2011-03-10T12:00:00+0000,1.6145,1.6145,1.6112,1.6121,21
2011-03-10T13:00:00+0000,1.6113,1.6113,1.6047,1.6072,54
2011-03-10T14:00:00+0000,1.6069,1.6075,1.6055,1.6072,73
2011-03-10T15:00:00+0000,1.6076,1.6076,1.6028,1.6028,92
2011-03-10T16:00:00+0000,1.6026,1.6047,1.6023,1.6045,155
2011-03-10T17:00:00+0000,1.6045,1.6045,1.603,1.6045,107
2011-03-10T18:00:00+0000,1.6044,1.6051,1.6042,1.6048,149
2011-03-10T19:00:00+0000,1.6037,1.604,1.6032,1.6032,23
2011-03-10T20:00:00+0000,1.6031,1.6031,1.6027,1.6027,9
2011-03-10T21:00:00+0000,1.6033,1.6042,1.603,1.6042,7
2011-03-11T00:00:00+0000,1.605,1.605,1.605,1.605,1
2011-03-11T05:00:00+0000,1.605,1.605,1.605,1.605,2
2011-03-11T07:00:00+0000,1.6028,1.6032,1.6014,1.6014,13
2011-03-11T08:00:00+0000,1.6032,1.6033,1.6032,1.6033,3
2011-03-11T09:00:00+0000,1.601,1.6022,1.5996,1.6003,26
2011-03-11T10:00:00+0000,1.5998,1.5999,1.5969,1.5974,36
2011-03-11T11:00:00+0000,1.5961,1.5976,1.596,1.5976,6
2011-03-11T12:00:00+0000,1.5994,1.6001,1.599,1.599,16
2011-03-11T13:00:00+0000,1.5991,1.5994,1.5971,1.5988,46
2011-03-11T14:00:00+0000,1.5991,1.6011,1.5989,1.6008,37
2011-03-11T15:00:00+0000,1.6007,1.6029,1.5997,1.5999,86
2011-03-11T16:00:00+0000,1.6004,1.6016,1.6,1.6014,40
2011-03-11T17:00:00+0000,1.6022,1.6036,1.6022,1.6032,3
2011-03-11T18:00:00+0000,1.604,1.6043,1.6033,1.6033,11
2011-03-11T19:00:00+0000,1.6036,1.6052,1.6036,1.6052,6
2011-03-11T20:00:00+0000,1.606,1.606,1.6052,1.6059,13
2011-03-11T21:00:00+0000,1.601,1.601,1.601,1.601,1
2011-03-14T01:00:00+0000,1.6038,1.6052,1.6036,1.6049,6
2011-03-14T02:00:00+0000,1.6051,1.6053,1.604,1.604,8
2011-03-14T03:00:00+0000,1.6046,1.6046,1.6046,1.6046,1
2011-03-14T05:00:00+0000,1.6052,1.6052,1.6052,1.6052,2
2011-03-14T06:00:00+0000,1.6062,1.6062,1.6058,1.6058,4
2011-03-14T07:00:00+0000,1.602,1.602,1.602,1.602,1
2011-03-14T08:00:00+0000,1.6025,1.6055,1.6025,1.605,9
2011-03-14T09:00:00+0000,1.6071,1.6093,1.6071,1.6082,55
2011-03-14T10:00:00+0000,1.6087,1.6105,1.6078,1.6092,43
2011-03-14T11:00:00+0000,1.6092,1.6095,1.6079,1.609,36
2011-03-14T12:00:00+0000,1.6083,1.61,1.6078,1.6099,38
2011-03-14T13:00:00+0000,1.608,1.6124,1.608,1.6124,44
2011-03-14T14:00:00+0000,1.6119,1.6131,1.6106,1.6117,69
2011-03-14T15:00:00+0000,1.611,1.6161,1.6107,1.6161,48
2011-03-14T16:00:00+0000,1.6181,1.6184,1.6148,1.6152,39
2011-03-14T17:00:00+0000,1.6147,1.6172,1.6147,1.6154,21
2011-03-14T18:00:00+0000,1.6154,1.6167,1.6152,1.6152,10
2011-03-14T19:00:00+0000,1.6166,1.617,1.6164,1.6168,14
2011-03-14T20:00:00+0000,1.6166,1.6166,1.6166,1.6166,3
2011-03-14T22:00:00+0000,1.6161,1.6161,1.6155,1.6155,6
2011-03-14T23:00:00+0000,1.6161,1.6161,1.616,1.616,2
2011-03-15T00:00:00+0000,1.6147,1.6147,1.6147,1.6147,10
2011-03-15T01:00:00+0000,1.6145,1.6145,1.6145,1.6145,2
2011-03-15T02:00:00+0000,1.613,1.613,1.6121,1.6121,7
2011-03-15T03:00:00+0000,1.6142,1.6142,1.6114,1.6114,8
2011-03-15T04:00:00+0000,1.6099,1.6103,1.6084,1.6098,43
2011-03-15T05:00:00+0000,1.6099,1.6099,1.6097,1.6097,19
2011-03-15T06:00:00+0000,1.6096,1.612,1.6091,1.6119,11
2011-03-15T07:00:00+0000,1.6105,1.6105,1.6036,1.6036,45
2011-03-15T08:00:00+0000,1.6056,1.6062,1.6042,1.6062,20
2011-03-15T09:00:00+0000,1.605,1.6051,1.5961,1.598,113
2011-03-15T10:00:00+0000,1.5978,1.5998,1.5966,1.5991,45
2011-03-15T11:00:00+0000,1.6,1.6014,1.5984,1.6004,50
2011-03-15T12:00:00+0000,1.6,1.601,1.5971,1.6001,78
2011-03-15T13:00:00+0000,1.6012,1.6024,1.5989,1.6022,102
2011-03-15T14:00:00+0000,1.6021,1.6047,1.6017,1.6036,60
2011-03-15T15:00:00+0000,1.6034,1.606,1.602,1.6045,98
2011-03-15T16:00:00+0000,1.6055,1.6081,1.6054,1.6078,44
2011-03-15T17:00:00+0000,1.6069,1.6084,1.6069,1.6084,44
2011-03-15T18:00:00+0000,1.608,1.608,1.6063,1.6077,11
2011-03-15T19:00:00+0000,1.6067,1.607,1.6058,1.607,6
2011-03-15T20:00:00+0000,1.607,1.607,1.607,1.607,6
2011-03-15T22:00:00+0000,1.6056,1.6056,1.6054,1.6054,2
2011-03-15T23:00:00+0000,1.6064,1.6064,1.606,1.606,3
2011-03-16T00:00:00+0000,1.6064,1.6064,1.6064,1.6064,1
2011-03-16T01:00:00+0000,1.6049,1.6052,1.6046,1.6052,12
2011-03-16T02:00:00+0000,1.6052,1.6054,1.6034,1.6034,13
2011-03-16T03:00:00+0000,1.6039,1.6039,1.6039,1.6039,1
2011-03-16T04:00:00+0000,1.6037,1.6037,1.6037,1.6037,2
2011-03-16T05:00:00+0000,1.6057,1.6058,1.6057,1.6058,2
2011-03-16T06:00:00+0000,1.6055,1.6062,1.6053,1.6062,28
2011-03-16T07:00:00+0000,1.6081,1.6103,1.6068,1.6072,57
2011-03-16T08:00:00+0000,1.6072,1.6113,1.6072,1.6078,65
2011-03-16T09:00:00+0000,1.6106,1.6106,1.6062,1.6082,63
2011-03-16T10:00:00+0000,1.608,1.608,1.6041,1.6048,74
2011-03-16T11:00:00+0000,1.6046,1.6065,1.6036,1.6064,43
2011-03-16T12:00:00+0000,1.6064,1.6098,1.6064,1.6085,27
2011-03-16T13:00:00+0000,1.6088,1.6088,1.6033,1.6043,53
2011-03-16T14:00:00+0000,1.6047,1.6054,1.6024,1.6039,37
2011-03-16T15:00:00+0000,1.6015,1.6035,1.6014,1.6027,42
2011-03-16T16:00:00+0000,1.6019,1.6019,1.5991,1.5999,75
2011-03-16T17:00:00+0000,1.5983,1.5986,1.598,1.5984,31
2011-03-16T18:00:00+0000,1.5976,1.6007,1.5975,1.6004,32
2011-03-16T19:00:00+0000,1.6012,1.6012,1.6,1.6008,11
2011-03-16T20:00:00+0000,1.6003,1.601,1.6003,1.601,6
2011-03-16T22:00:00+0000,1.598,1.598,1.5975,1.5975,6
2011-03-16T23:00:00+0000,1.6,1.6002,1.5976,1.5976,15
2011-03-17T00:00:00+0000,1.5973,1.5995,1.5973,1.5978,57
2011-03-17T01:00:00+0000,1.5995,1.5995,1.5978,1.5995,14
2011-03-17T02:00:00+0000,1.5994,1.6,1.5994,1.6,14
2011-03-17T03:00:00+0000,1.599,1.599,1.599,1.599,1
2011-03-17T04:00:00+0000,1.599,1.601,1.599,1.601,6
2011-03-17T05:00:00+0000,1.602,1.6022,1.602,1.602,12
2011-03-17T06:00:00+0000,1.6026,1.6028,1.6005,1.6017,66
2011-03-17T07:00:00+0000,1.6023,1.6065,1.6023,1.6049,64
2011-03-17T08:00:00+0000,1.6047,1.6081,1.6035,1.6081,63
2011-03-17T09:00:00+0000,1.6088,1.6147,1.6061,1.6138,236
2011-03-17T10:00:00+0000,1.6142,1.6145,1.6111,1.6125,27
2011-03-17T11:00:00+0000,1.6129,1.6134,1.6101,1.6113,37
2011-03-17T12:00:00+0000,1.6114,1.6134,1.6114,1.6123,55
2011-03-17T13:00:00+0000,1.6129,1.6129,1.6094,1.6095,52
2011-03-17T14:00:00+0000,1.6097,1.6112,1.6085,1.6112,71
2011-03-17T15:00:00+0000,1.6104,1.6121,1.6104,1.611,40
2011-03-17T16:00:00+0000,1.6122,1.6143,1.6112,1.6122,75
2011-03-17T17:00:00+0000,1.6121,1.6134,1.6115,1.6122,8
2011-03-17T18:00:00+0000,1.6117,1.6127,1.611,1.6127,11
2011-03-17T19:00:00+0000,1.6125,1.6126,1.6121,1.6121,11
2011-03-17T20:00:00+0000,1.6121,1.6121,1.6115,1.6116,7
2011-03-17T22:00:00+0000,1.6134,1.6134,1.6113,1.6113,14
2011-03-17T23:00:00+0000,1.6115,1.6115,1.6104,1.6104,2
2011-03-18T00:00:00+0000,1.6104,1.6107,1.6084,1.6084,72
2011-03-18T01:00:00+0000,1.609,1.6139,1.609,1.6128,59
2011-03-18T02:00:00+0000,1.6131,1.6131,1.6131,1.6131,2
2011-03-18T03:00:00+0000,1.6141,1.6172,1.614,1.6164,30
2011-03-18T04:00:00+0000,1.616,1.616,1.6143,1.6148,44
2011-03-18T05:00:00+0000,1.6139,1.6147,1.6136,1.6136,6
2011-03-18T06:00:00+0000,1.6143,1.6143,1.6126,1.6141,27
2011-03-18T07:00:00+0000,1.6162,1.6162,1.6095,1.6096,59
2011-03-18T08:00:00+0000,1.6107,1.6137,1.605,1.605,206
2011-03-18T09:00:00+0000,1.6051,1.6071,1.6047,1.607,165
2011-03-18T10:00:00+0000,1.608,1.61,1.608,1.6095,12
2011-03-18T11:00:00+0000,1.6125,1.6143,1.6125,1.6143,13
2011-03-18T12:00:00+0000,1.6146,1.6172,1.6135,1.616,40
2011-03-18T13:00:00+0000,1.6155,1.6158,1.6154,1.6158,11
2011-03-18T14:00:00+0000,1.616,1.616,1.6132,1.6154,46
