Time,Open,High,Low,Close,Volume
2019-07-29T05:00:00+0000,951.5,951.5,951.5,951.5,0
2019-07-30T05:00:00+0000,947.25,947.25,947.25,947.25,0
2019-07-31T05:00:00+0000,935.5,935.5,935.5,935.5,0
2019-08-01T05:00:00+0000,919.25,919.25,919.25,919.25,0
2019-08-02T05:00:00+0000,921.25,921.25,921.25,921.25,0
2019-08-05T05:00:00+0000,920.75,920.75,920.75,920.75,0
2019-08-06T05:00:00+0000,917.25,917.25,917.25,917.25,0
2019-08-07T05:00:00+0000,917.5,917.5,917.5,917.5,0
2019-08-08T05:00:00+0000,932.75,932.75,932.75,932.75,0
2019-08-09T05:00:00+0000,941.0,941.0,941.0,941.0,0
2019-08-12T05:00:00+0000,932.0,932.0,932.0,932.0,2
2019-08-13T05:00:00+0000,939.5,939.5,939.5,939.5,0
2019-08-14T05:00:00+0000,929.5,929.5,929.5,929.5,0
2019-08-15T05:00:00+0000,922.75,922.75,922.75,922.75,0
2019-08-16T05:00:00+0000,931.75,931.75,931.75,931.75,0
2019-08-19T05:00:00+0000,920.5,920.5,920.5,920.5,0
2019-08-20T05:00:00+0000,921.25,921.25,921.25,921.25,0
2019-08-21T05:00:00+0000,925.75,925.75,925.75,925.75,0
2019-08-22T05:00:00+0000,921.25,921.25,921.25,921.25,0
2019-08-23T05:00:00+0000,912.75,912.75,912.75,912.75,0
2019-08-26T05:00:00+0000,919.0,919.0,919.0,919.0,0
2019-08-27T05:00:00+0000,912.5,912.5,912.5,912.5,0
2019-08-28T05:00:00+0000,917.5,917.5,917.5,917.5,0
2019-08-29T05:00:00+0000,919.25,919.25,919.25,919.25,0
2019-08-30T05:00:00+0000,919.0,919.0,919.0,919.0,0
2019-09-03T05:00:00+0000,918.375,920.25,918.375,920.25,9
2019-09-04T05:00:00+0000,926.25,926.25,926.25,926.25,0
2019-09-05T05:00:00+0000,913.75,913.75,913.75,913.75,0
2019-09-06T05:00:00+0000,912.0,912.0,912.0,912.0,0
2019-09-09T05:00:00+0000,913.25,913.25,913.25,913.25,0
2019-09-10T05:00:00+0000,925.0,925.0,925.0,925.0,0
2019-09-11T05:00:00+0000,920.75,920.75,920.75,920.75,0
2019-09-12T05:00:00+0000,945.25,945.25,945.25,945.25,0
2019-09-13T05:00:00+0000,947.0,947.0,947.0,947.0,0
2019-09-16T05:00:00+0000,949.0,949.0,949.0,949.0,0
2019-09-17T05:00:00+0000,943.75,943.75,943.75,943.75,0
2019-09-18T05:00:00+0000,940.5,940.5,939.75,939.75,2
2019-09-19T05:00:00+0000,940.75,940.75,940.75,940.75,0
2019-09-20T05:00:00+0000,932.5,932.5,932.5,932.5,0
2019-09-23T05:00:00+0000,941.75,941.75,938.25,938.25,10
2019-09-24T05:00:00+0000,939.75,939.75,939.75,939.75,0
2019-09-25T05:00:00+0000,937.0,937.0,937.0,937.0,0
2019-09-26T05:00:00+0000,938.25,938.25,938.25,938.25,0
2019-09-27T05:00:00+0000,934.0,934.0,934.0,934.0,0
2019-09-30T05:00:00+0000,947.875,951.0,947.875,951.0,3
2019-10-01T05:00:00+0000,959.75,959.75,959.75,959.75,0
2019-10-02T05:00:00+0000,960.25,960.25,960.25,960.25,0
2019-10-03T05:00:00+0000,958.0,958.5,958.0,958.5,2
2019-10-04T05:00:00+0000,961.5,961.5,961.5,961.5,0
2019-10-07T05:00:00+0000,962.25,962.25,962.25,962.25,0
2019-10-08T05:00:00+0000,968.5,968.5,968.5,968.5,3
2019-10-09T05:00:00+0000,972.25,972.25,972.25,972.25,0
2019-10-10T05:00:00+0000,972.75,972.75,971.5,971.5,2
2019-10-11T05:00:00+0000,980.0,981.125,978.0,978.75,7
2019-10-14T05:00:00+0000,978.75,982.75,978.75,982.75,3
2019-10-15T05:00:00+0000,979.0,979.0,979.0,979.0,0
2019-10-16T05:00:00+0000,975.0,975.0,975.0,975.0,0
2019-10-17T05:00:00+0000,982.5,982.5,976.25,976.25,5
2019-10-18T05:00:00+0000,981.5,981.75,978.5,978.5,5
2019-10-21T05:00:00+0000,977.75,986.375,977.0,978.0,49
2019-10-22T05:00:00+0000,988.5,988.75,979.0,979.0,70
2019-10-23T05:00:00+0000,979.0,982.0,975.0,978.75,20
2019-10-24T05:00:00+0000,985.5,985.5,979.0,979.0,50
2019-10-25T05:00:00+0000,977.25,980.5,969.0,969.5,16
2019-10-28T05:00:00+0000,974.0,975.0,971.5,971.5,51
2019-10-29T05:00:00+0000,974.0,975.0,970.0,971.5,31
2019-10-30T05:00:00+0000,973.0,974.0,968.5,968.5,53
2019-10-31T05:00:00+0000,966.0,970.75,964.5,970.75,25
2019-11-01T05:00:00+0000,970.625,974.0,970.0,973.75,43
2019-11-04T06:00:00+0000,973.5,979.0,970.5,976.5,43
2019-11-05T06:00:00+0000,976.5,976.5,971.5,972.5,43
2019-11-06T06:00:00+0000,975.375,975.5,967.0,967.0,138
2019-11-07T06:00:00+0000,966.5,976.25,966.5,974.0,124
2019-11-08T06:00:00+0000,976.0,976.0,965.25,969.25,125
2019-11-11T06:00:00+0000,968.5,968.5,956.5,957.25,48
2019-11-12T06:00:00+0000,958.25,959.25,955.25,957.25,23
2019-11-13T06:00:00+0000,958.625,959.125,954.5,955.0,22
2019-11-14T06:00:00+0000,953.75,954.75,950.75,954.25,14
2019-11-15T06:00:00+0000,955.75,960.25,955.75,955.75,0
2019-11-18T06:00:00+0000,955.25,957.5,949.0,949.0,15
2019-11-19T06:00:00+0000,951.0,955.0,951.0,951.0,0
2019-11-20T06:00:00+0000,947.5,954.5,947.5,947.5,0
2019-11-21T06:00:00+0000,949.875,950.0,944.0,944.0,35
2019-11-22T06:00:00+0000,943.0,945.0,940.0,940.75,9
2019-11-25T06:00:00+0000,940.5,942.0,937.5,937.5,3
2019-11-26T06:00:00+0000,930.25,930.25,929.0,930.25,0
2019-11-27T06:00:00+0000,927.5,931.5,927.5,927.5,5
2019-11-29T06:00:00+0000,923.0,928.5,923.0,923.0,0
2019-12-02T06:00:00+0000,918.5,927.0,917.0,918.5,1
2019-12-03T06:00:00+0000,919.875,921.5,919.25,919.25,4
2019-12-04T06:00:00+0000,925.5,926.0,923.5,924.5,4
2019-12-05T06:00:00+0000,930.75,934.5,930.75,930.75,0
2019-12-06T06:00:00+0000,934.875,939.0,933.5,935.75,5
2019-12-09T06:00:00+0000,943.0,947.5,943.0,943.0,1
2019-12-10T06:00:00+0000,946.25,946.5,946.25,946.25,0
2019-12-11T06:00:00+0000,939.5,939.5,938.5,939.5,0
2019-12-12T06:00:00+0000,942.125,946.0,936.0,943.25,1
2019-12-13T06:00:00+0000,951.75,959.0,951.75,951.75,1
2019-12-16T06:00:00+0000,965.25,965.5,964.5,965.5,1
2019-12-17T06:00:00+0000,969.375,970.5,964.0,969.25,1
2019-12-18T06:00:00+0000,969.25,969.5,966.0,969.25,0
2019-12-19T06:00:00+0000,969.25,969.25,964.5,966.0,8
2019-12-20T06:00:00+0000,966.25,968.0,965.5,966.25,0
2019-12-23T06:00:00+0000,973.0,973.5,969.5,970.5,2
2019-12-24T06:00:00+0000,970.0,973.0,970.0,972.75,5
2019-12-26T06:00:00+0000,974.75,975.5,973.5,974.5,3
2019-12-27T06:00:00+0000,978.0,978.0,968.5,970.75,4
2019-12-30T06:00:00+0000,975.0,981.0,975.0,981.0,7
2019-12-31T06:00:00+0000,980.0,983.0,977.5,983.0,6
2020-01-02T06:00:00+0000,984.5,987.0,982.875,984.5,2
2020-01-03T06:00:00+0000,984.5,984.5,967.75,971.75,17
2020-01-06T06:00:00+0000,973.0,976.5,970.0,974.5,12
2020-01-07T06:00:00+0000,972.125,975.875,968.25,973.25,2
2020-01-08T06:00:00+0000,974.0,976.0,968.0,976.0,1
2020-01-09T06:00:00+0000,972.25,972.25,972.25,972.25,0
2020-01-10T06:00:00+0000,972.0,975.0,970.5,975.0,3
2020-01-13T06:00:00+0000,971.25,971.25,971.25,971.25,0
2020-01-14T06:00:00+0000,970.75,972.25,967.5,970.75,0
2020-01-15T06:00:00+0000,960.75,971.25,958.0,958.0,5
2020-01-16T06:00:00+0000,952.25,954.0,951.25,954.0,7
2020-01-17T06:00:00+0000,959.25,959.25,959.25,959.25,0
2020-01-21T06:00:00+0000,948.0,948.0,948.0,948.0,0
2020-01-22T06:00:00+0000,951.5,951.5,946.0,946.0,5
2020-01-23T06:00:00+0000,937.5,941.75,937.5,941.75,1
2020-01-24T06:00:00+0000,934.25,934.25,934.25,934.25,0
2020-01-27T06:00:00+0000,929.25,929.25,929.25,929.25,0
2020-01-28T06:00:00+0000,929.5,929.5,924.375,927.0,2
2020-01-29T06:00:00+0000,925.25,925.25,925.25,925.25,0
