Time,Open,High,Low,Close,Volume
2011-09-14T14:00:00+0000,160.5,160.5,160.5,160.5,1
2011-09-20T13:00:00+0000,155.0,155.0,154.9,155.0,118
2011-09-20T14:00:00+0000,155.2,155.5,155.2,155.5,52
2011-09-20T16:00:00+0000,155.0,155.0,155.0,155.0,1
2011-09-21T13:00:00+0000,154.8,155.5,154.5,154.5,348
2011-09-21T14:00:00+0000,154.0,154.5,154.0,154.5,431
2011-09-21T18:00:00+0000,154.3,154.4,154.1,154.4,112
2011-09-22T13:00:00+0000,147.1,147.5,147.1,147.5,166
2011-09-22T14:00:00+0000,146.5,148.6,146.5,148.5,2340
2011-09-22T16:00:00+0000,147.5,147.7,147.5,147.7,645
2011-09-22T17:00:00+0000,147.5,147.5,146.9,147.0,31
2011-09-22T18:00:00+0000,146.4,146.5,146.4,146.5,41
2011-09-23T13:00:00+0000,144.5,145.3,144.5,145.3,23
2011-09-23T14:00:00+0000,144.7,144.7,144.7,144.7,1
2011-09-23T15:00:00+0000,145.2,145.3,144.8,144.8,351
2011-09-23T16:00:00+0000,144.6,144.6,144.0,144.0,126
2011-09-23T17:00:00+0000,143.4,144.0,143.4,144.0,35
2011-09-23T18:00:00+0000,144.0,144.0,143.5,143.5,150
2011-09-26T17:00:00+0000,143.3,143.3,143.3,143.3,1
2011-09-26T18:00:00+0000,143.5,143.5,143.2,143.2,150
2011-09-27T13:00:00+0000,146.8,147.7,146.8,147.7,82
2011-09-27T17:00:00+0000,147.1,147.1,147.1,147.1,32
2011-09-27T18:00:00+0000,147.0,147.0,147.0,147.0,15
2011-09-28T13:00:00+0000,146.8,146.8,146.8,146.8,8
2011-09-28T18:00:00+0000,142.5,142.5,142.2,142.2,10
2011-09-29T13:00:00+0000,144.0,144.0,144.0,144.0,26
2011-09-29T14:00:00+0000,144.0,144.4,144.0,144.4,6
2011-09-29T15:00:00+0000,145.0,145.0,145.0,145.0,62
2011-09-29T17:00:00+0000,144.6,144.6,144.6,144.6,5
2011-09-29T18:00:00+0000,143.7,143.7,143.7,143.7,10
2011-09-30T13:00:00+0000,142.2,142.2,142.0,142.1,230
2011-09-30T14:00:00+0000,141.6,141.6,141.0,141.0,2200
2011-09-30T16:00:00+0000,141.2,141.2,141.2,141.2,66
2011-09-30T18:00:00+0000,140.0,140.1,139.5,139.5,69
2011-10-03T13:00:00+0000,139.0,139.0,138.6,139.0,80
2011-10-03T14:00:00+0000,139.5,139.5,139.1,139.5,61
2011-10-03T15:00:00+0000,139.9,139.9,139.9,139.9,40
2011-10-03T17:00:00+0000,139.9,139.9,139.5,139.6,116
2011-10-03T18:00:00+0000,139.6,140.0,139.6,139.8,364
2011-10-04T15:00:00+0000,139.2,139.2,138.7,138.7,32
2011-10-04T16:00:00+0000,139.1,139.2,139.1,139.2,45
2011-10-04T17:00:00+0000,138.9,138.9,138.5,138.6,81
2011-10-04T18:00:00+0000,138.2,138.4,137.5,138.2,518
2011-10-05T13:00:00+0000,139.1,139.2,139.1,139.2,37
2011-10-05T14:00:00+0000,139.0,139.0,139.0,139.0,1513
2011-10-05T15:00:00+0000,139.5,139.5,139.5,139.5,1
2011-10-05T16:00:00+0000,139.7,139.7,139.7,139.7,10
2011-10-05T17:00:00+0000,140.1,140.1,140.1,140.1,15
2011-10-05T18:00:00+0000,140.5,140.5,140.3,140.3,118
2011-10-06T13:00:00+0000,141.0,141.0,141.0,141.0,1
2011-10-06T14:00:00+0000,142.0,142.4,141.6,142.4,10
2011-10-06T15:00:00+0000,141.6,141.6,141.6,141.6,1
