Time,Open,High,Low,Close,Volume
2014-09-16T05:00:00+0000,1.2979,1.2979,1.2979,1.2979,0
2014-09-17T05:00:00+0000,1.2935,1.2979,1.2935,1.2935,2
2014-09-18T05:00:00+0000,1.29,1.2934,1.2892,1.2934,4
2014-09-19T05:00:00+0000,1.2874,1.2874,1.2854,1.2854,1
2014-09-22T05:00:00+0000,1.2865,1.2865,1.2852,1.2852,0
2014-09-23T05:00:00+0000,1.2873,1.2873,1.2873,1.2873,0
2014-09-24T05:00:00+0000,1.2796,1.2796,1.2796,1.2796,0
2014-09-25T05:00:00+0000,1.2764,1.2764,1.2764,1.2764,0
2014-09-26T05:00:00+0000,1.2698,1.2698,1.2698,1.2698,0
2014-09-29T05:00:00+0000,1.265,1.2709,1.265,1.2709,1
2014-09-30T05:00:00+0000,1.2608,1.2644,1.2608,1.2644,1
2014-10-01T05:00:00+0000,1.2623,1.265,1.2608,1.2623,3
2014-10-02T05:00:00+0000,1.265,1.269,1.265,1.269,0
2014-10-03T05:00:00+0000,1.264,1.264,1.2524,1.2524,2
2014-10-06T05:00:00+0000,1.2626,1.2642,1.2626,1.2642,1
2014-10-07T05:00:00+0000,1.2678,1.2678,1.2678,1.2678,0
2014-10-08T05:00:00+0000,1.2747,1.2747,1.2747,1.2747,0
2014-10-09T05:00:00+0000,1.2701,1.2701,1.2701,1.2701,0
2014-10-10T05:00:00+0000,1.2627,1.2627,1.2627,1.2627,0
2014-10-13T05:00:00+0000,1.2679,1.2679,1.2679,1.2679,0
2014-10-14T05:00:00+0000,1.2662,1.2662,1.2662,1.2662,0
2014-10-15T05:00:00+0000,1.276,1.2806,1.276,1.2789,3
2014-10-16T05:00:00+0000,1.2814,1.2814,1.2814,1.2814,0
2014-10-17T05:00:00+0000,1.279,1.279,1.2787,1.2787,1
2014-10-20T05:00:00+0000,1.2822,1.2822,1.2822,1.2822,0
2014-10-21T05:00:00+0000,1.2738,1.2738,1.2738,1.2738,0
2014-10-22T05:00:00+0000,1.2685,1.269,1.2656,1.2656,4
