Time,Open,High,Low,Close,Volume
2010-09-22T19:00:00+0000,112.5,112.5,112.5,112.5,1
2010-11-11T09:00:00+0000,112.7,112.7,112.7,112.7,5
2010-11-11T13:00:00+0000,112.7,112.7,112.5,112.5,10
2010-11-24T10:00:00+0000,111.25,111.25,111.15,111.15,14
2010-11-29T08:00:00+0000,111.36,111.45,111.15,111.15,49
2010-11-29T15:00:00+0000,110.2,110.2,110.2,110.2,1
2010-11-30T08:00:00+0000,109.62,109.62,109.62,109.62,1
2010-11-30T13:00:00+0000,108.42,108.42,108.42,108.42,1
2010-12-01T04:00:00+0000,108.6,108.6,108.6,108.6,1
2010-12-01T08:00:00+0000,109.34,109.34,109.32,109.32,2
2010-12-01T11:00:00+0000,109.61,109.61,109.61,109.61,1
2010-12-01T16:00:00+0000,110.4,110.4,110.4,110.4,1
2010-12-02T19:00:00+0000,110.01,110.58,110.01,110.58,12
2010-12-03T03:00:00+0000,110.23,110.23,110.23,110.23,3
2010-12-03T10:00:00+0000,110.6,110.6,110.6,110.6,1
2010-12-03T13:00:00+0000,109.87,110.17,109.87,110.03,19
2010-12-06T15:00:00+0000,109.78,109.78,109.78,109.78,1
2010-12-07T02:00:00+0000,109.5,109.6,109.5,109.6,13
2010-12-07T03:00:00+0000,109.7,109.8,109.7,109.8,15
2010-12-07T05:00:00+0000,109.9,109.9,109.9,109.9,3
2010-12-07T06:00:00+0000,109.9,109.9,109.9,109.9,1
2010-12-07T07:00:00+0000,110.0,110.0,110.0,110.0,5
2010-12-07T08:00:00+0000,110.1,110.1,110.1,110.1,5
2010-12-07T09:00:00+0000,110.3,110.3,110.3,110.3,20
2010-12-07T14:00:00+0000,110.75,110.8,110.75,110.8,21
2010-12-07T16:00:00+0000,110.62,110.62,110.62,110.62,1
2010-12-07T17:00:00+0000,110.53,110.53,110.53,110.53,1
2010-12-08T01:00:00+0000,110.84,110.84,110.7,110.79,13
2010-12-08T02:00:00+0000,110.49,110.49,110.49,110.49,4
2010-12-08T10:00:00+0000,110.85,110.85,110.85,110.85,10
2010-12-08T11:00:00+0000,110.83,110.83,110.83,110.83,4
2010-12-08T12:00:00+0000,110.95,111.0,110.95,111.0,500
2010-12-08T13:00:00+0000,110.91,110.91,110.84,110.84,2
2010-12-08T14:00:00+0000,110.96,111.28,110.96,111.19,124
2010-12-08T17:00:00+0000,111.24,111.28,111.21,111.21,25
2010-12-09T02:00:00+0000,111.29,111.29,111.29,111.29,1
2010-12-09T06:00:00+0000,111.4,111.4,111.4,111.4,1
2010-12-09T08:00:00+0000,111.39,111.39,111.19,111.2,29
2010-12-09T09:00:00+0000,111.1,111.1,110.88,110.89,23
2010-12-09T10:00:00+0000,110.7,110.82,110.65,110.78,65
2010-12-09T13:00:00+0000,110.79,110.95,110.6,110.92,94
2010-12-09T14:00:00+0000,110.83,110.84,110.74,110.74,15
2010-12-09T15:00:00+0000,110.72,110.72,110.52,110.53,91
2010-12-09T16:00:00+0000,110.63,110.64,110.54,110.64,113
2010-12-09T17:00:00+0000,110.63,110.63,110.56,110.56,5
2010-12-09T18:00:00+0000,110.54,110.54,110.47,110.47,9
2010-12-09T19:00:00+0000,110.58,110.58,110.58,110.58,5
2010-12-09T20:00:00+0000,110.57,110.57,110.57,110.57,2
2010-12-10T07:00:00+0000,110.92,110.92,110.92,110.92,1
2010-12-10T09:00:00+0000,110.47,110.56,110.47,110.55,7
2010-12-10T10:00:00+0000,110.65,110.68,110.55,110.67,10
2010-12-10T11:00:00+0000,110.5,110.5,110.4,110.4,191
2010-12-10T12:00:00+0000,110.49,110.58,110.47,110.58,17
2010-12-10T13:00:00+0000,110.64,110.8,110.63,110.8,31
2010-12-10T14:00:00+0000,110.69,110.76,110.69,110.71,11
2010-12-10T15:00:00+0000,110.73,110.8,110.54,110.8,52
2010-12-10T16:00:00+0000,110.78,110.81,110.78,110.81,14
2010-12-10T17:00:00+0000,110.86,110.86,110.86,110.86,1
2010-12-10T18:00:00+0000,110.89,110.89,110.86,110.89,4
2010-12-10T19:00:00+0000,110.84,110.88,110.84,110.86,7
2010-12-13T07:00:00+0000,111.0,111.0,110.99,111.0,21
2010-12-13T08:00:00+0000,111.0,111.0,110.95,110.95,16
2010-12-13T09:00:00+0000,111.28,111.32,111.28,111.28,36
2010-12-13T10:00:00+0000,111.32,111.32,111.22,111.23,22
2010-12-13T11:00:00+0000,111.06,111.06,111.06,111.06,5
2010-12-13T12:00:00+0000,111.21,111.4,111.21,111.38,64
2010-12-13T13:00:00+0000,111.34,111.43,111.33,111.35,15
2010-12-13T14:00:00+0000,111.28,111.32,111.14,111.32,77
2010-12-13T15:00:00+0000,111.42,111.91,111.42,111.87,122
2010-12-13T16:00:00+0000,111.69,111.75,111.65,111.75,9
2010-12-13T17:00:00+0000,111.7,111.7,111.54,111.54,5
2010-12-13T18:00:00+0000,111.5,111.5,111.5,111.5,2
2010-12-13T19:00:00+0000,111.55,111.55,111.55,111.55,5
2010-12-13T20:00:00+0000,111.58,111.58,111.56,111.56,3
2010-12-13T21:00:00+0000,111.53,111.53,111.53,111.53,1
2010-12-14T06:00:00+0000,111.67,111.8,111.67,111.77,12
2010-12-14T07:00:00+0000,111.76,112.0,111.67,112.0,68
2010-12-14T08:00:00+0000,111.97,112.0,111.96,112.0,27
2010-12-14T09:00:00+0000,111.83,111.83,111.64,111.77,65
2010-12-14T10:00:00+0000,111.55,111.74,111.46,111.63,63
2010-12-14T11:00:00+0000,111.59,111.59,111.49,111.49,3
2010-12-14T12:00:00+0000,111.7,111.7,111.63,111.63,9
2010-12-14T13:00:00+0000,111.58,111.75,111.49,111.71,51
2010-12-14T14:00:00+0000,111.73,111.76,111.6,111.6,34
2010-12-14T15:00:00+0000,111.65,111.72,111.63,111.7,11
2010-12-14T16:00:00+0000,111.7,111.77,111.6,111.75,77
2010-12-14T17:00:00+0000,111.74,111.78,111.64,111.73,22
2010-12-14T18:00:00+0000,111.77,111.77,111.72,111.77,7
2010-12-14T19:00:00+0000,111.72,111.72,111.71,111.71,12
2010-12-14T20:00:00+0000,111.87,111.88,111.87,111.88,24
2010-12-14T21:00:00+0000,111.87,111.87,111.77,111.77,22
2010-12-14T23:00:00+0000,111.8,111.88,111.8,111.88,2
2010-12-15T03:00:00+0000,111.75,111.75,111.75,111.75,1
2010-12-15T06:00:00+0000,111.41,111.42,111.38,111.4,34
2010-12-15T07:00:00+0000,111.56,111.56,111.54,111.56,47
2010-12-15T08:00:00+0000,111.53,111.79,111.53,111.73,51
2010-12-15T09:00:00+0000,111.59,111.64,111.51,111.64,19
2010-12-15T10:00:00+0000,111.61,111.67,111.55,111.55,5
2010-12-15T11:00:00+0000,111.75,111.78,111.75,111.77,19
2010-12-15T12:00:00+0000,111.76,111.76,111.76,111.76,1
2010-12-15T13:00:00+0000,111.79,111.96,111.79,111.85,20
2010-12-15T14:00:00+0000,111.67,111.89,111.67,111.89,29
2010-12-15T15:00:00+0000,111.79,111.88,111.79,111.84,7
2010-12-15T16:00:00+0000,111.68,111.68,111.67,111.67,4
2010-12-15T17:00:00+0000,111.62,111.62,111.34,111.37,101
2010-12-15T18:00:00+0000,111.45,111.5,111.45,111.49,22
2010-12-15T19:00:00+0000,111.42,111.54,111.42,111.46,62
2010-12-15T20:00:00+0000,111.3,111.3,111.3,111.3,5
2010-12-15T21:00:00+0000,111.21,111.21,111.19,111.19,14
2010-12-16T06:00:00+0000,111.26,111.26,111.26,111.26,2
2010-12-16T07:00:00+0000,111.39,111.39,111.39,111.39,5
2010-12-16T08:00:00+0000,111.38,111.38,111.2,111.24,19
2010-12-16T09:00:00+0000,111.25,111.25,111.12,111.21,17
2010-12-16T10:00:00+0000,111.02,111.02,110.97,110.98,15
2010-12-16T11:00:00+0000,111.04,111.04,111.04,111.04,2
2010-12-16T12:00:00+0000,111.17,111.3,111.17,111.3,6
2010-12-16T13:00:00+0000,111.23,111.23,111.22,111.23,4
2010-12-16T14:00:00+0000,111.43,111.44,111.43,111.44,3
2010-12-16T15:00:00+0000,111.4,111.4,111.05,111.05,13
2010-12-16T16:00:00+0000,111.26,111.3,111.12,111.14,34
2010-12-16T17:00:00+0000,111.14,111.32,111.14,111.23,13
2010-12-16T18:00:00+0000,111.15,111.17,111.15,111.17,7
2010-12-16T19:00:00+0000,111.1,111.1,111.1,111.1,2
2010-12-16T20:00:00+0000,111.1,111.1,111.05,111.05,39
2010-12-16T21:00:00+0000,111.1,111.1,111.1,111.1,4
2010-12-17T00:00:00+0000,111.14,111.14,111.14,111.14,3
2010-12-17T01:00:00+0000,111.29,111.29,111.29,111.29,2
2010-12-17T05:00:00+0000,111.31,111.31,111.31,111.31,1
2010-12-17T06:00:00+0000,111.53,111.64,111.52,111.64,34
2010-12-17T07:00:00+0000,111.42,111.42,111.42,111.42,3
2010-12-17T08:00:00+0000,111.62,111.7,111.62,111.7,2
2010-12-17T09:00:00+0000,111.6,111.79,111.6,111.74,41
2010-12-17T10:00:00+0000,111.7,111.77,111.7,111.77,28
2010-12-17T11:00:00+0000,111.6,111.6,111.44,111.44,10
2010-12-17T12:00:00+0000,111.18,111.18,111.18,111.18,5
2010-12-17T13:00:00+0000,111.13,111.13,111.13,111.13,12
2010-12-17T14:00:00+0000,111.14,111.14,111.04,111.07,39
2010-12-17T15:00:00+0000,110.97,111.0,110.45,110.48,188
2010-12-17T16:00:00+0000,110.53,110.53,110.48,110.48,3
2010-12-17T17:00:00+0000,110.55,110.6,110.47,110.47,8
2010-12-17T19:00:00+0000,110.37,110.37,110.37,110.37,8
2010-12-17T20:00:00+0000,110.4,110.5,110.37,110.5,7
2010-12-19T23:00:00+0000,110.49,110.49,110.49,110.49,1
2010-12-20T07:00:00+0000,110.25,110.25,110.25,110.25,1
2010-12-20T08:00:00+0000,110.34,110.37,110.3,110.3,45
2010-12-20T09:00:00+0000,110.24,110.28,110.05,110.08,78
2010-12-20T10:00:00+0000,110.08,110.08,110.08,110.08,1
2010-12-20T11:00:00+0000,110.18,110.18,110.18,110.18,1
2010-12-20T12:00:00+0000,109.95,109.95,109.9,109.9,20
2010-12-20T13:00:00+0000,110.0,110.07,109.99,110.01,44
2010-12-20T14:00:00+0000,109.96,109.97,109.93,109.93,4
2010-12-20T15:00:00+0000,109.9,109.9,109.5,109.52,23
2010-12-20T16:00:00+0000,109.66,109.69,109.66,109.68,12
2010-12-20T17:00:00+0000,109.73,109.73,109.73,109.73,6
2010-12-20T18:00:00+0000,109.76,109.76,109.73,109.73,4
2010-12-20T21:00:00+0000,109.76,109.76,109.76,109.76,3
2010-12-20T23:00:00+0000,109.76,109.76,109.73,109.73,4
2010-12-21T01:00:00+0000,110.05,110.05,110.05,110.05,1
2010-12-21T02:00:00+0000,110.2,110.2,110.2,110.2,1
2010-12-21T07:00:00+0000,110.31,110.31,110.26,110.26,10
2010-12-21T08:00:00+0000,110.02,110.02,109.93,109.96,17
2010-12-21T09:00:00+0000,109.95,109.95,109.95,109.95,1
2010-12-21T11:00:00+0000,109.89,109.93,109.89,109.93,3
2010-12-21T13:00:00+0000,110.02,110.02,110.02,110.02,1
2010-12-21T14:00:00+0000,109.91,109.93,109.8,109.8,18
2010-12-21T15:00:00+0000,109.77,109.78,109.7,109.76,42
2010-12-21T17:00:00+0000,109.8,109.8,109.78,109.78,18
2010-12-21T18:00:00+0000,109.6,109.6,109.55,109.58,99
2010-12-21T19:00:00+0000,109.6,109.6,109.54,109.54,10
2010-12-21T20:00:00+0000,109.52,109.52,109.52,109.52,1
2010-12-22T00:00:00+0000,109.61,109.61,109.61,109.61,2
2010-12-22T07:00:00+0000,109.9,109.9,109.7,109.71,38
2010-12-22T08:00:00+0000,109.81,109.81,109.81,109.81,2
2010-12-22T09:00:00+0000,109.62,109.82,109.62,109.78,17
2010-12-22T10:00:00+0000,109.76,109.76,109.55,109.55,39
2010-12-22T11:00:00+0000,109.57,109.75,109.57,109.75,12
2010-12-22T12:00:00+0000,109.77,109.77,109.69,109.69,31
2010-12-22T13:00:00+0000,109.5,109.56,109.41,109.47,42
2010-12-22T14:00:00+0000,109.45,109.48,109.14,109.22,52
2010-12-22T15:00:00+0000,109.25,109.25,109.06,109.18,110
2010-12-22T16:00:00+0000,109.2,109.24,109.2,109.24,6
2010-12-22T17:00:00+0000,109.26,109.26,109.21,109.21,10
2010-12-23T03:00:00+0000,109.15,109.15,108.78,108.78,50
2010-12-23T06:00:00+0000,109.0,109.0,109.0,109.0,1
2010-12-23T08:00:00+0000,108.95,108.95,108.48,108.63,215
2010-12-23T09:00:00+0000,108.57,108.57,108.42,108.44,14
2010-12-23T10:00:00+0000,108.54,108.65,108.54,108.54,6
2010-12-23T11:00:00+0000,108.52,108.52,108.46,108.46,23
2010-12-23T12:00:00+0000,108.6,108.6,108.6,108.6,1
2010-12-23T13:00:00+0000,108.9,108.93,108.35,108.35,118
2010-12-23T14:00:00+0000,108.39,108.51,108.39,108.4,13
2010-12-23T15:00:00+0000,108.46,108.46,108.42,108.42,17
2010-12-23T16:00:00+0000,108.4,108.75,108.4,108.61,77
2010-12-23T17:00:00+0000,108.57,108.62,108.55,108.62,7
2010-12-23T19:00:00+0000,108.75,108.76,108.6,108.6,12
2010-12-23T20:00:00+0000,108.65,108.7,108.63,108.7,96
2010-12-23T21:00:00+0000,108.66,108.71,108.66,108.71,9
2010-12-27T02:00:00+0000,108.65,108.65,108.65,108.65,1
2010-12-27T06:00:00+0000,108.77,108.77,108.74,108.74,4
2010-12-27T07:00:00+0000,108.75,108.75,108.71,108.71,8
2010-12-27T08:00:00+0000,108.6,108.75,108.6,108.71,52
2010-12-27T09:00:00+0000,108.69,108.87,108.69,108.87,8
2010-12-27T10:00:00+0000,108.85,108.85,108.85,108.85,1
