Time,Open,High,Low,Latest,Volume
2023-03-31T05:00:00+0000,106.4453125,106.4453125,106.4453125,106.4453125,0
2023-04-03T05:00:00+0000,106.69140625,106.69140625,106.69140625,106.69140625,0
2023-04-04T05:00:00+0000,107.109375,107.109375,107.109375,107.109375,0
2023-04-05T05:00:00+0000,107.2578125,107.2578125,107.2578125,107.2578125,0
2023-04-06T05:00:00+0000,107.140625,107.140625,107.140625,107.140625,0
2023-04-07T05:00:00+0000,107.140625,107.140625,107.140625,107.140625,0
2023-04-10T05:00:00+0000,106.59765625,106.59765625,106.59765625,106.59765625,0
2023-04-11T05:00:00+0000,106.4765625,106.4765625,106.4765625,106.4765625,0
2023-04-12T05:00:00+0000,106.734375,106.734375,106.734375,106.734375,0
2023-04-13T05:00:00+0000,106.71484375,106.71484375,106.71484375,106.71484375,0
2023-04-14T05:00:00+0000,106.375,106.375,106.375,106.375,0
2023-04-17T05:00:00+0000,106.1328125,106.1328125,106.1328125,106.1328125,0
2023-04-18T05:00:00+0000,106.1796875,106.1796875,106.1796875,106.1796875,0
2023-04-19T05:00:00+0000,106.0234375,106.0234375,106.0234375,106.0234375,0
2023-04-20T05:00:00+0000,106.265625,106.265625,106.265625,106.265625,0
2023-04-21T05:00:00+0000,106.20703125,106.20703125,106.20703125,106.20703125,0
2023-04-24T05:00:00+0000,106.37890625,106.37890625,106.37890625,106.37890625,0
2023-04-25T05:00:00+0000,106.9375,106.9375,106.9375,106.9375,0
2023-04-26T05:00:00+0000,106.84765625,106.84765625,106.84765625,106.84765625,0
2023-04-27T05:00:00+0000,106.390625,106.390625,106.390625,106.390625,0
2023-04-28T05:00:00+0000,106.6015625,106.6015625,106.6015625,106.6015625,0
2023-05-01T05:00:00+0000,106.45703125,106.45703125,106.45703125,106.45703125,0
2023-05-02T05:00:00+0000,106.9140625,106.9140625,106.9140625,106.9140625,0
2023-05-03T05:00:00+0000,107.109375,107.109375,107.109375,107.109375,0
2023-05-04T05:00:00+0000,107.6640625,107.6640625,107.6640625,107.6640625,0
2023-05-05T05:00:00+0000,107.14453125,107.14453125,107.14453125,107.14453125,0
2023-05-08T05:00:00+0000,106.91015625,106.91015625,106.91015625,106.91015625,0
2023-05-09T05:00:00+0000,106.9140625,106.9140625,106.9140625,106.9140625,0
2023-05-10T05:00:00+0000,107.28125,107.28125,107.28125,107.28125,0
2023-05-11T05:00:00+0000,107.26953125,107.26953125,107.26953125,107.26953125,0
2023-05-12T05:00:00+0000,106.984375,106.984375,106.984375,106.984375,0
2023-05-15T05:00:00+0000,106.9765625,106.9765625,106.9765625,106.9765625,0
2023-05-16T05:00:00+0000,106.828125,106.828125,106.828125,106.828125,0
2023-05-17T05:00:00+0000,106.5859375,106.5859375,106.5859375,106.5859375,0
2023-05-18T05:00:00+0000,106.21875,106.21875,106.21875,106.21875,0
2023-05-19T05:00:00+0000,106.08203125,106.08203125,106.08203125,106.08203125,0
2023-05-22T05:00:00+0000,106.03515625,106.03515625,106.03515625,106.03515625,0
2023-05-23T05:00:00+0000,106.0546875,106.0546875,106.0546875,106.0546875,0
2023-05-24T05:00:00+0000,105.9296875,105.9296875,105.9296875,105.9296875,0
2023-05-25T05:00:00+0000,105.4453125,105.4453125,105.4453125,105.4453125,0
2023-05-26T05:00:00+0000,105.23828125,105.23828125,105.23828125,105.23828125,0
2023-05-30T05:00:00+0000,105.64453125,105.64453125,105.64453125,105.64453125,0
2023-05-31T05:00:00+0000,105.8984375,105.8984375,105.8984375,105.8984375,0
2023-06-01T05:00:00+0000,106.046875,106.046875,106.046875,106.046875,0
2023-06-02T05:00:00+0000,105.5703125,105.5703125,105.5703125,105.5703125,0
2023-06-05T05:00:00+0000,105.6171875,105.6171875,105.6171875,105.6171875,0
2023-06-06T05:00:00+0000,105.48828125,105.48828125,105.48828125,105.48828125,0
2023-06-07T05:00:00+0000,105.36328125,105.36328125,105.36328125,105.36328125,0
2023-06-08T05:00:00+0000,105.4609375,105.4609375,105.4609375,105.4609375,0
2023-06-09T05:00:00+0000,105.2421875,105.2421875,105.2421875,105.2421875,0
2023-06-12T05:00:00+0000,105.25390625,105.25390625,105.25390625,105.25390625,0
2023-06-13T05:00:00+0000,104.91015625,104.91015625,104.91015625,104.91015625,0
2023-06-14T05:00:00+0000,104.8671875,104.8671875,104.8671875,104.8671875,0
2023-06-15T05:00:00+0000,105.078125,105.078125,105.078125,105.078125,0
2023-06-16T05:00:00+0000,104.8359375,104.8359375,104.8359375,104.8359375,0
2023-06-20T05:00:00+0000,104.9375,104.9375,104.9375,104.9375,0
2023-06-21T05:00:00+0000,104.9453125,104.9453125,104.9453125,104.9453125,0
2023-06-22T05:00:00+0000,104.66015625,104.66015625,104.66015625,104.66015625,0
2023-06-23T05:00:00+0000,104.8203125,104.8203125,104.8203125,104.8203125,0
2023-06-26T05:00:00+0000,104.8828125,104.8828125,104.8828125,104.8828125,0
2023-06-27T05:00:00+0000,104.6171875,104.6171875,104.6171875,104.6171875,0
2023-06-28T05:00:00+0000,104.7890625,104.7890625,104.7890625,104.7890625,0
2023-06-29T05:00:00+0000,104.30078125,104.30078125,104.30078125,104.30078125,0
2023-06-30T05:00:00+0000,104.28125,104.28125,104.28125,104.28125,0
2023-07-03T05:00:00+0000,104.09375,104.09375,104.09375,104.09375,0
2023-07-05T05:00:00+0000,103.9609375,103.9609375,103.9609375,103.9609375,0
2023-07-06T05:00:00+0000,103.71875,103.71875,103.71875,103.71875,0
2023-07-07T05:00:00+0000,103.8671875,103.8671875,103.8671875,103.8671875,0
2023-07-10T05:00:00+0000,104.125,104.125,104.125,104.125,0
2023-07-11T05:00:00+0000,104.109375,104.109375,104.109375,104.109375,0
2023-07-12T05:00:00+0000,104.59765625,104.59765625,104.59765625,104.59765625,0
2023-07-13T05:00:00+0000,105.05078125,105.05078125,105.05078125,105.05078125,0
2023-07-14T05:00:00+0000,104.67578125,104.67578125,104.67578125,104.67578125,0
2023-07-17T05:00:00+0000,104.75,104.75,104.75,104.75,0
2023-07-18T05:00:00+0000,104.70703125,104.70703125,104.70703125,104.70703125,0
2023-07-19T05:00:00+0000,104.73828125,104.73828125,104.73828125,104.73828125,0
2023-07-20T05:00:00+0000,104.40625,104.40625,104.40625,104.40625,0
2023-07-21T05:00:00+0000,104.3984375,104.3984375,104.3984375,104.3984375,0
2023-07-24T05:00:00+0000,104.2734375,104.2734375,104.2734375,104.2734375,0
2023-07-25T05:00:00+0000,104.1015625,104.1015625,104.1015625,104.1015625,0
2023-07-26T05:00:00+0000,104.34765625,104.34765625,104.34765625,104.34765625,0
2023-07-27T05:00:00+0000,103.9453125,103.9453125,103.9453125,103.9453125,0
2023-07-28T05:00:00+0000,104.09375,104.09375,104.09375,104.09375,0
2023-07-31T05:00:00+0000,104.1484375,104.1484375,104.1484375,104.1484375,0
2023-08-01T05:00:00+0000,103.98828125,103.98828125,103.98828125,103.98828125,0
2023-08-02T05:00:00+0000,104.0234375,104.0234375,104.0234375,104.0234375,0
2023-08-03T05:00:00+0000,103.95703125,103.95703125,103.95703125,103.95703125,0
2023-08-04T05:00:00+0000,104.2734375,104.2734375,104.2734375,104.2734375,0
2023-08-07T05:00:00+0000,104.3515625,104.3515625,104.3515625,104.3515625,0
2023-08-08T05:00:00+0000,104.4453125,104.4453125,104.4453125,104.4453125,0
2023-08-09T05:00:00+0000,104.3359375,104.3359375,104.3359375,104.3359375,0
2023-08-10T05:00:00+0000,104.19140625,104.19140625,104.19140625,104.19140625,0
2023-08-11T05:00:00+0000,103.91015625,103.91015625,103.91015625,103.91015625,0
2023-08-14T05:00:00+0000,103.72265625,103.72265625,103.72265625,103.72265625,0
2023-08-15T05:00:00+0000,103.7109375,103.8046875,103.7109375,103.7109375,0
2023-08-16T05:00:00+0000,103.83203125,103.91015625,103.734375,103.734375,10
2023-08-17T05:00:00+0000,103.7890625,103.8046875,103.6171875,103.6796875,145
2023-08-18T05:00:00+0000,103.8671875,103.87890625,103.75,103.80078125,872
2023-08-21T05:00:00+0000,103.7578125,103.7734375,103.5703125,103.61328125,291
2023-08-22T05:00:00+0000,103.6328125,103.6328125,103.4453125,103.50390625,2466
2023-08-23T05:00:00+0000,103.48828125,103.875,103.484375,103.8203125,391
2023-08-24T05:00:00+0000,103.765625,103.8125,103.609375,103.6640625,1703
2023-08-25T05:00:00+0000,103.6171875,103.6953125,103.41796875,103.57421875,4768
2023-08-28T05:00:00+0000,103.46484375,103.6640625,103.44921875,103.625,6066
2023-08-29T05:00:00+0000,103.6640625,104.046875,103.5546875,103.9921875,4564
2023-08-30T05:00:00+0000,103.9921875,104.140625,103.85546875,104.015625,4238
2023-08-31T05:00:00+0000,104.0078125,104.109375,103.93359375,104.08203125,4206
2023-09-01T05:00:00+0000,104.03515625,104.35546875,103.9140625,104.0,5435
2023-09-05T05:00:00+0000,103.9609375,103.97265625,103.69921875,103.7109375,5649
2023-09-06T05:00:00+0000,103.74609375,103.8203125,103.484375,103.51171875,4602
2023-09-07T05:00:00+0000,103.52734375,103.7578125,103.48046875,103.7265625,5912
2023-09-08T05:00:00+0000,103.7265625,103.85546875,103.6328125,103.65625,4265
2023-09-11T05:00:00+0000,103.59765625,103.6796875,103.55859375,103.6328125,4745
2023-09-12T05:00:00+0000,103.61328125,103.6484375,103.515625,103.58984375,3558
2023-09-13T05:00:00+0000,103.51953125,103.73828125,103.23828125,103.65625,8646
2023-09-14T05:00:00+0000,103.69140625,103.76171875,103.51171875,103.55078125,7320
2023-09-15T05:00:00+0000,103.54296875,103.6015625,103.3984375,103.45703125,5283
2023-09-18T05:00:00+0000,103.4375,103.4609375,103.30859375,103.37890625,5084
2023-09-19T05:00:00+0000,103.40625,103.4375,103.1875,103.19921875,6534
2023-09-20T05:00:00+0000,103.2578125,103.3984375,103.0,103.1953125,7737
2023-09-21T05:00:00+0000,102.98046875,103.08203125,102.87109375,103.01171875,7156
2023-09-22T05:00:00+0000,103.0078125,103.234375,103.0,103.12109375,4996
2023-09-25T05:00:00+0000,103.1640625,103.1875,103.046875,103.0625,3007
2023-09-26T05:00:00+0000,103.046875,103.14453125,102.98828125,103.0390625,4607
2023-09-27T05:00:00+0000,103.0859375,103.15234375,102.796875,102.83984375,4367
2023-09-28T05:00:00+0000,102.875,103.09375,102.76171875,103.04296875,6021
2023-09-29T05:00:00+0000,103.08203125,103.26953125,103.03125,103.14453125,9116
2023-10-02T05:00:00+0000,103.05859375,103.05859375,102.859375,102.88671875,8788
2023-10-03T05:00:00+0000,102.91015625,102.95703125,102.67578125,102.69921875,8539
2023-10-04T05:00:00+0000,102.71875,102.98828125,102.5390625,102.96875,6331
2023-10-05T05:00:00+0000,102.94921875,103.11328125,102.91796875,103.078125,5174
2023-10-06T05:00:00+0000,103.0703125,103.0703125,102.6484375,102.8984375,7520
2023-10-09T05:00:00+0000,103.03125,103.4296875,103.03125,103.3671875,1371
2023-10-10T05:00:00+0000,103.375,103.41015625,103.125,103.2421875,7807
2023-10-11T05:00:00+0000,103.25390625,103.390625,103.14453125,103.20703125,5215
2023-10-12T05:00:00+0000,103.2578125,103.34375,102.96875,102.984375,5890
2023-10-13T05:00:00+0000,102.98828125,103.22265625,102.97265625,103.078125,3772
2023-10-16T05:00:00+0000,103.046875,103.07421875,102.89453125,102.9140625,3890
2023-10-17T05:00:00+0000,102.90234375,102.9140625,102.421875,102.48828125,8189
2023-10-18T05:00:00+0000,102.4921875,102.625,102.359375,102.40234375,5539
2023-10-19T05:00:00+0000,102.39453125,102.5234375,102.234375,102.44140625,8502
2023-10-20T05:00:00+0000,102.46875,102.828125,102.46484375,102.75,6180
2023-10-23T05:00:00+0000,102.6875,102.9296875,102.55859375,102.8984375,5299
2023-10-24T05:00:00+0000,102.91796875,102.94921875,102.6953125,102.76171875,11185
2023-10-25T05:00:00+0000,102.7421875,102.80859375,102.546875,102.57421875,4398
2023-10-26T05:00:00+0000,102.56640625,102.890625,102.4921875,102.8515625,4991
2023-10-27T05:00:00+0000,102.85546875,102.984375,102.79296875,102.9453125,4101
2023-10-30T05:00:00+0000,102.9296875,102.9296875,102.7578125,102.859375,3211
2023-10-31T05:00:00+0000,102.81640625,102.96484375,102.703125,102.78125,6525
2023-11-01T05:00:00+0000,102.70703125,103.2109375,102.703125,103.09375,6810
2023-11-02T05:00:00+0000,103.21484375,103.35546875,103.08203125,103.140625,8412
2023-11-03T05:00:00+0000,103.11328125,103.671875,103.0625,103.578125,9336
2023-11-06T06:00:00+0000,103.5234375,103.5234375,103.23828125,103.2421875,7198
2023-11-07T06:00:00+0000,103.30859375,103.46875,103.24609375,103.38671875,7166
2023-11-08T06:00:00+0000,103.390625,103.421875,103.25390625,103.34375,4595
2023-11-09T06:00:00+0000,103.36328125,103.40625,103.015625,103.07421875,4440
2023-11-10T06:00:00+0000,103.03515625,103.2109375,102.9140625,102.9609375,4215
2023-11-13T06:00:00+0000,102.93359375,103.03515625,102.8359375,102.984375,3214
2023-11-14T06:00:00+0000,102.984375,103.70703125,102.9609375,103.6796875,6552
2023-11-15T06:00:00+0000,103.61328125,103.67578125,103.3125,103.37109375,6445
2023-11-16T06:00:00+0000,103.41015625,103.671875,103.40234375,103.62890625,3639
2023-11-17T06:00:00+0000,103.6484375,103.7734375,103.4453125,103.484375,3980
2023-11-20T06:00:00+0000,103.484375,103.55078125,103.4140625,103.5,3129
2023-11-21T06:00:00+0000,103.515625,103.65234375,103.4765625,103.5859375,8321
2023-11-22T06:00:00+0000,103.59375,103.703125,103.43359375,103.515625,10445
2023-11-24T06:00:00+0000,103.53125,103.55859375,103.359375,103.3671875,6729
2023-11-27T06:00:00+0000,103.3046875,103.60546875,103.3046875,103.5859375,12863
2023-11-28T06:00:00+0000,103.6015625,103.91015625,103.48046875,103.88671875,5929
2023-11-29T06:00:00+0000,103.9140625,104.2265625,103.9140625,104.09375,3183
2023-11-30T06:00:00+0000,104.09375,104.16015625,103.87890625,103.91796875,149
2023-12-01T06:00:00+0000,103.98046875,104.3828125,103.9453125,104.34375,58
2023-12-04T06:00:00+0000,104.11328125,104.12109375,104.07421875,104.07421875,33
2023-12-05T06:00:00+0000,104.25,104.33203125,104.19921875,104.33203125,20
2023-12-06T06:00:00+0000,104.3046875,104.37109375,104.23828125,104.3125,135
2023-12-07T06:00:00+0000,104.359375,104.3828125,104.234375,104.359375,135
2023-12-08T06:00:00+0000,103.99609375,104.0078125,103.92578125,103.96875,187
2023-12-11T06:00:00+0000,103.921875,103.99609375,103.87109375,103.99609375,322
2023-12-12T06:00:00+0000,104.02734375,104.09765625,103.98046875,104.02734375,0
2023-12-13T06:00:00+0000,104.7421875,104.7421875,104.7421875,104.7421875,0
2023-12-14T06:00:00+0000,105.0,105.0,105.0,105.0,0
2023-12-15T06:00:00+0000,104.87109375,104.87109375,104.87109375,104.87109375,0
2023-12-18T06:00:00+0000,104.8203125,104.8203125,104.8203125,104.8203125,0
2023-12-19T06:00:00+0000,104.84765625,104.84765625,104.84765625,104.84765625,0
2023-12-20T06:00:00+0000,105.04296875,105.04296875,105.04296875,105.04296875,0
2023-12-21T06:00:00+0000,105.078125,105.078125,105.078125,105.078125,0
2023-12-22T06:00:00+0000,105.08203125,105.08203125,105.08203125,105.08203125,0
2023-12-26T06:00:00+0000,105.1015625,105.1015625,105.1015625,105.1015625,0
2023-12-27T06:00:00+0000,105.27734375,105.27734375,105.27734375,105.27734375,0
2023-12-28T06:00:00+0000,105.140625,105.140625,105.140625,105.140625,0
2023-12-29T06:00:00+0000,105.19921875,105.19921875,105.19921875,105.19921875,0
