Time,Open,High,Low,Close,Volume
2024-07-10T09:00:00+0000,99.9,99.9,99.9,99.9,1
2024-08-14T08:00:00+0000,94.4,94.4,94.4,94.4,22
2024-09-10T13:00:00+0000,90.5,90.5,90.5,90.5,9
2024-09-10T14:00:00+0000,90.5,90.5,90.5,90.5,3
2024-09-10T15:00:00+0000,90.5,90.5,90.5,90.5,6
2024-09-12T02:00:00+0000,91.9,91.9,91.9,91.9,6
2024-09-12T06:00:00+0000,94.05,94.05,94.05,94.05,10
2024-09-12T07:00:00+0000,94.05,94.05,94.05,94.05,10
2024-09-12T09:00:00+0000,94.05,94.05,94.05,94.05,5
2024-09-12T10:00:00+0000,94.05,94.05,94.05,94.05,5
2024-09-12T13:00:00+0000,93.95,93.95,93.95,93.95,1
2024-09-13T13:00:00+0000,92.25,92.25,92.25,92.25,10
2024-09-16T05:00:00+0000,91.45,91.45,91.35,91.35,11
2024-09-16T09:00:00+0000,91.35,91.35,91.35,91.35,3
2024-09-18T03:00:00+0000,90.5,90.5,90.5,90.5,10
2024-09-18T04:00:00+0000,90.5,90.5,90.5,90.5,10
2024-09-18T06:00:00+0000,90.5,90.5,90.5,90.5,15
2024-09-18T07:00:00+0000,90.5,90.5,90.5,90.5,15
2024-09-18T08:00:00+0000,90.5,90.5,90.5,90.5,10
2024-09-18T09:00:00+0000,90.5,90.5,90.5,90.5,50
2024-09-20T03:00:00+0000,92.95,92.95,92.95,92.95,15
2024-09-20T07:00:00+0000,92.95,92.95,92.95,92.95,10
2024-09-20T09:00:00+0000,92.95,92.95,92.95,92.95,5
2024-09-24T09:00:00+0000,94.6,94.6,94.6,94.6,1
2024-09-24T10:00:00+0000,94.6,94.6,94.6,94.6,5
2024-09-25T01:00:00+0000,97.2,97.55,97.2,97.55,6
2024-09-25T02:00:00+0000,97.55,97.55,97.55,97.55,4
2024-09-25T03:00:00+0000,97.55,97.55,97.55,97.55,6
2024-09-25T06:00:00+0000,97.55,97.55,97.55,97.55,4
2024-09-25T07:00:00+0000,97.55,97.55,97.55,97.55,4
2024-09-25T08:00:00+0000,97.55,97.55,97.55,97.55,2
2024-09-25T09:00:00+0000,97.55,97.55,97.55,97.55,6
2024-09-25T10:00:00+0000,97.55,97.55,97.55,97.55,2
2024-09-25T12:00:00+0000,97.55,97.55,97.55,97.55,2
2024-09-26T10:00:00+0000,98.45,98.45,98.45,98.45,1
2024-09-26T11:00:00+0000,98.45,98.45,98.45,98.45,1
2024-09-27T07:00:00+0000,100.95,100.95,100.95,100.95,2
2024-09-27T09:00:00+0000,100.95,100.95,100.95,100.95,4
2024-09-29T23:00:00+0000,108.3,110.0,108.3,110.0,8
2024-09-30T00:00:00+0000,110.0,110.0,108.65,109.7,11
2024-09-30T01:00:00+0000,109.0,109.0,107.1,107.1,35
2024-09-30T02:00:00+0000,107.35,107.75,107.35,107.75,10
2024-09-30T03:00:00+0000,109.0,109.0,109.0,109.0,5
2024-09-30T04:00:00+0000,109.0,109.0,109.0,109.0,4
2024-09-30T07:00:00+0000,109.0,109.35,109.0,109.35,16
2024-09-30T08:00:00+0000,109.35,109.35,109.35,109.35,4
2024-09-30T09:00:00+0000,107.4,107.4,106.25,106.5,8
2024-09-30T10:00:00+0000,106.5,106.5,106.5,106.5,4
2024-09-30T16:00:00+0000,104.9,104.9,104.9,104.9,1
2024-10-03T05:00:00+0000,106.4,106.85,106.25,106.85,3
2024-10-03T08:00:00+0000,106.85,106.85,106.85,106.85,3
2024-10-03T09:00:00+0000,106.85,106.85,106.85,106.85,1
2024-10-08T01:00:00+0000,111.8,111.8,111.8,111.8,1
2024-10-08T03:00:00+0000,105.25,105.25,105.25,105.25,2
2024-10-08T05:00:00+0000,104.15,104.15,104.15,104.15,20
2024-10-08T06:00:00+0000,104.15,104.15,104.15,104.15,1
2024-10-08T07:00:00+0000,104.15,104.15,104.15,104.15,7
2024-10-08T08:00:00+0000,104.15,104.15,104.15,104.15,2
2024-10-08T09:00:00+0000,104.15,104.15,104.15,104.15,2
2024-10-08T10:00:00+0000,104.15,104.15,104.15,104.15,5
2024-11-06T03:00:00+0000,101.75,101.75,101.75,101.75,3
2024-11-06T10:00:00+0000,101.75,101.75,101.75,101.75,6
2024-11-15T13:00:00+0000,95.75,95.75,95.75,95.75,1
2024-11-15T15:00:00+0000,95.75,95.75,95.75,95.75,2
2024-11-20T13:00:00+0000,99.25,99.25,99.25,99.25,1
2024-11-20T14:00:00+0000,99.25,99.25,99.25,99.25,1
2024-12-02T12:00:00+0000,101.95,101.95,101.95,101.95,5
2024-12-02T13:00:00+0000,101.9,101.9,101.9,101.9,14
2024-12-11T13:00:00+0000,102.9,102.9,102.9,102.9,70
2024-12-16T14:00:00+0000,102.35,102.35,102.35,102.35,5
2024-12-17T13:00:00+0000,101.7,101.7,101.7,101.7,198
2024-12-17T14:00:00+0000,101.7,101.7,101.7,101.7,49
2025-01-08T01:00:00+0000,95.0,95.0,95.0,95.0,1
2025-01-08T06:00:00+0000,95.0,95.0,95.0,95.0,2
2025-01-08T07:00:00+0000,95.0,95.0,95.0,95.0,1
2025-01-08T08:00:00+0000,95.0,95.0,95.0,95.0,2
2025-01-08T14:00:00+0000,94.7,94.7,94.7,94.7,45
2025-01-08T15:00:00+0000,94.7,94.7,94.7,94.7,30
2025-01-09T06:00:00+0000,95.5,95.5,95.5,95.5,1
2025-01-09T07:00:00+0000,95.5,95.5,95.5,95.5,3
2025-01-09T08:00:00+0000,95.5,95.5,95.5,95.5,3
2025-01-09T09:00:00+0000,95.5,95.5,95.5,95.5,2
2025-01-10T09:00:00+0000,94.95,95.05,94.9,95.05,425
2025-01-10T10:00:00+0000,95.05,95.05,95.05,95.05,1
2025-01-10T11:00:00+0000,95.05,95.05,95.05,95.05,1
2025-01-10T12:00:00+0000,96.05,96.05,96.05,96.05,4
2025-01-10T13:00:00+0000,96.05,96.05,96.05,96.05,408
2025-01-10T14:00:00+0000,96.05,96.05,96.05,96.05,3
2025-01-13T11:00:00+0000,96.45,96.45,96.45,96.45,10
2025-01-14T13:00:00+0000,97.95,98.0,97.95,98.0,20
2025-01-20T14:00:00+0000,101.95,101.95,101.95,101.95,40
2025-01-20T15:00:00+0000,101.95,101.95,101.95,101.95,38
2025-01-31T13:00:00+0000,103.05,103.05,103.05,103.05,15
2025-01-31T14:00:00+0000,103.05,103.05,103.05,103.05,5
2025-01-31T15:00:00+0000,103.05,103.05,103.05,103.05,1
2025-02-03T00:00:00+0000,101.2,101.5,100.35,101.5,17
2025-02-03T01:00:00+0000,101.35,101.45,101.25,101.25,3
2025-02-03T06:00:00+0000,101.25,102.5,101.25,102.35,13
2025-02-03T07:00:00+0000,102.35,102.35,102.35,102.35,2
2025-02-03T08:00:00+0000,102.35,102.35,101.85,101.85,5
2025-02-03T12:00:00+0000,101.55,101.9,101.55,101.9,5
2025-02-03T13:00:00+0000,101.9,101.9,101.85,101.85,7
2025-02-03T14:00:00+0000,101.75,101.9,101.75,101.9,4
2025-02-03T15:00:00+0000,101.85,101.9,101.8,101.8,6
2025-02-04T01:00:00+0000,102.1,102.1,101.9,101.9,3
2025-02-04T02:00:00+0000,102.15,102.3,102.15,102.3,21
2025-02-04T03:00:00+0000,102.3,102.3,102.3,102.3,2
