Time,Open,High,Low,Close,Volume
2008-03-07T06:00:00+0000,112.25,112.25,112.25,112.25,0
2008-03-10T05:00:00+0000,112.795,112.795,112.795,112.795,357
2008-03-11T05:00:00+0000,112.19,112.19,112.19,112.19,0
2008-03-12T05:00:00+0000,112.125,112.125,112.125,112.125,232
2008-03-13T05:00:00+0000,111.32,111.32,111.32,111.32,0
2008-03-14T05:00:00+0000,111.405,111.405,111.405,111.405,0
2008-03-17T05:00:00+0000,111.86,111.86,111.86,111.86,0
2008-03-18T05:00:00+0000,111.255,111.255,111.255,111.255,0
2008-03-19T05:00:00+0000,110.975,110.975,110.975,110.975,0
2008-03-20T05:00:00+0000,110.695,110.695,110.695,110.695,0
2008-03-25T05:00:00+0000,109.88,109.88,109.88,109.88,0
2008-03-26T05:00:00+0000,109.925,109.925,109.925,109.925,0
2008-03-27T05:00:00+0000,109.95,109.95,109.95,109.95,0
2008-03-28T05:00:00+0000,109.79,109.79,109.79,109.79,0
2008-03-31T05:00:00+0000,110.075,110.075,110.075,110.075,0
2008-04-01T05:00:00+0000,109.625,109.625,109.625,109.625,0
2008-04-02T05:00:00+0000,109.405,109.405,109.405,109.405,0
2008-04-03T05:00:00+0000,109.59,109.59,109.59,109.59,0
2008-04-04T05:00:00+0000,109.695,109.695,109.695,109.695,0
2008-04-07T05:00:00+0000,109.355,109.355,109.355,109.355,0
2008-04-08T05:00:00+0000,109.35,109.35,109.35,109.35,0
2008-04-09T05:00:00+0000,109.42,109.42,109.42,109.42,0
2008-04-10T05:00:00+0000,109.655,109.655,109.655,109.655,0
2008-04-11T05:00:00+0000,109.995,109.995,109.995,109.995,0
2008-04-14T05:00:00+0000,110.01,110.01,110.01,110.01,0
2008-04-15T05:00:00+0000,109.665,109.665,109.665,109.665,0
2008-04-16T05:00:00+0000,109.185,109.185,109.185,109.185,0
2008-04-17T05:00:00+0000,108.81,108.81,108.81,108.81,0
2008-04-18T05:00:00+0000,108.225,108.225,108.225,108.225,0
2008-04-21T05:00:00+0000,108.495,108.495,108.495,108.495,0
2008-04-22T05:00:00+0000,108.11,108.11,108.11,108.11,0
2008-04-23T05:00:00+0000,108.305,108.305,108.305,108.305,0
2008-04-24T05:00:00+0000,108.165,108.165,108.165,108.165,0
2008-04-25T05:00:00+0000,108.23,108.23,108.23,108.23,0
2008-04-28T05:00:00+0000,108.25,108.25,108.25,108.25,0
2008-04-29T05:00:00+0000,108.555,108.555,108.555,108.555,0
2008-04-30T05:00:00+0000,108.54,108.54,108.54,108.54,0
2008-05-02T05:00:00+0000,108.08,108.08,108.08,108.08,0
2008-05-05T05:00:00+0000,108.225,108.225,108.225,108.225,0
2008-05-06T05:00:00+0000,108.475,108.475,108.475,108.475,0
2008-05-07T05:00:00+0000,108.36,108.36,108.36,108.36,0
2008-05-08T05:00:00+0000,108.835,108.835,108.835,108.835,0
2008-05-09T05:00:00+0000,109.085,109.085,109.085,109.085,0
2008-05-12T05:00:00+0000,108.86,108.86,108.86,108.86,0
