Time,Open,High,Low,Close,Volume
2020-07-23T05:00:00+0000,24.1,24.1,24.1,24.1,0
2020-07-24T05:00:00+0000,25.85,25.85,25.85,25.85,0
2020-07-27T05:00:00+0000,25.15,25.15,24.65,24.75,606
2020-07-28T05:00:00+0000,24.65,24.7,24.65,24.7,5
2020-07-29T05:00:00+0000,24.7,24.7,24.7,24.7,0
2020-07-30T05:00:00+0000,24.85,25.55,24.85,25.55,5
2020-07-31T05:00:00+0000,24.95,24.95,24.95,24.95,0
2020-08-03T05:00:00+0000,24.65,24.8,24.65,24.8,5
2020-08-04T05:00:00+0000,24.7,24.7,24.7,24.7,0
2020-08-05T05:00:00+0000,24.5,24.5,24.5,24.5,0
2020-08-06T05:00:00+0000,24.45,24.45,24.45,24.45,0
2020-08-07T05:00:00+0000,24.5,24.5,24.5,24.5,0
2020-08-10T05:00:00+0000,24.45,24.45,24.45,24.45,0
2020-08-11T05:00:00+0000,24.25,24.25,24.25,24.25,0
2020-08-12T05:00:00+0000,24.3,24.3,24.3,24.3,0
2020-08-13T05:00:00+0000,24.4,24.4,24.4,24.4,0
2020-08-14T05:00:00+0000,24.5,24.5,24.5,24.5,0
2020-08-17T05:00:00+0000,24.45,24.45,24.45,24.45,0
2020-08-18T05:00:00+0000,24.35,24.35,24.35,24.35,0
2020-08-19T05:00:00+0000,24.35,24.35,24.35,24.35,0
2020-08-20T05:00:00+0000,24.9,25.1,24.9,25.0,6
2020-08-21T05:00:00+0000,25.05,25.05,25.05,25.05,0
2020-08-24T05:00:00+0000,24.85,24.85,24.85,24.85,0
2020-08-25T05:00:00+0000,24.7,24.7,24.55,24.7,318
2020-08-26T05:00:00+0000,24.35,24.35,24.35,24.35,0
2020-08-27T05:00:00+0000,24.25,24.6,24.05,24.35,109
2020-08-28T05:00:00+0000,24.55,24.55,24.55,24.55,0
2020-08-31T05:00:00+0000,24.55,24.75,24.55,24.75,9
2020-09-01T05:00:00+0000,24.95,25.1,24.95,25.1,37
2020-09-02T05:00:00+0000,24.9,25.2,24.65,25.2,172
2020-09-03T05:00:00+0000,25.0,25.5,24.8,25.5,620
2020-09-04T05:00:00+0000,25.05,25.95,24.75,25.55,382
2020-09-07T05:00:00+0000,24.95,24.95,24.6,24.7,54
2020-09-08T05:00:00+0000,24.5,25.55,24.5,24.95,117
2020-09-09T05:00:00+0000,24.8,24.8,24.55,24.55,175
2020-09-10T05:00:00+0000,24.55,24.95,24.55,24.8,4
2020-09-11T05:00:00+0000,24.65,24.75,24.65,24.65,29
2020-09-14T05:00:00+0000,24.7,24.75,24.55,24.7,74
2020-09-15T05:00:00+0000,24.7,24.75,24.45,24.65,41
2020-09-16T05:00:00+0000,24.55,24.9,24.55,24.7,9
2020-09-17T05:00:00+0000,25.4,25.45,25.0,25.0,54
2020-09-18T05:00:00+0000,25.15,25.3,24.95,25.15,181
2020-09-21T05:00:00+0000,25.8,26.3,25.8,26.3,68
2020-09-22T05:00:00+0000,25.95,26.2,25.95,26.15,389
2020-09-23T05:00:00+0000,26.0,26.25,25.85,26.25,82
2020-09-24T05:00:00+0000,26.4,26.45,26.2,26.4,56
2020-09-25T05:00:00+0000,26.55,26.55,26.25,26.25,31
2020-09-28T05:00:00+0000,25.45,25.6,25.45,25.6,28
2020-09-29T05:00:00+0000,25.7,25.7,25.5,25.6,1685
2020-09-30T05:00:00+0000,25.5,25.5,25.3,25.4,78
2020-10-01T05:00:00+0000,25.4,25.55,25.4,25.55,78
2020-10-02T05:00:00+0000,26.4,26.4,25.65,25.65,163
2020-10-05T05:00:00+0000,25.65,25.65,25.25,25.35,813
2020-10-06T05:00:00+0000,25.2,25.4,24.85,24.95,211
2020-10-07T05:00:00+0000,24.95,24.95,24.7,24.85,488
2020-10-08T05:00:00+0000,24.55,24.8,24.5,24.8,1095
2020-10-09T05:00:00+0000,24.55,24.55,24.2,24.25,70
2020-10-12T05:00:00+0000,24.05,24.05,23.7,23.7,18
2020-10-13T05:00:00+0000,23.6,23.8,23.6,23.8,435
2020-10-14T05:00:00+0000,23.8,23.8,23.6,23.6,473
2020-10-15T05:00:00+0000,24.3,24.55,24.25,24.35,143
2020-10-16T05:00:00+0000,23.75,24.05,23.4,23.65,162
2020-10-19T05:00:00+0000,23.7,24.1,23.65,24.1,17
2020-10-20T05:00:00+0000,24.25,24.45,24.15,24.3,17
2020-10-21T05:00:00+0000,24.35,24.65,24.15,24.35,2061
2020-10-22T05:00:00+0000,24.35,24.65,24.15,24.45,3110
2020-10-23T05:00:00+0000,24.15,24.25,24.0,24.25,459
2020-10-26T05:00:00+0000,24.35,25.35,24.35,24.95,471
2020-10-27T05:00:00+0000,25.2,25.45,25.05,25.35,206
2020-10-28T05:00:00+0000,25.9,27.3,25.85,26.6,2136
2020-10-29T05:00:00+0000,26.65,26.9,26.3,26.3,71
2020-10-30T05:00:00+0000,26.15,26.35,26.15,26.15,49
2020-11-02T06:00:00+0000,25.55,25.55,25.4,25.55,92
2020-11-03T06:00:00+0000,24.95,24.95,24.55,24.75,258
2020-11-04T06:00:00+0000,24.75,25.15,23.6,23.9,1846
2020-11-05T06:00:00+0000,23.55,23.8,23.5,23.8,129
2020-11-06T06:00:00+0000,24.4,24.4,23.7,23.85,157
2020-11-09T06:00:00+0000,23.3,23.55,21.75,21.85,1211
2020-11-10T06:00:00+0000,22.15,22.2,21.9,22.1,426
2020-11-11T06:00:00+0000,22.0,22.2,21.85,21.85,144
2020-11-12T06:00:00+0000,22.05,22.75,22.0,22.1,2196
2020-11-13T06:00:00+0000,22.15,22.4,22.15,22.35,1556
2020-11-16T06:00:00+0000,22.15,22.15,21.9,22.05,90
2020-11-17T06:00:00+0000,22.2,22.5,22.2,22.35,290
2020-11-18T06:00:00+0000,22.15,22.35,22.05,22.2,879
2020-11-19T06:00:00+0000,22.65,22.8,22.2,22.25,290
2020-11-20T06:00:00+0000,22.35,22.4,22.1,22.1,209
2020-11-23T06:00:00+0000,22.1,22.25,22.05,22.25,161
2020-11-24T06:00:00+0000,21.95,22.2,21.95,22.1,4214
2020-11-25T06:00:00+0000,22.15,22.25,22.05,22.05,770
2020-11-26T06:00:00+0000,21.75,21.85,21.6,21.65,1847
2020-11-27T06:00:00+0000,21.6,21.8,21.5,21.5,2184
2020-11-30T06:00:00+0000,21.9,22.45,21.8,22.35,157
2020-12-01T06:00:00+0000,21.75,22.0,21.55,21.9,492
2020-12-02T06:00:00+0000,21.9,22.0,21.8,21.95,333
2020-12-03T06:00:00+0000,21.85,22.05,21.8,21.95,511
2020-12-04T06:00:00+0000,21.9,21.95,21.7,21.75,679
2020-12-07T06:00:00+0000,21.85,22.35,21.65,21.8,1123
2020-12-08T06:00:00+0000,21.75,22.2,21.65,21.65,1080
2020-12-09T06:00:00+0000,21.6,21.8,21.25,21.45,327
2020-12-10T06:00:00+0000,21.6,22.2,21.55,21.8,1328
2020-12-11T06:00:00+0000,22.15,23.0,22.15,22.75,1649
2020-12-14T06:00:00+0000,22.4,22.6,21.4,22.55,755
2020-12-15T06:00:00+0000,23.0,23.0,22.3,22.7,4330
2020-12-16T06:00:00+0000,22.65,22.85,22.35,22.5,1913
2020-12-17T06:00:00+0000,22.4,22.55,22.3,22.35,3391
2020-12-18T06:00:00+0000,22.4,22.95,22.2,22.75,3130
2020-12-21T06:00:00+0000,22.8,24.65,22.8,23.95,14931
2020-12-22T06:00:00+0000,24.0,24.15,23.2,23.4,1385
2020-12-23T06:00:00+0000,23.4,23.55,22.85,22.95,1622
2020-12-28T06:00:00+0000,22.8,22.8,22.35,22.45,1069
2020-12-29T06:00:00+0000,22.25,23.25,22.0,22.65,2149
2020-12-30T06:00:00+0000,22.95,23.25,22.75,23.1,2286
2021-01-04T06:00:00+0000,23.35,24.4,22.6,23.75,5005
2021-01-05T06:00:00+0000,23.9,24.45,23.45,24.15,5929
2021-01-06T06:00:00+0000,23.75,24.15,22.5,22.55,5449
2021-01-07T06:00:00+0000,22.8,22.8,22.3,22.3,7483
2021-01-08T06:00:00+0000,22.6,22.6,22.1,22.3,7006
2021-01-11T06:00:00+0000,22.25,23.35,22.1,22.7,2959
2021-01-12T06:00:00+0000,23.0,23.25,22.65,22.8,11146
2021-01-13T06:00:00+0000,22.6,22.9,22.55,22.6,5151
2021-01-14T06:00:00+0000,22.65,22.8,22.2,22.25,5874
2021-01-15T06:00:00+0000,22.7,23.45,22.55,22.95,10213
2021-01-18T06:00:00+0000,23.4,23.4,22.5,22.95,4903
2021-01-19T06:00:00+0000,22.75,23.0,22.5,22.95,5832
2021-01-20T06:00:00+0000,23.0,23.15,22.65,22.9,13921
2021-01-21T06:00:00+0000,22.8,23.05,22.5,22.65,10828
2021-01-22T06:00:00+0000,22.9,23.65,22.9,23.3,10404
2021-01-25T06:00:00+0000,22.8,24.6,22.75,24.5,17048
2021-01-26T06:00:00+0000,24.2,24.65,23.6,23.7,12148
2021-01-27T06:00:00+0000,23.95,28.0,23.95,26.1,37805
2021-01-28T06:00:00+0000,28.65,28.95,25.9,26.1,32952
2021-01-29T06:00:00+0000,26.95,28.75,26.25,27.35,26808
2021-02-01T06:00:00+0000,28.45,28.75,26.55,27.25,36816
2021-02-02T06:00:00+0000,26.65,26.65,24.8,25.4,17902
2021-02-03T06:00:00+0000,24.75,24.95,24.0,24.35,16004
2021-02-04T06:00:00+0000,24.4,24.4,23.05,23.2,12349
2021-02-05T06:00:00+0000,23.2,23.25,22.7,22.85,15388
2021-02-08T06:00:00+0000,22.85,23.05,22.6,22.85,15312
2021-02-09T06:00:00+0000,23.05,23.2,22.7,23.05,11744
2021-02-10T06:00:00+0000,23.0,24.2,22.75,23.55,31173
2021-02-11T06:00:00+0000,23.35,23.95,22.95,23.3,18568
2021-02-12T06:00:00+0000,23.4,23.8,22.45,22.9,25833
2021-02-15T06:00:00+0000,22.55,22.6,21.85,22.1,28328
2021-02-16T06:00:00+0000,22.05,22.95,22.05,22.75,39450
2021-02-17T06:00:00+0000,22.8,23.6,22.2,23.35,46792
2021-02-18T06:00:00+0000,22.8,23.45,22.55,23.0,31516
2021-02-19T06:00:00+0000,22.8,23.4,21.8,21.9,35131
2021-02-22T06:00:00+0000,22.05,23.35,22.05,22.55,26136
2021-02-23T06:00:00+0000,22.9,24.4,22.25,23.05,37489
2021-02-24T06:00:00+0000,22.55,23.15,21.25,22.0,25903
2021-02-25T06:00:00+0000,21.35,25.4,21.2,21.65,37695
2021-02-26T06:00:00+0000,24.75,25.65,23.45,24.6,79051
2021-03-01T06:00:00+0000,23.5,23.6,21.5,21.7,38621
2021-03-02T06:00:00+0000,21.75,22.3,21.45,21.8,22105
2021-03-03T06:00:00+0000,21.9,23.05,20.95,21.8,34263
2021-03-04T06:00:00+0000,23.15,25.2,21.95,22.4,52869
2021-03-05T06:00:00+0000,24.25,24.55,21.75,24.45,60423
2021-03-08T06:00:00+0000,22.05,23.1,21.05,21.15,50907
2021-03-09T06:00:00+0000,21.7,21.85,20.25,20.65,40265
2021-03-10T06:00:00+0000,20.65,20.85,19.9,20.05,29650
2021-03-11T06:00:00+0000,20.25,20.25,19.45,19.6,22376
2021-03-12T06:00:00+0000,19.65,20.55,18.9,19.65,33299
2021-03-15T05:00:00+0000,18.85,19.25,18.0,18.55,96613
2021-03-16T05:00:00+0000,18.05,18.25,17.1,17.45,32315
2021-03-17T05:00:00+0000,17.05,17.55,17.0,17.23,4148
