Time,Open,High,Low,Close,Volume
2019-02-25T06:00:00+0000,100.225,100.225,100.225,100.225,0
2019-02-26T06:00:00+0000,100.22,100.22,100.22,100.22,0
2019-02-27T06:00:00+0000,100.215,100.215,100.215,100.215,0
2019-02-28T06:00:00+0000,100.215,100.215,100.215,100.215,0
2019-03-01T06:00:00+0000,100.21,100.21,100.21,100.21,0
2019-03-04T06:00:00+0000,100.215,100.215,100.215,100.215,0
2019-03-05T06:00:00+0000,100.22,100.22,100.22,100.22,0
2019-03-06T06:00:00+0000,100.24,100.24,100.24,100.24,0
2019-03-07T06:00:00+0000,100.26,100.26,100.26,100.26,0
2019-03-08T06:00:00+0000,100.26,100.26,100.26,100.26,0
2019-03-11T05:00:00+0000,100.255,100.255,100.255,100.255,0
2019-03-12T05:00:00+0000,100.255,100.255,100.255,100.255,0
2019-03-13T05:00:00+0000,100.26,100.26,100.26,100.26,0
2019-03-14T05:00:00+0000,100.26,100.26,100.26,100.26,0
2019-03-15T05:00:00+0000,100.255,100.255,100.255,100.255,100
2019-03-18T05:00:00+0000,100.26,100.26,100.26,100.26,0
2019-03-19T05:00:00+0000,100.255,100.255,100.255,100.255,0
2019-03-20T05:00:00+0000,100.255,100.255,100.255,100.255,0
2019-03-21T05:00:00+0000,100.26,100.26,100.26,100.26,0
2019-03-22T05:00:00+0000,100.27,100.27,100.27,100.27,0
2019-03-25T05:00:00+0000,100.27,100.27,100.27,100.27,19
2019-03-26T05:00:00+0000,100.26,100.26,100.26,100.26,0
2019-03-27T05:00:00+0000,100.305,100.305,100.305,100.305,0
2019-03-28T05:00:00+0000,100.29,100.29,100.29,100.29,60
2019-03-29T05:00:00+0000,100.295,100.295,100.295,100.295,4
2019-04-01T05:00:00+0000,100.295,100.295,100.29,100.29,0
2019-04-02T05:00:00+0000,100.3,100.3,100.3,100.3,404
2019-04-03T05:00:00+0000,100.29,100.29,100.29,100.29,0
2019-04-04T05:00:00+0000,100.3,100.3,100.3,100.3,0
2019-04-05T05:00:00+0000,100.3,100.3,100.3,100.3,0
2019-04-08T05:00:00+0000,100.3,100.3,100.3,100.3,0
2019-04-09T05:00:00+0000,100.3,100.3,100.3,100.3,0
2019-04-10T05:00:00+0000,100.32,100.32,100.32,100.32,12
2019-04-11T05:00:00+0000,100.32,100.32,100.31,100.31,7
2019-04-12T05:00:00+0000,100.315,100.315,100.3,100.3,1
2019-04-15T05:00:00+0000,100.295,100.3,100.295,100.3,0
2019-04-16T05:00:00+0000,100.3,100.3,100.3,100.3,150
2019-04-17T05:00:00+0000,100.295,100.3,100.295,100.3,0
2019-04-18T05:00:00+0000,100.305,100.305,100.305,100.305,0
2019-04-23T05:00:00+0000,100.3,100.3,100.3,100.3,0
2019-04-24T05:00:00+0000,100.305,100.305,100.305,100.305,0
2019-04-25T05:00:00+0000,100.3,100.3,100.3,100.3,0
2019-04-26T05:00:00+0000,100.3,100.3,100.3,100.3,300
2019-04-29T05:00:00+0000,100.295,100.295,100.295,100.295,0
2019-04-30T05:00:00+0000,100.295,100.295,100.295,100.295,0
2019-05-02T05:00:00+0000,100.3,100.3,100.3,100.3,0
2019-05-03T05:00:00+0000,100.305,100.305,100.305,100.305,0
2019-05-06T05:00:00+0000,100.305,100.305,100.305,100.305,0
2019-05-07T05:00:00+0000,100.31,100.31,100.31,100.31,11
2019-05-08T05:00:00+0000,100.305,100.31,100.305,100.31,0
2019-05-09T05:00:00+0000,100.315,100.315,100.315,100.315,0
2019-05-10T05:00:00+0000,100.315,100.315,100.315,100.315,1
2019-05-13T05:00:00+0000,100.32,100.32,100.32,100.32,1
2019-05-14T05:00:00+0000,100.32,100.325,100.32,100.325,6
2019-05-15T05:00:00+0000,100.345,100.345,100.335,100.34,0
2019-05-16T05:00:00+0000,100.34,100.34,100.34,100.34,1
2019-05-17T05:00:00+0000,100.345,100.35,100.345,100.35,0
2019-05-20T05:00:00+0000,100.35,100.35,100.35,100.35,0
2019-05-21T05:00:00+0000,100.35,100.35,100.35,100.35,0
2019-05-22T05:00:00+0000,100.35,100.35,100.35,100.35,0
2019-05-23T05:00:00+0000,100.35,100.35,100.35,100.35,0
2019-05-24T05:00:00+0000,100.35,100.35,100.35,100.35,0
2019-05-27T05:00:00+0000,100.35,100.35,100.35,100.35,37
2019-05-28T05:00:00+0000,100.355,100.355,100.355,100.355,0
2019-05-29T05:00:00+0000,100.365,100.365,100.365,100.365,0
2019-05-30T05:00:00+0000,100.365,100.365,100.365,100.365,11
2019-05-31T05:00:00+0000,100.375,100.38,100.375,100.38,0
2019-06-03T05:00:00+0000,100.38,100.38,100.38,100.38,0
2019-06-04T05:00:00+0000,100.38,100.38,100.38,100.38,0
2019-06-05T05:00:00+0000,100.405,100.405,100.405,100.405,27
2019-06-06T05:00:00+0000,100.415,100.415,100.385,100.385,0
2019-06-07T05:00:00+0000,100.405,100.405,100.405,100.405,0
2019-06-10T05:00:00+0000,100.4,100.4,100.4,100.4,0
2019-06-11T05:00:00+0000,100.395,100.395,100.395,100.395,77
2019-06-12T05:00:00+0000,100.405,100.41,100.405,100.41,0
2019-06-13T05:00:00+0000,100.415,100.415,100.415,100.415,205
2019-06-14T05:00:00+0000,100.43,100.43,100.425,100.425,0
2019-06-17T05:00:00+0000,100.42,100.42,100.42,100.42,15
2019-06-18T05:00:00+0000,100.49,100.5,100.49,100.49,0
2019-06-19T05:00:00+0000,100.475,100.475,100.475,100.475,6
2019-06-20T05:00:00+0000,100.49,100.49,100.48,100.48,0
2019-06-21T05:00:00+0000,100.46,100.46,100.46,100.46,0
2019-06-24T05:00:00+0000,100.48,100.48,100.48,100.48,0
2019-06-25T05:00:00+0000,100.48,100.48,100.48,100.48,14
2019-06-26T05:00:00+0000,100.475,100.475,100.475,100.475,0
2019-06-27T05:00:00+0000,100.475,100.475,100.475,100.475,0
2019-06-28T05:00:00+0000,100.49,100.49,100.49,100.49,0
2019-07-01T05:00:00+0000,100.505,100.505,100.505,100.505,0
2019-07-02T05:00:00+0000,100.515,100.515,100.51,100.51,102
2019-07-03T05:00:00+0000,100.53,100.53,100.52,100.52,1
2019-07-04T05:00:00+0000,100.51,100.51,100.51,100.51,0
2019-07-05T05:00:00+0000,100.505,100.505,100.5,100.5,37
2019-07-08T05:00:00+0000,100.505,100.505,100.505,100.505,0
2019-07-09T05:00:00+0000,100.5,100.5,100.5,100.5,0
2019-07-10T05:00:00+0000,100.505,100.505,100.505,100.505,0
2019-07-11T05:00:00+0000,100.5,100.5,100.5,100.5,0
2019-07-12T05:00:00+0000,100.505,100.505,100.505,100.505,0
2019-07-15T05:00:00+0000,100.51,100.51,100.51,100.51,0
2019-07-16T05:00:00+0000,100.52,100.525,100.52,100.525,100
2019-07-17T05:00:00+0000,100.53,100.53,100.53,100.53,0
2019-07-18T05:00:00+0000,100.53,100.53,100.53,100.53,0
2019-07-19T05:00:00+0000,100.54,100.54,100.54,100.54,0
2019-07-22T05:00:00+0000,100.55,100.55,100.54,100.54,50
2019-07-23T05:00:00+0000,100.55,100.55,100.55,100.55,0
2019-07-24T05:00:00+0000,100.55,100.55,100.55,100.55,0
2019-07-25T05:00:00+0000,100.55,100.55,100.55,100.55,0
2019-07-26T05:00:00+0000,100.535,100.535,100.535,100.535,0
2019-07-29T05:00:00+0000,100.54,100.54,100.535,100.535,3
