Time,Open,High,Low,Close,Volume
2012-11-26T06:00:00+0000,137.85,137.85,137.85,137.85,0
2012-11-27T06:00:00+0000,137.85,137.85,137.85,137.85,0
2012-11-28T06:00:00+0000,138.01,138.01,138.01,138.01,0
2012-11-29T06:00:00+0000,137.96,137.96,137.96,137.96,0
2012-11-30T06:00:00+0000,138.1,138.1,138.1,138.1,0
2012-12-03T06:00:00+0000,138.05,138.05,138.05,138.05,0
2012-12-04T06:00:00+0000,138.1,138.1,138.1,138.1,0
2012-12-05T06:00:00+0000,138.22,138.22,138.22,138.22,0
2012-12-06T06:00:00+0000,138.39,138.39,138.39,138.39,0
2012-12-07T06:00:00+0000,138.37,138.37,138.37,138.37,0
2012-12-10T06:00:00+0000,138.43,138.43,138.43,138.43,0
2012-12-11T06:00:00+0000,138.39,138.39,138.39,138.39,0
2012-12-12T06:00:00+0000,138.33,138.33,138.33,138.33,0
2012-12-13T06:00:00+0000,138.2,138.2,138.2,138.2,0
2012-12-14T06:00:00+0000,138.13,138.13,138.13,138.13,0
2012-12-17T06:00:00+0000,138.05,138.05,138.05,138.05,0
2012-12-18T06:00:00+0000,137.72,137.72,137.72,137.72,0
2012-12-19T06:00:00+0000,137.62,137.62,137.62,137.62,0
2012-12-20T06:00:00+0000,137.65,137.65,137.65,137.65,0
2012-12-21T06:00:00+0000,137.72,137.72,137.72,137.72,0
2012-12-25T06:00:00+0000,137.63,137.63,137.63,137.63,0
2012-12-26T06:00:00+0000,137.34,137.34,137.34,137.34,0
2012-12-27T06:00:00+0000,137.28,137.28,137.28,137.28,0
2012-12-28T06:00:00+0000,137.46,137.46,137.46,137.46,0
2012-12-31T06:00:00+0000,137.46,137.46,137.46,137.46,0
2013-01-02T06:00:00+0000,137.46,137.46,137.46,137.46,0
2013-01-03T06:00:00+0000,137.46,137.46,137.46,137.46,0
2013-01-04T06:00:00+0000,137.33,137.33,137.33,137.33,0
2013-01-07T06:00:00+0000,137.52,137.52,137.52,137.52,0
2013-01-08T06:00:00+0000,137.57,137.57,137.57,137.57,0
2013-01-09T06:00:00+0000,137.58,137.58,137.58,137.58,0
2013-01-10T06:00:00+0000,137.69,137.69,137.69,137.69,0
2013-01-11T06:00:00+0000,138.02,138.02,138.02,138.02,0
2013-01-14T06:00:00+0000,138.02,138.02,138.02,138.02,0
2013-01-15T06:00:00+0000,138.89,138.89,138.89,138.89,0
2013-01-16T06:00:00+0000,139.42,139.42,139.42,139.42,0
2013-01-17T06:00:00+0000,139.57,139.57,139.57,139.57,0
2013-01-18T06:00:00+0000,139.6,139.6,139.6,139.6,0
