Time,Open,High,Low,Close,Volume
2017-03-28T18:00:00+0000,967.0,967.0,967.0,967.0,1
2017-04-07T17:00:00+0000,970.0,970.0,970.0,970.0,1
2017-04-11T17:00:00+0000,980.0,980.0,980.0,980.0,1
2017-04-20T18:00:00+0000,994.3,994.3,994.3,994.3,2
2017-04-25T12:00:00+0000,969.7,969.7,969.7,969.7,1
2017-05-01T13:00:00+0000,956.7,956.7,956.7,956.7,1
2017-05-01T15:00:00+0000,959.9,959.9,959.9,959.9,21
2017-05-04T17:00:00+0000,915.0,915.0,915.0,915.0,1
2017-05-04T18:00:00+0000,912.5,912.5,912.5,912.5,1
2017-05-05T08:00:00+0000,924.0,924.0,924.0,924.0,1
2017-05-05T12:00:00+0000,924.2,924.2,924.2,924.2,1
2017-05-08T02:00:00+0000,935.4,935.8,935.4,935.8,2
2017-05-12T18:00:00+0000,931.0,931.0,931.0,931.0,1
2017-05-30T17:00:00+0000,955.0,955.0,955.0,955.0,1
2017-06-06T04:00:00+0000,970.0,970.0,970.0,970.0,1
2017-06-06T06:00:00+0000,973.0,973.0,973.0,973.0,1
2017-06-08T18:00:00+0000,951.5,951.5,951.5,951.5,1
2017-06-13T14:00:00+0000,940.0,940.0,940.0,940.0,1
2017-06-13T15:00:00+0000,940.0,940.0,940.0,940.0,1
2017-06-13T20:00:00+0000,939.4,939.4,939.4,939.4,1
2017-06-14T18:00:00+0000,956.3,956.3,956.3,956.3,1
2017-06-20T14:00:00+0000,933.5,933.5,933.5,933.5,3
2017-06-20T19:00:00+0000,934.0,934.0,934.0,934.0,1
2017-06-26T08:00:00+0000,932.0,932.0,932.0,932.0,12
2017-06-28T20:00:00+0000,932.0,932.0,932.0,932.0,1
2017-07-03T18:00:00+0000,914.0,914.0,914.0,914.0,1
2017-07-03T20:00:00+0000,914.3,914.3,914.3,914.3,1
2017-07-04T04:00:00+0000,916.3,916.3,916.3,916.3,2
2017-07-04T12:00:00+0000,918.5,918.5,918.5,918.5,1
2017-07-06T13:00:00+0000,915.1,915.1,915.1,915.1,1
2017-07-06T16:00:00+0000,917.3,917.3,917.3,917.3,1
2017-07-10T12:00:00+0000,906.5,906.5,906.5,906.5,1
2017-07-11T14:00:00+0000,900.0,900.0,900.0,900.0,1
2017-07-12T03:00:00+0000,913.3,913.3,913.3,913.3,1
2017-07-20T17:00:00+0000,940.0,940.0,940.0,940.0,2
2017-07-24T13:00:00+0000,944.5,944.5,944.5,944.5,2
2017-07-25T16:00:00+0000,937.0,937.0,937.0,937.0,1
2017-07-27T14:00:00+0000,939.2,939.2,939.2,939.2,2
2017-07-28T20:00:00+0000,943.9,943.9,943.9,943.9,2
2017-08-03T12:00:00+0000,966.1,966.8,966.1,966.8,4
2017-08-03T13:00:00+0000,970.0,970.0,970.0,970.0,1
2017-08-03T15:00:00+0000,971.9,971.9,971.1,971.1,22
2017-08-04T06:00:00+0000,977.0,977.0,977.0,977.0,1
2017-08-04T13:00:00+0000,977.1,977.1,977.1,977.1,2
2017-08-04T15:00:00+0000,978.0,980.9,977.9,979.3,15
2017-08-07T16:00:00+0000,980.0,980.0,980.0,980.0,1
2017-08-07T19:00:00+0000,978.8,978.8,978.8,978.8,1
2017-08-08T01:00:00+0000,977.5,978.9,977.5,978.9,2
2017-08-08T02:00:00+0000,979.2,979.2,979.2,979.2,1
2017-08-08T04:00:00+0000,979.7,979.7,979.7,979.7,1
2017-08-08T13:00:00+0000,985.3,985.3,985.3,985.3,1
2017-08-08T16:00:00+0000,984.6,984.6,984.6,984.6,28
2017-08-08T17:00:00+0000,981.7,981.8,981.7,981.8,2
2017-08-08T22:00:00+0000,983.5,983.5,983.5,983.5,1
2017-08-09T15:00:00+0000,985.9,985.9,985.9,985.9,1
2017-08-09T16:00:00+0000,983.4,983.4,983.4,983.4,4
2017-08-09T17:00:00+0000,982.9,982.9,982.9,982.9,2
2017-08-10T17:00:00+0000,991.4,991.4,991.4,991.4,7
2017-08-11T00:00:00+0000,993.9,993.9,993.9,993.9,1
2017-08-14T03:00:00+0000,993.8,993.8,993.2,993.2,3
