Time,Open,High,Low,Latest,Volume
2006-09-06T05:00:00+0000,110.55,110.55,110.0,110.55,9
2006-09-07T05:00:00+0000,110.6,110.6,110.25,110.6,5
2006-09-08T05:00:00+0000,110.1,110.2,110.1,110.1,2
2006-09-11T05:00:00+0000,110.05,110.1,110.05,110.05,4
2006-09-12T05:00:00+0000,110.5,110.95,110.5,110.5,10
2006-09-13T05:00:00+0000,110.0,110.0,110.0,110.0,11
2006-09-14T05:00:00+0000,109.45,109.45,109.4,109.45,0
2006-09-15T05:00:00+0000,109.6,109.6,109.6,109.6,0
2006-09-18T05:00:00+0000,109.6,109.6,109.6,109.6,0
2006-09-19T05:00:00+0000,109.1,109.25,108.9,109.1,7
2006-09-20T05:00:00+0000,107.7,107.75,107.45,107.7,4
2006-09-21T05:00:00+0000,108.0,108.0,108.0,108.0,2
2006-09-22T05:00:00+0000,107.65,107.65,107.4,107.65,6
2006-09-25T05:00:00+0000,107.55,107.7,107.5,107.55,12
2006-09-26T05:00:00+0000,107.7,107.7,107.6,107.7,4
2006-09-27T05:00:00+0000,107.5,107.5,107.5,107.5,0
2006-09-28T05:00:00+0000,107.25,107.5,107.25,107.25,4
2006-09-29T05:00:00+0000,107.05,107.15,106.8,107.05,4
2006-10-02T05:00:00+0000,107.1,107.1,106.85,107.1,4
2006-10-03T05:00:00+0000,107.05,107.05,107.0,107.05,3
2006-10-04T05:00:00+0000,107.0,107.1,107.0,107.0,3
2006-10-05T05:00:00+0000,107.35,107.35,106.9,107.35,24
2006-10-06T05:00:00+0000,107.675,107.675,107.5,107.675,8
2006-10-09T05:00:00+0000,105.5,107.5,105.5,105.5,82
2006-10-10T05:00:00+0000,105.65,106.6,105.5,105.65,90
2006-10-11T05:00:00+0000,105.6,106.1,105.6,105.6,44
2006-10-12T05:00:00+0000,104.95,104.95,104.0,104.95,103
2006-10-13T05:00:00+0000,104.2,104.95,104.2,104.2,51
2006-10-16T05:00:00+0000,105.0,105.1,104.9,105.0,100
2006-10-17T05:00:00+0000,104.75,104.75,104.0,104.75,27
2006-10-18T05:00:00+0000,105.4,105.7,104.9,105.4,10
