Time,Open,High,Low,Latest,Volume
2004-11-04T06:00:00+0000,20.45,20.45,20.45,20.45,93
2004-11-05T06:00:00+0000,20.77,20.77,20.77,20.77,499
2004-11-08T06:00:00+0000,20.53,20.53,20.53,20.53,507
2004-11-09T06:00:00+0000,20.82,20.82,20.82,20.82,102
2004-11-10T06:00:00+0000,21.23,21.23,21.23,21.23,111
2004-11-11T06:00:00+0000,20.94,20.94,20.94,20.94,169
2004-11-12T06:00:00+0000,21.21,21.21,21.21,21.21,609
2004-11-15T06:00:00+0000,21.7,21.7,21.7,21.7,189
2004-11-16T06:00:00+0000,21.71,21.71,21.71,21.71,198
2004-11-17T06:00:00+0000,22.02,22.02,22.02,22.02,36
2004-11-18T06:00:00+0000,21.85,21.85,21.85,21.85,291
2004-11-19T06:00:00+0000,22.05,22.05,22.05,22.05,45
2004-11-22T06:00:00+0000,22.21,22.21,22.21,22.21,139
2004-11-23T06:00:00+0000,22.17,22.17,22.17,22.17,41
2004-11-24T06:00:00+0000,21.65,21.65,21.65,21.65,124
2004-11-26T06:00:00+0000,21.4,21.4,21.4,21.4,34
2004-11-29T06:00:00+0000,20.91,20.91,20.91,20.91,155
2004-11-30T06:00:00+0000,21.17,21.17,21.17,21.17,280
2004-12-01T06:00:00+0000,20.86,20.86,20.86,20.86,361
2004-12-02T06:00:00+0000,20.6,20.6,20.6,20.6,342
2004-12-03T06:00:00+0000,20.78,20.78,20.78,20.78,91
2004-12-06T06:00:00+0000,20.58,20.58,20.58,20.58,99
2004-12-07T06:00:00+0000,20.3,20.3,20.3,20.3,92
2004-12-08T06:00:00+0000,20.22,20.22,20.22,20.22,48
2004-12-09T06:00:00+0000,20.17,20.17,20.17,20.17,188
2004-12-10T06:00:00+0000,20.27,20.27,20.27,20.27,267
2004-12-13T06:00:00+0000,20.38,20.38,20.38,20.38,301
2004-12-14T06:00:00+0000,20.54,20.54,20.54,20.54,223
2004-12-15T06:00:00+0000,20.43,20.43,20.43,20.43,145
2004-12-16T06:00:00+0000,20.6,20.6,20.6,20.6,269
2004-12-17T06:00:00+0000,20.7,20.7,20.7,20.7,170
2004-12-20T06:00:00+0000,20.99,20.99,20.99,20.99,276
2004-12-21T06:00:00+0000,21.13,21.13,21.13,21.13,29
2004-12-22T06:00:00+0000,21.12,21.12,21.12,21.12,319
2004-12-23T06:00:00+0000,21.25,21.25,21.25,21.25,213
2004-12-27T06:00:00+0000,21.33,21.62,21.33,21.62,421
2004-12-28T06:00:00+0000,21.33,21.33,21.33,21.33,188
2004-12-29T06:00:00+0000,21.3,21.3,21.3,21.3,107
2004-12-30T06:00:00+0000,21.13,21.13,21.13,21.13,0
2005-01-03T06:00:00+0000,20.32,20.32,20.32,20.32,485
2005-01-04T06:00:00+0000,20.25,20.25,20.25,20.25,364
2005-01-05T06:00:00+0000,20.32,20.32,20.32,20.32,132
2005-01-06T06:00:00+0000,20.33,20.33,20.33,20.33,110
2005-01-07T06:00:00+0000,20.55,20.55,20.55,20.55,48
2005-01-10T06:00:00+0000,20.45,20.45,20.45,20.45,396
2005-01-11T06:00:00+0000,20.19,20.19,20.19,20.19,40
2005-01-12T06:00:00+0000,20.0,20.0,20.0,20.0,649
2005-01-13T06:00:00+0000,20.35,20.35,20.35,20.35,448
2005-01-14T06:00:00+0000,19.98,19.98,19.98,19.98,234
2005-01-18T06:00:00+0000,20.04,20.04,19.75,19.75,196
2005-01-19T06:00:00+0000,19.89,19.89,19.89,19.89,191
2005-01-20T06:00:00+0000,19.74,19.74,19.74,19.74,542
2005-01-21T06:00:00+0000,19.84,19.84,19.84,19.84,343
2005-01-24T06:00:00+0000,20.0,20.0,20.0,20.0,336
2005-01-25T06:00:00+0000,20.01,20.01,20.01,20.01,313
2005-01-26T06:00:00+0000,19.8,19.8,19.8,19.8,370
2005-01-27T06:00:00+0000,19.75,19.75,19.75,19.75,306
2005-01-28T06:00:00+0000,19.57,19.57,19.57,19.57,1280
2005-01-31T06:00:00+0000,19.72,19.72,19.72,19.72,269
2005-02-01T06:00:00+0000,19.42,19.42,19.42,19.42,713
2005-02-02T06:00:00+0000,19.34,19.34,19.34,19.34,282
2005-02-03T06:00:00+0000,19.35,19.35,19.35,19.35,772
2005-02-04T06:00:00+0000,19.37,19.37,19.37,19.37,318
2005-02-07T06:00:00+0000,19.41,19.41,19.41,19.41,76
2005-02-08T06:00:00+0000,19.59,19.59,19.59,19.59,199
2005-02-09T06:00:00+0000,19.5,19.5,19.5,19.5,121
2005-02-10T06:00:00+0000,19.59,19.59,19.59,19.59,113
2005-02-11T06:00:00+0000,19.6,20.3,19.6,20.3,837
2005-02-14T06:00:00+0000,20.28,20.28,20.28,20.28,68
2005-02-15T06:00:00+0000,19.95,19.95,19.95,19.95,372
2005-02-16T06:00:00+0000,19.89,19.89,19.89,19.89,164
2005-02-17T06:00:00+0000,20.07,20.07,20.07,20.07,285
2005-02-18T06:00:00+0000,20.38,20.38,20.38,20.38,465
2005-02-22T06:00:00+0000,22.02,22.02,22.02,22.02,1793
2005-02-23T06:00:00+0000,22.05,22.05,22.05,22.05,1734
2005-02-24T06:00:00+0000,21.67,21.67,21.67,21.67,2165
2005-02-25T06:00:00+0000,22.83,22.83,22.83,22.83,1052
2005-02-28T06:00:00+0000,23.35,23.35,23.35,23.35,875
2005-03-01T06:00:00+0000,23.01,23.01,23.01,23.01,645
2005-03-02T06:00:00+0000,23.15,23.15,23.15,23.15,1338
2005-03-03T06:00:00+0000,23.02,23.02,23.02,23.02,957
2005-03-04T06:00:00+0000,22.78,23.29,22.78,23.29,626
2005-03-07T06:00:00+0000,22.94,22.94,22.94,22.94,437
2005-03-08T06:00:00+0000,23.41,23.41,23.41,23.41,127
2005-03-09T06:00:00+0000,23.62,23.62,23.62,23.62,1346
2005-03-10T06:00:00+0000,23.71,23.71,23.71,23.71,520
2005-03-11T06:00:00+0000,24.1,24.1,24.1,24.1,953
2005-03-14T06:00:00+0000,23.8,23.8,23.8,23.8,229
2005-03-15T06:00:00+0000,24.25,24.25,24.25,24.25,358
2005-03-16T06:00:00+0000,24.25,24.25,24.18,24.18,989
2005-03-17T06:00:00+0000,24.35,24.35,24.35,24.35,411
2005-03-18T06:00:00+0000,23.6,23.6,23.6,23.6,329
2005-03-21T06:00:00+0000,22.65,22.65,22.65,22.65,431
2005-03-22T06:00:00+0000,22.82,22.82,22.67,22.67,302
2005-03-23T06:00:00+0000,22.05,22.6,22.05,22.6,463
2005-03-24T06:00:00+0000,22.92,22.92,22.92,22.92,626
2005-03-28T06:00:00+0000,22.83,22.83,22.83,22.83,225
2005-03-29T06:00:00+0000,22.92,22.92,22.92,22.92,171
2005-03-30T06:00:00+0000,23.44,23.44,23.44,23.44,653
2005-03-31T06:00:00+0000,22.9,22.9,22.9,22.9,707
2005-04-01T06:00:00+0000,22.75,22.75,22.75,22.75,433
2005-04-04T05:00:00+0000,22.96,22.96,22.96,22.96,325
2005-04-05T05:00:00+0000,22.97,22.97,22.97,22.97,465
2005-04-06T05:00:00+0000,23.01,23.01,23.01,23.01,513
2005-04-07T05:00:00+0000,22.91,22.91,22.91,22.91,625
2005-04-08T05:00:00+0000,22.47,22.47,22.47,22.47,1363
2005-04-11T05:00:00+0000,22.56,22.56,22.56,22.56,293
2005-04-12T05:00:00+0000,22.7,22.7,22.7,22.7,221
2005-04-13T05:00:00+0000,22.75,22.75,22.75,22.75,253
2005-04-14T05:00:00+0000,22.53,22.53,22.53,22.53,654
2005-04-15T05:00:00+0000,22.67,22.67,22.67,22.67,382
2005-04-18T05:00:00+0000,22.4,22.4,22.4,22.4,172
2005-04-19T05:00:00+0000,23.04,23.04,23.04,23.04,568
2005-04-20T05:00:00+0000,22.84,22.84,22.84,22.84,469
2005-04-21T05:00:00+0000,23.13,23.13,23.13,23.13,457
2005-04-22T05:00:00+0000,22.87,22.87,22.87,22.87,281
2005-04-25T05:00:00+0000,22.91,22.91,22.91,22.91,1178
2005-04-26T05:00:00+0000,22.78,22.78,22.78,22.78,1092
2005-04-27T05:00:00+0000,22.64,22.64,22.64,22.64,1458
2005-04-28T05:00:00+0000,22.35,22.35,22.35,22.35,3686
2005-04-29T05:00:00+0000,22.62,22.62,22.62,22.62,1256
2005-05-02T05:00:00+0000,22.53,22.53,22.53,22.53,1286
2005-05-03T05:00:00+0000,22.66,22.66,22.66,22.66,895
2005-05-04T05:00:00+0000,22.81,22.81,22.81,22.81,644
2005-05-05T05:00:00+0000,22.78,22.78,22.78,22.78,368
2005-05-06T05:00:00+0000,23.35,23.35,23.35,23.35,364
2005-05-09T05:00:00+0000,23.3,23.57,23.3,23.57,2416
2005-05-10T05:00:00+0000,23.29,23.29,23.29,23.29,2709
2005-05-11T05:00:00+0000,23.16,23.16,23.16,23.16,2711
2005-05-12T05:00:00+0000,23.28,23.28,22.83,22.83,1067
2005-05-13T05:00:00+0000,22.91,22.91,22.31,22.31,4162
2005-05-16T05:00:00+0000,22.22,22.22,22.22,22.22,1951
2005-05-17T05:00:00+0000,22.09,22.09,22.09,22.09,2311
2005-05-18T05:00:00+0000,22.34,22.34,22.34,22.34,2616
2005-05-19T05:00:00+0000,22.13,22.13,22.13,22.13,1041
2005-05-20T05:00:00+0000,22.12,22.39,22.12,22.39,1055
2005-05-23T05:00:00+0000,22.76,22.76,22.76,22.76,1735
2005-05-24T05:00:00+0000,22.94,22.94,22.94,22.94,1580
2005-05-25T05:00:00+0000,23.33,23.33,23.33,23.33,2447
2005-05-26T05:00:00+0000,23.36,23.82,23.36,23.82,5628
2005-05-27T05:00:00+0000,23.98,24.0,23.34,23.34,3892
2005-05-31T05:00:00+0000,23.8,23.8,23.26,23.26,5787
2005-06-01T05:00:00+0000,23.24,23.58,23.23,23.58,1993
2005-06-02T05:00:00+0000,22.98,22.98,22.98,22.98,3868
2005-06-03T05:00:00+0000,23.06,23.06,23.06,23.06,3492
2005-06-06T05:00:00+0000,23.24,23.24,23.24,23.24,2419
2005-06-07T05:00:00+0000,23.17,23.26,23.12,23.19,2365
2005-06-08T05:00:00+0000,23.08,23.08,23.08,23.08,3381
2005-06-09T05:00:00+0000,22.97,23.24,22.95,23.24,4595
2005-06-10T05:00:00+0000,23.2,23.2,22.83,22.83,2949
2005-06-13T05:00:00+0000,23.1,23.1,23.1,23.1,2989
2005-06-14T05:00:00+0000,23.29,23.29,23.29,23.29,4430
2005-06-15T05:00:00+0000,23.35,24.32,23.35,24.32,9666
2005-06-16T05:00:00+0000,24.32,24.49,24.18,24.18,9483
2005-06-17T05:00:00+0000,24.34,25.21,24.34,25.21,7796
2005-06-20T05:00:00+0000,25.36,25.8,25.36,25.68,5753
2005-06-21T05:00:00+0000,25.62,25.64,25.43,25.56,4718
2005-06-22T05:00:00+0000,25.71,26.06,25.4,25.4,6124
2005-06-23T05:00:00+0000,25.55,25.55,25.32,25.32,4389
2005-06-24T05:00:00+0000,25.57,26.18,25.57,26.18,5369
2005-06-27T05:00:00+0000,26.21,26.46,24.61,24.61,7213
2005-06-28T05:00:00+0000,24.76,24.76,24.27,24.27,10815
2005-06-29T05:00:00+0000,24.48,24.61,24.47,24.61,10180
2005-06-30T05:00:00+0000,24.62,24.7,23.81,23.81,13453
2005-07-01T05:00:00+0000,23.81,24.23,23.81,24.23,10064
2005-07-05T05:00:00+0000,24.23,25.39,24.1,25.39,6307
2005-07-06T05:00:00+0000,25.51,25.51,25.09,25.09,7263
2005-07-07T05:00:00+0000,25.1,25.19,24.4,25.19,8334
2005-07-08T05:00:00+0000,25.05,25.07,24.63,24.63,13062
2005-07-11T05:00:00+0000,24.55,24.84,24.3,24.84,7805
2005-07-12T05:00:00+0000,24.8,25.04,24.76,25.04,6929
2005-07-13T05:00:00+0000,25.02,25.43,24.55,25.43,6715
2005-07-14T05:00:00+0000,25.43,25.7,25.43,25.5,8222
2005-07-15T05:00:00+0000,25.5,25.74,25.35,25.48,5758
2005-07-18T05:00:00+0000,25.53,25.62,25.5,25.54,7170
2005-07-19T05:00:00+0000,25.38,25.67,24.46,24.46,13093
2005-07-20T05:00:00+0000,25.25,25.25,24.42,24.73,7861
2005-07-21T05:00:00+0000,24.71,24.72,24.3,24.31,10976
2005-07-22T05:00:00+0000,24.3,24.53,24.2,24.51,8701
2005-07-25T05:00:00+0000,24.51,24.59,24.39,24.59,8543
2005-07-26T05:00:00+0000,24.6,24.84,24.43,24.43,14870
2005-07-27T05:00:00+0000,24.43,24.43,24.25,24.31,9763
2005-07-28T05:00:00+0000,24.43,24.5,24.43,24.5,8333
2005-07-29T05:00:00+0000,24.55,24.55,24.31,24.31,5451
2005-08-01T05:00:00+0000,24.31,24.31,24.08,24.08,6501
2005-08-02T05:00:00+0000,24.32,25.02,24.2,25.02,3307
2005-08-03T05:00:00+0000,24.3,24.3,24.3,24.3,1883
2005-08-04T05:00:00+0000,24.15,24.15,24.15,24.15,2034
2005-08-05T05:00:00+0000,24.15,24.15,23.62,23.62,1209
2005-08-08T05:00:00+0000,23.44,23.44,23.44,23.44,568
2005-08-09T05:00:00+0000,23.35,23.35,22.8,22.8,912
2005-08-10T05:00:00+0000,22.72,22.72,22.72,22.72,499
2005-08-11T05:00:00+0000,22.67,22.67,22.67,22.67,257
2005-08-12T05:00:00+0000,22.8,22.8,22.8,22.8,0
