Time,Open,High,Low,Latest,Volume
1997-07-02T05:00:00+0000,22.61,22.65,22.55,22.6,0
1997-07-03T05:00:00+0000,22.8,23.05,22.8,23.05,0
1997-07-07T05:00:00+0000,22.8,22.8,22.6,22.6,0
1997-07-08T05:00:00+0000,22.97,22.97,22.85,22.92,0
1997-07-09T05:00:00+0000,23.1,23.2,22.95,22.95,0
1997-07-10T05:00:00+0000,22.75,22.81,22.61,22.61,0
1997-07-11T05:00:00+0000,22.61,22.7,22.55,22.55,0
1997-07-14T05:00:00+0000,22.85,23.15,22.85,22.95,0
1997-07-15T05:00:00+0000,23.15,23.6,23.15,23.5,0
1997-07-16T05:00:00+0000,23.35,23.35,23.06,23.06,0
1997-07-17T05:00:00+0000,23.3,23.3,22.97,22.97,0
1997-07-18T05:00:00+0000,23.2,23.2,23.15,23.15,0
1997-07-21T05:00:00+0000,22.6,22.8,22.6,22.75,0
1997-07-22T05:00:00+0000,22.75,22.75,22.61,22.61,0
1997-07-23T05:00:00+0000,22.75,22.75,22.6,22.6,0
1997-07-24T05:00:00+0000,22.6,22.67,22.6,22.65,0
1997-07-25T05:00:00+0000,22.65,22.65,22.52,22.53,0
1997-07-28T05:00:00+0000,22.7,22.75,22.7,22.72,0
1997-07-29T05:00:00+0000,22.95,23.4,22.95,23.4,0
1997-07-30T05:00:00+0000,23.5,23.5,23.1,23.2,0
1997-07-31T05:00:00+0000,23.25,23.6,23.22,23.55,0
1997-08-01T05:00:00+0000,23.6,23.6,23.25,23.3,0
1997-08-04T05:00:00+0000,23.85,23.85,23.15,23.18,0
1997-08-05T05:00:00+0000,23.25,23.25,22.95,23.03,0
1997-08-06T05:00:00+0000,23.05,23.4,23.05,23.37,0
1997-08-07T05:00:00+0000,22.9,23.15,22.85,22.85,0
1997-08-08T05:00:00+0000,22.95,23.0,22.9,23.0,0
1997-08-11T05:00:00+0000,22.7,22.85,22.7,22.75,0
1997-08-12T05:00:00+0000,23.15,23.3,23.15,23.3,0
1997-08-13T05:00:00+0000,23.15,23.15,23.1,23.15,0
1997-08-14T05:00:00+0000,23.05,23.4,22.75,23.4,0
1997-08-15T05:00:00+0000,23.55,23.6,23.42,23.52,0
1997-08-18T05:00:00+0000,23.4,23.4,23.25,23.32,0
1997-08-19T05:00:00+0000,23.4,23.4,23.25,23.3,0
1997-08-20T05:00:00+0000,23.3,23.4,23.15,23.21,0
1997-08-21T05:00:00+0000,23.45,24.2,23.33,24.2,0
1997-08-22T05:00:00+0000,24.05,24.25,23.8,24.05,0
1997-08-25T05:00:00+0000,23.95,23.95,23.75,23.95,0
1997-08-26T05:00:00+0000,23.8,23.8,23.48,23.49,0
1997-08-27T05:00:00+0000,23.58,23.65,23.45,23.65,0
1997-08-28T05:00:00+0000,23.68,23.85,23.42,23.82,0
1997-08-29T05:00:00+0000,23.65,23.75,23.65,23.75,0
1997-09-02T05:00:00+0000,23.8,23.98,23.8,23.97,0
1997-09-03T05:00:00+0000,23.95,23.98,23.75,23.9,0
1997-09-04T05:00:00+0000,23.8,24.05,23.8,23.96,0
1997-09-05T05:00:00+0000,23.9,23.9,23.45,23.5,0
1997-09-08T05:00:00+0000,23.5,23.5,23.1,23.43,0
1997-09-09T05:00:00+0000,23.38,23.5,23.3,23.5,0
1997-09-10T05:00:00+0000,23.6,23.7,23.55,23.69,0
1997-09-11T05:00:00+0000,23.55,23.67,23.55,23.65,0
1997-09-12T05:00:00+0000,23.35,23.6,23.32,23.54,0
1997-09-15T05:00:00+0000,23.58,23.95,23.5,23.95,0
1997-09-16T05:00:00+0000,24.02,24.6,23.93,24.6,0
1997-09-17T05:00:00+0000,24.45,24.82,24.35,24.82,0
1997-09-18T05:00:00+0000,24.95,24.95,24.43,24.62,0
1997-09-19T05:00:00+0000,24.7,24.8,24.5,24.57,0
1997-09-22T05:00:00+0000,24.5,24.72,24.5,24.55,0
1997-09-23T05:00:00+0000,24.47,24.5,24.33,24.33,0
1997-09-24T05:00:00+0000,24.45,24.65,24.42,24.65,0
1997-09-25T05:00:00+0000,25.0,25.0,24.42,24.47,0
1997-09-26T05:00:00+0000,24.47,24.53,24.29,24.38,0
1997-09-29T05:00:00+0000,24.1,24.3,24.08,24.18,0
1997-09-30T05:00:00+0000,24.1,24.55,23.99,24.32,0
1997-10-01T05:00:00+0000,24.22,24.35,24.2,24.27,0
1997-10-02T05:00:00+0000,24.35,24.48,24.2,24.37,0
1997-10-03T05:00:00+0000,24.55,24.68,24.29,24.58,0
1997-10-06T05:00:00+0000,24.7,25.0,24.65,24.81,0
1997-10-07T05:00:00+0000,24.8,25.2,24.55,24.78,0
1997-10-08T05:00:00+0000,24.7,24.82,24.58,24.72,0
1997-10-09T05:00:00+0000,24.65,24.88,24.65,24.86,0
1997-10-10T05:00:00+0000,25.05,25.6,25.0,25.3,0
1997-10-13T05:00:00+0000,25.15,25.6,25.12,25.55,0
1997-10-14T05:00:00+0000,25.4,25.42,25.18,25.2,0
1997-10-15T05:00:00+0000,25.13,25.4,24.95,25.4,0
1997-10-16T05:00:00+0000,25.45,25.7,25.45,25.57,0
1997-10-17T05:00:00+0000,25.5,25.5,25.35,25.47,0
1997-10-20T05:00:00+0000,25.28,25.45,25.23,25.26,0
1997-10-21T05:00:00+0000,25.2,25.43,25.03,25.4,0
1997-10-22T05:00:00+0000,25.68,25.8,25.6,25.77,0
1997-10-23T05:00:00+0000,25.45,25.75,25.45,25.74,0
1997-10-24T05:00:00+0000,25.85,26.2,25.75,26.17,0
1997-10-27T06:00:00+0000,26.3,26.35,25.88,26.18,0
1997-10-28T06:00:00+0000,26.1,26.1,25.7,25.92,0
1997-10-29T06:00:00+0000,25.95,25.95,25.66,25.73,0
1997-10-30T06:00:00+0000,25.5,25.6,25.4,25.5,0
1997-10-31T06:00:00+0000,25.49,26.1,25.22,26.05,0
1997-11-03T06:00:00+0000,25.85,26.18,25.6,26.14,0
1997-11-04T06:00:00+0000,26.25,26.25,25.9,25.98,0
1997-11-05T06:00:00+0000,26.05,26.28,25.93,26.03,0
1997-11-06T06:00:00+0000,26.05,26.05,25.87,26.05,0
1997-11-07T06:00:00+0000,25.98,26.4,25.95,26.35,0
1997-11-10T06:00:00+0000,26.2,26.32,26.0,26.19,0
1997-11-11T06:00:00+0000,26.3,26.6,26.05,26.52,0
1997-11-12T06:00:00+0000,26.5,26.72,26.1,26.57,0
1997-11-13T06:00:00+0000,26.65,26.97,26.55,26.92,0
1997-11-14T06:00:00+0000,26.95,27.0,26.55,26.84,0
1997-11-17T06:00:00+0000,26.61,26.61,26.61,26.61,0
1997-11-18T06:00:00+0000,26.48,26.6,26.18,26.28,0
1997-11-19T06:00:00+0000,26.18,26.18,25.8,26.0,0
1997-11-20T06:00:00+0000,26.05,26.1,25.4,25.44,0
1997-11-21T06:00:00+0000,25.44,25.88,25.4,25.86,0
1997-11-24T06:00:00+0000,25.82,25.82,25.45,25.73,0
1997-11-25T06:00:00+0000,25.7,25.75,25.5,25.68,0
1997-11-26T06:00:00+0000,25.78,26.15,25.78,26.07,0
1997-11-28T06:00:00+0000,26.15,26.25,25.95,26.22,0
1997-12-01T06:00:00+0000,26.15,26.15,25.88,26.05,0
1997-12-02T06:00:00+0000,26.05,26.05,25.82,25.88,0
1997-12-03T06:00:00+0000,25.74,25.8,25.62,25.8,0
1997-12-04T06:00:00+0000,25.7,25.7,25.25,25.3,0
1997-12-05T06:00:00+0000,25.22,25.58,25.21,25.57,0
1997-12-08T06:00:00+0000,25.55,25.55,25.25,25.44,0
1997-12-09T06:00:00+0000,25.48,25.8,25.25,25.8,0
1997-12-10T06:00:00+0000,25.78,25.88,25.62,25.85,0
1997-12-11T06:00:00+0000,25.7,25.75,25.23,25.49,0
1997-12-12T06:00:00+0000,25.4,25.42,24.95,25.03,0
1997-12-15T06:00:00+0000,24.95,25.25,24.9,25.21,0
1997-12-16T06:00:00+0000,25.35,25.4,25.23,25.27,0
1997-12-17T06:00:00+0000,25.35,25.53,25.3,25.51,0
1997-12-18T06:00:00+0000,25.65,25.8,25.33,25.49,0
1997-12-19T06:00:00+0000,25.4,25.6,25.22,25.6,0
1997-12-22T06:00:00+0000,25.45,25.52,25.35,25.39,0
1997-12-23T06:00:00+0000,25.45,25.45,25.16,25.23,0
1997-12-24T06:00:00+0000,25.2,25.48,25.2,25.42,0
1997-12-26T06:00:00+0000,25.58,25.75,25.5,25.68,0
1997-12-29T06:00:00+0000,26.05,26.05,25.55,25.84,0
1997-12-30T06:00:00+0000,25.85,25.9,25.75,25.79,0
1997-12-31T06:00:00+0000,25.79,25.79,25.42,25.63,0
1998-01-02T06:00:00+0000,25.65,25.65,25.35,25.43,0
1998-01-05T06:00:00+0000,25.53,25.55,25.33,25.41,0
1998-01-06T06:00:00+0000,25.32,25.4,24.85,24.89,0
1998-01-07T06:00:00+0000,24.93,25.11,24.83,25.08,0
1998-01-08T06:00:00+0000,25.15,25.25,24.9,25.01,0
1998-01-09T06:00:00+0000,25.1,25.4,25.02,25.13,0
1998-01-12T06:00:00+0000,24.98,25.08,24.83,24.97,0
1998-01-13T06:00:00+0000,25.1,25.25,25.02,25.19,0
1998-01-14T06:00:00+0000,25.16,25.19,24.85,25.11,0
1998-01-15T06:00:00+0000,25.06,25.3,25.01,25.18,0
1998-01-16T06:00:00+0000,25.17,25.28,25.08,25.18,0
1998-01-20T06:00:00+0000,25.27,26.1,25.2,25.91,0
1998-01-21T06:00:00+0000,25.77,26.0,25.73,25.92,0
1998-01-22T06:00:00+0000,25.88,25.98,25.73,25.89,0
1998-01-23T06:00:00+0000,25.95,26.35,25.75,26.05,0
1998-01-26T06:00:00+0000,26.03,26.35,25.92,26.14,0
1998-01-27T06:00:00+0000,26.35,26.35,25.93,26.08,0
1998-01-28T06:00:00+0000,26.02,26.15,25.81,25.82,0
1998-01-29T06:00:00+0000,25.67,25.84,25.54,25.55,0
1998-01-30T06:00:00+0000,25.5,25.55,25.35,25.48,0
1998-02-02T06:00:00+0000,25.45,25.79,25.38,25.65,0
1998-02-03T06:00:00+0000,25.65,26.0,25.5,25.99,0
1998-02-04T06:00:00+0000,25.98,26.25,25.91,25.99,0
1998-02-05T06:00:00+0000,25.87,26.59,25.81,26.33,0
1998-02-06T06:00:00+0000,26.36,26.59,26.31,26.48,0
1998-02-09T06:00:00+0000,26.35,26.88,26.35,26.86,0
1998-02-10T06:00:00+0000,26.82,27.1,26.82,27.04,0
1998-02-11T06:00:00+0000,26.78,26.85,26.36,26.66,0
1998-02-12T06:00:00+0000,26.64,26.95,26.25,26.92,0
1998-02-13T06:00:00+0000,26.88,27.22,26.78,26.93,0
1998-02-17T06:00:00+0000,26.91,26.91,26.48,26.66,0
1998-02-18T06:00:00+0000,26.65,27.28,26.59,27.27,0
1998-02-19T06:00:00+0000,27.28,27.7,27.1,27.27,0
1998-02-20T06:00:00+0000,27.31,27.54,27.02,27.39,0
1998-02-23T06:00:00+0000,27.38,27.47,27.05,27.3,0
1998-02-24T06:00:00+0000,27.28,27.28,26.65,26.81,0
1998-02-25T06:00:00+0000,26.81,26.93,26.55,26.87,0
1998-02-26T06:00:00+0000,26.87,27.02,26.43,26.93,0
1998-02-27T06:00:00+0000,26.85,27.25,26.85,27.18,0
1998-03-02T06:00:00+0000,27.2,27.39,26.66,26.83,0
1998-03-03T06:00:00+0000,26.81,27.1,26.61,26.64,0
1998-03-04T06:00:00+0000,26.55,26.78,26.3,26.37,0
1998-03-05T06:00:00+0000,26.41,26.84,26.36,26.73,0
1998-03-06T06:00:00+0000,26.74,26.84,26.52,26.73,0
1998-03-09T06:00:00+0000,26.77,27.02,26.56,26.7,0
1998-03-10T06:00:00+0000,26.72,27.15,26.65,27.06,0
1998-03-11T06:00:00+0000,27.1,27.5,27.04,27.24,0
1998-03-12T06:00:00+0000,27.24,27.59,27.16,27.37,0
1998-03-13T06:00:00+0000,27.36,27.49,27.1,27.27,0
1998-03-16T06:00:00+0000,27.25,27.25,26.85,27.1,0
1998-03-17T06:00:00+0000,27.12,27.45,27.12,27.42,0
1998-03-18T06:00:00+0000,27.44,28.2,27.44,27.64,0
1998-03-19T06:00:00+0000,27.61,27.82,27.42,27.6,0
1998-03-20T06:00:00+0000,27.58,27.75,27.37,27.65,0
1998-03-23T06:00:00+0000,27.65,27.9,27.45,27.47,0
1998-03-24T06:00:00+0000,27.5,27.63,27.27,27.46,0
1998-03-25T06:00:00+0000,27.54,27.77,27.53,27.66,0
1998-03-26T06:00:00+0000,27.7,28.15,27.66,27.91,0
1998-03-27T06:00:00+0000,27.91,27.91,27.1,27.29,0
1998-03-30T06:00:00+0000,27.32,27.42,27.09,27.23,0
1998-03-31T06:00:00+0000,27.22,27.5,26.9,27.33,0
1998-04-01T06:00:00+0000,27.33,27.4,27.02,27.19,0
1998-04-02T06:00:00+0000,27.19,27.19,26.67,26.75,0
1998-04-03T06:00:00+0000,26.79,26.79,26.45,26.48,0
1998-04-06T05:00:00+0000,26.52,26.75,26.33,26.71,0
1998-04-07T05:00:00+0000,26.85,27.08,26.8,26.95,0
1998-04-08T05:00:00+0000,26.95,27.2,26.82,27.17,0
1998-04-09T05:00:00+0000,27.17,28.17,27.12,27.88,0
1998-04-13T05:00:00+0000,27.86,27.95,27.48,27.53,0
1998-04-14T05:00:00+0000,27.55,27.85,27.48,27.84,0
1998-04-15T05:00:00+0000,27.83,27.95,27.68,27.76,0
1998-04-16T05:00:00+0000,27.76,27.93,27.65,27.79,0
1998-04-17T05:00:00+0000,27.85,28.01,27.8,27.99,0
1998-04-20T05:00:00+0000,27.95,28.7,27.9,28.64,0
1998-04-21T05:00:00+0000,28.62,28.9,28.35,28.86,0
1998-04-22T05:00:00+0000,28.86,29.27,28.55,28.63,0
1998-04-23T05:00:00+0000,28.63,28.75,28.38,28.53,0
1998-04-24T05:00:00+0000,28.59,28.7,28.3,28.61,0
1998-04-27T05:00:00+0000,28.61,28.9,28.33,28.89,0
1998-04-28T05:00:00+0000,28.65,28.65,28.08,28.27,0
1998-04-29T05:00:00+0000,28.27,28.47,28.07,28.37,0
1998-04-30T05:00:00+0000,28.43,28.7,28.2,28.26,0
1998-05-01T05:00:00+0000,28.25,28.59,28.1,28.54,0
1998-05-04T05:00:00+0000,28.7,28.88,28.46,28.62,0
1998-05-05T05:00:00+0000,28.67,28.92,28.5,28.63,0
1998-05-06T05:00:00+0000,28.6,28.84,28.53,28.66,0
1998-05-07T05:00:00+0000,28.75,29.2,28.69,29.15,0
1998-05-08T05:00:00+0000,29.08,29.46,28.97,29.27,0
1998-05-11T05:00:00+0000,29.26,29.35,28.9,29.14,0
1998-05-12T05:00:00+0000,29.2,29.32,28.76,29.09,0
1998-05-13T05:00:00+0000,29.1,29.1,28.7,28.88,0
1998-05-14T05:00:00+0000,28.85,28.88,28.1,28.25,0
1998-05-15T05:00:00+0000,28.28,28.3,27.85,28.08,0
1998-05-18T05:00:00+0000,28.1,28.25,28.1,28.15,0
1998-05-19T05:00:00+0000,27.9,27.9,27.63,27.63,0
