Time,Open,High,Low,Close,Volume
2021-03-18T05:00:00+0000,0.8903,0.8903,0.8903,0.8903,0
2021-03-19T05:00:00+0000,0.8861,0.8861,0.8861,0.8861,0
2021-03-22T05:00:00+0000,0.8878,0.8878,0.8878,0.8878,0
2021-03-23T05:00:00+0000,0.8859,0.8859,0.8859,0.8859,0
2021-03-24T05:00:00+0000,0.8844,0.8844,0.8844,0.8844,0
2021-03-25T05:00:00+0000,0.8818,0.8818,0.8818,0.8818,0
2021-03-26T05:00:00+0000,0.8841,0.8841,0.8841,0.8841,0
2021-03-29T05:00:00+0000,0.8835,0.8835,0.8835,0.8835,0
2021-03-30T05:00:00+0000,0.8819,0.8819,0.8819,0.8819,0
2021-03-31T05:00:00+0000,0.886,0.886,0.886,0.886,0
2021-04-01T05:00:00+0000,0.8842,0.8842,0.8842,0.8842,0
2021-04-02T05:00:00+0000,0.8862,0.8862,0.8862,0.8862,0
2021-04-05T05:00:00+0000,0.8867,0.8867,0.8867,0.8867,0
2021-04-06T05:00:00+0000,0.8922,0.8922,0.8922,0.8922,0
2021-04-07T05:00:00+0000,0.8953,0.8953,0.8953,0.8953,0
2021-04-08T05:00:00+0000,0.8955,0.8955,0.8955,0.8955,0
2021-04-09T05:00:00+0000,0.8934,0.8934,0.8934,0.8934,0
2021-04-12T05:00:00+0000,0.8897,0.8897,0.8897,0.8897,0
2021-04-13T05:00:00+0000,0.8897,0.8897,0.8897,0.8897,0
2021-04-14T05:00:00+0000,0.8969,0.8969,0.8969,0.8969,0
2021-04-15T05:00:00+0000,0.8966,0.8966,0.8966,0.8966,0
2021-04-16T05:00:00+0000,0.8978,0.8978,0.8978,0.8978,0
2021-04-19T05:00:00+0000,0.8978,0.8978,0.8978,0.8978,0
2021-04-20T05:00:00+0000,0.8978,0.8978,0.8978,0.8978,0
2021-04-21T05:00:00+0000,0.8934,0.8934,0.8934,0.8934,0
2021-04-22T05:00:00+0000,0.8952,0.8952,0.8952,0.8952,0
2021-04-23T05:00:00+0000,0.8953,0.8953,0.8953,0.8953,0
2021-04-26T05:00:00+0000,0.9001,0.9001,0.9001,0.9001,0
2021-04-27T05:00:00+0000,0.9001,0.9001,0.9001,0.9001,0
