Time,Open,High,Low,Close,Volume
2014-01-02T06:00:00+0000,116.25,116.25,116.25,116.25,0
2014-01-03T06:00:00+0000,115.38,115.38,115.38,115.38,0
2014-01-06T06:00:00+0000,114.44,114.44,114.44,114.44,0
2014-01-07T06:00:00+0000,114.25,114.25,114.25,114.25,0
2014-01-08T06:00:00+0000,114.13,114.13,114.13,114.13,0
2014-01-09T06:00:00+0000,113.17,113.17,113.17,113.17,0
2014-01-10T06:00:00+0000,113.58,113.58,113.58,113.58,0
2014-01-13T06:00:00+0000,112.33,112.33,112.33,112.33,0
2014-01-14T06:00:00+0000,113.5,113.5,113.5,113.5,0
2014-01-15T06:00:00+0000,113.58,113.58,113.58,113.58,0
2014-01-16T06:00:00+0000,112.92,112.92,112.92,112.92,0
2014-01-17T06:00:00+0000,112.5,112.5,112.5,112.5,0
2014-01-20T06:00:00+0000,111.83,111.83,111.83,111.83,0
2014-01-21T06:00:00+0000,112.06,112.06,112.06,112.06,0
2014-01-22T06:00:00+0000,113.12,113.12,113.12,113.12,0
2014-01-23T06:00:00+0000,113.92,113.92,113.92,113.92,0
2014-01-24T06:00:00+0000,113.92,113.92,113.92,113.92,0
2014-01-27T06:00:00+0000,113.0,113.0,113.0,113.0,0
2014-01-28T06:00:00+0000,112.63,112.63,112.63,112.63,0
2014-01-29T06:00:00+0000,112.5,112.5,112.5,112.5,0
2014-01-30T06:00:00+0000,112.71,112.71,112.71,112.71,0
2014-01-31T06:00:00+0000,112.71,112.71,112.71,112.71,0
2014-02-03T06:00:00+0000,112.66,112.66,112.66,112.66,0
2014-02-04T06:00:00+0000,112.63,112.63,112.63,112.63,0
2014-02-05T06:00:00+0000,112.58,112.58,112.58,112.58,0
2014-02-06T06:00:00+0000,112.75,112.75,112.75,112.75,0
2014-02-07T06:00:00+0000,112.63,112.63,112.63,112.63,0
2014-02-10T06:00:00+0000,112.58,112.58,112.58,112.58,0
2014-02-11T06:00:00+0000,112.25,112.25,112.25,112.25,0
2014-02-12T06:00:00+0000,112.75,112.75,112.75,112.75,0
2014-02-13T06:00:00+0000,113.83,113.83,113.83,113.83,0
2014-02-14T06:00:00+0000,114.12,114.12,114.12,114.12,0
2014-02-17T06:00:00+0000,115.75,115.75,115.75,115.75,0
2014-02-18T06:00:00+0000,114.25,114.25,114.25,114.25,0
2014-02-19T06:00:00+0000,114.5,114.5,114.5,114.5,0
2014-02-20T06:00:00+0000,113.25,113.25,113.25,113.25,0
2014-02-21T06:00:00+0000,113.25,113.25,113.25,113.25,0
2014-02-24T06:00:00+0000,111.38,111.38,111.38,111.38,0
2014-02-25T06:00:00+0000,111.19,111.19,111.19,111.19,0
2014-02-26T06:00:00+0000,111.19,111.19,111.19,111.19,0
2014-02-27T06:00:00+0000,111.75,111.75,111.75,111.75,0
2014-02-28T06:00:00+0000,111.19,111.19,111.19,111.19,0
2014-03-03T06:00:00+0000,110.44,110.44,110.44,110.44,0
2014-03-04T06:00:00+0000,110.0,110.0,110.0,110.0,0
2014-03-05T06:00:00+0000,110.5,110.5,110.5,110.5,0
2014-03-06T06:00:00+0000,109.75,109.75,109.75,109.75,0
2014-03-07T06:00:00+0000,106.63,106.63,106.63,106.63,0
2014-03-10T05:00:00+0000,101.5,101.5,101.5,101.5,0
2014-03-11T05:00:00+0000,104.42,104.42,104.42,104.42,0
2014-03-12T05:00:00+0000,105.42,105.42,105.42,105.42,0
2014-03-13T05:00:00+0000,108.12,108.12,108.12,108.12,0
2014-03-14T05:00:00+0000,105.83,105.83,105.83,105.83,0
2014-03-17T05:00:00+0000,105.25,105.25,105.25,105.25,0
2014-03-18T05:00:00+0000,105.81,105.81,105.81,105.81,0
2014-03-19T05:00:00+0000,105.75,105.75,105.75,105.75,0
2014-03-20T05:00:00+0000,105.25,105.25,105.25,105.25,0
2014-03-21T05:00:00+0000,105.19,105.19,105.19,105.19,0
2014-03-24T05:00:00+0000,105.5,105.5,105.5,105.5,0
2014-03-25T05:00:00+0000,106.67,106.67,106.67,106.67,0
2014-03-26T05:00:00+0000,107.08,107.08,107.08,107.08,0
2014-03-27T05:00:00+0000,106.92,106.92,106.92,106.92,0
2014-03-28T05:00:00+0000,108.12,108.12,108.12,108.12,0
2014-03-31T05:00:00+0000,110.19,110.19,110.19,110.19,0
2014-04-01T05:00:00+0000,109.33,109.33,109.33,109.33,0
2014-04-02T05:00:00+0000,107.0,107.0,107.0,107.0,0
2014-04-03T05:00:00+0000,108.31,108.31,108.31,108.31,0
2014-04-04T05:00:00+0000,109.25,109.25,109.25,109.25,0
2014-04-07T05:00:00+0000,111.81,111.81,111.81,111.81,0
2014-04-08T05:00:00+0000,112.94,112.94,112.94,112.94,0
2014-04-09T05:00:00+0000,112.19,112.19,112.19,112.19,0
2014-04-10T05:00:00+0000,110.75,110.75,110.75,110.75,0
2014-04-11T05:00:00+0000,110.44,110.44,110.44,110.44,0
2014-04-14T05:00:00+0000,109.42,109.42,109.42,109.42,0
2014-04-15T05:00:00+0000,109.25,109.25,109.25,109.25,0
2014-04-16T05:00:00+0000,108.67,108.67,108.67,108.67,0
2014-04-17T05:00:00+0000,108.92,108.92,108.92,108.92,0
2014-04-21T05:00:00+0000,106.83,106.83,106.83,106.83,0
2014-04-22T05:00:00+0000,106.17,106.17,106.17,106.17,0
2014-04-23T05:00:00+0000,106.19,106.19,106.19,106.19,0
2014-04-24T05:00:00+0000,106.5,106.5,106.5,106.5,0
2014-04-25T05:00:00+0000,105.5,105.5,105.5,105.5,0
2014-04-28T05:00:00+0000,102.25,102.25,102.25,102.25,0
2014-04-29T05:00:00+0000,102.58,102.58,102.58,102.58,0
2014-04-30T05:00:00+0000,101.17,101.17,101.17,101.17,0
2014-05-01T05:00:00+0000,101.5,101.5,101.5,101.5,0
2014-05-02T05:00:00+0000,102.12,102.12,102.12,102.12,0
2014-05-05T05:00:00+0000,102.17,102.17,102.17,102.17,0
2014-05-06T05:00:00+0000,102.0,102.0,102.0,102.0,0
2014-05-07T05:00:00+0000,100.88,100.88,100.88,100.88,0
2014-05-08T05:00:00+0000,99.75,99.75,99.75,99.75,0
2014-05-09T05:00:00+0000,99.58,99.58,99.58,99.58,0
2014-05-12T05:00:00+0000,101.0,101.0,101.0,101.0,0
2014-05-13T05:00:00+0000,100.81,100.81,100.81,100.81,0
2014-05-14T05:00:00+0000,101.58,101.58,101.58,101.58,0
