Time,Open,High,Low,Close,Volume
2025-08-29T05:00:00+0000,2007.0,2007.0,2007.0,2007.0,0
2025-09-01T05:00:00+0000,1981.75,1981.75,1981.75,1981.75,0
2025-09-02T05:00:00+0000,1982.5,1982.5,1982.5,1982.5,0
2025-09-03T05:00:00+0000,1989.25,1989.25,1989.25,1989.25,0
2025-09-04T05:00:00+0000,1999.0,1999.0,1999.0,1999.0,0
2025-09-05T05:00:00+0000,2023.75,2023.75,2023.75,2023.75,0
2025-09-08T05:00:00+0000,2034.5,2034.5,2034.5,2034.5,0
2025-09-09T05:00:00+0000,2054.0,2054.0,2054.0,2054.0,0
2025-09-10T05:00:00+0000,2087.5,2087.5,2087.5,2087.5,0
2025-09-11T05:00:00+0000,2098.75,2098.75,2098.75,2098.75,0
2025-09-12T05:00:00+0000,2114.5,2114.5,2114.5,2114.5,0
2025-09-15T05:00:00+0000,2106.0,2106.0,2106.0,2106.0,0
2025-09-16T05:00:00+0000,2120.75,2120.75,2120.75,2120.75,0
2025-09-17T05:00:00+0000,2110.75,2110.75,2110.75,2110.75,0
2025-09-18T05:00:00+0000,2134.75,2134.75,2134.75,2134.75,0
2025-09-19T05:00:00+0000,2135.0,2135.0,2135.0,2135.0,0
2025-09-22T05:00:00+0000,2145.75,2145.75,2145.75,2145.75,0
2025-09-23T05:00:00+0000,2164.25,2164.25,2164.25,2164.25,0
2025-09-24T05:00:00+0000,2157.75,2157.75,2157.75,2157.75,0
2025-09-25T05:00:00+0000,2150.75,2150.75,2150.75,2150.75,0
2025-09-26T05:00:00+0000,2112.5,2112.5,2112.5,2112.5,0
2025-09-29T05:00:00+0000,2115.0,2141.0,2115.0,2140.25,9
2025-09-30T05:00:00+0000,2137.25,2148.5,2136.0,2140.0,11
2025-10-01T05:00:00+0000,2140.25,2169.75,2137.0,2144.0,18
2025-10-02T05:00:00+0000,2141.0,2177.5,2136.0,2171.75,81
2025-10-03T05:00:00+0000,2171.5,2194.0,2170.0,2192.5,17
2025-10-06T05:00:00+0000,2197.5,2197.5,2196.75,2196.75,2
2025-10-07T05:00:00+0000,2200.0,2233.0,2200.0,2228.5,31
2025-10-08T05:00:00+0000,2226.5,2227.0,2211.0,2217.0,11
2025-10-09T05:00:00+0000,2235.0,2235.0,2230.5,2230.5,5
2025-10-10T05:00:00+0000,2227.0,2230.5,2214.75,2218.5,24
2025-10-13T05:00:00+0000,2207.5,2207.5,2121.0,2195.0,126
2025-10-14T05:00:00+0000,2194.75,2224.75,2170.5,2170.5,46
2025-10-15T05:00:00+0000,2164.0,2205.0,2163.0,2205.0,58
2025-10-16T05:00:00+0000,2216.0,2247.75,2208.5,2245.5,282
2025-10-17T05:00:00+0000,2247.5,2248.5,2217.0,2217.0,224
2025-10-20T05:00:00+0000,2217.0,2254.5,2197.5,2254.5,258
2025-10-21T05:00:00+0000,2256.75,2277.0,2250.0,2261.25,514
2025-10-22T05:00:00+0000,2259.0,2269.75,2242.75,2257.75,543
2025-10-23T05:00:00+0000,2263.5,2264.0,2227.5,2245.25,6052
2025-10-24T05:00:00+0000,2249.25,2286.75,2239.25,2285.75,4868
2025-10-27T05:00:00+0000,2285.75,2316.0,2280.0,2299.75,70733
2025-10-28T05:00:00+0000,2300.75,2308.5,2282.25,2286.0,94086
2025-10-29T05:00:00+0000,2285.75,2320.75,2281.75,2318.25,67921
2025-10-30T05:00:00+0000,2318.75,2327.0,2294.25,2315.75,62201
2025-10-31T05:00:00+0000,2317.75,2329.75,2298.25,2316.75,46612
2025-11-03T06:00:00+0000,2317.75,2329.5,2296.0,2311.0,49952
2025-11-04T06:00:00+0000,2311.5,2334.25,2289.5,2289.5,53266
2025-11-05T06:00:00+0000,2288.5,2298.0,2231.0,2270.25,78626
2025-11-06T06:00:00+0000,2268.75,2301.25,2267.75,2292.0,53798
2025-11-07T06:00:00+0000,2291.5,2298.25,2251.75,2260.0,58934
2025-11-10T06:00:00+0000,2260.5,2283.75,2215.75,2279.75,60384
2025-11-11T06:00:00+0000,2279.25,2295.75,2264.0,2267.5,50057
2025-11-12T06:00:00+0000,2266.5,2289.75,2262.25,2286.75,40052
2025-11-13T06:00:00+0000,2286.5,2296.25,2268.75,2286.25,48309
2025-11-14T06:00:00+0000,2286.75,2291.5,2234.5,2238.0,62573
2025-11-17T06:00:00+0000,2237.5,2259.5,2204.75,2238.75,74417
2025-11-18T06:00:00+0000,2236.25,2243.0,2181.75,2187.0,76770
2025-11-19T06:00:00+0000,2184.5,2203.0,2164.75,2165.25,69966
2025-11-20T06:00:00+0000,2169.5,2238.0,2168.0,2234.25,67370
2025-11-21T06:00:00+0000,2233.75,2238.75,2149.5,2156.25,104499
2025-11-24T06:00:00+0000,2156.25,2182.25,2136.0,2173.5,141723
2025-11-25T06:00:00+0000,2175.0,2207.5,2160.25,2193.0,126906
2025-11-26T06:00:00+0000,2194.25,2233.75,2172.75,2229.75,74969
2025-11-27T06:00:00+0000,2228.0,2259.5,2221.0,2257.75,12946
