Time,Open,High,Low,Close,Volume
2006-12-08T06:00:00+0000,110.84,110.84,110.84,110.84,0
2006-12-11T06:00:00+0000,110.7,110.7,110.7,110.7,0
2006-12-12T06:00:00+0000,110.7,110.7,110.7,110.7,0
2006-12-13T06:00:00+0000,110.64,110.64,110.64,110.64,0
2006-12-14T06:00:00+0000,110.39,110.39,110.39,110.39,0
2006-12-15T06:00:00+0000,110.35,110.35,110.35,110.35,0
2006-12-18T06:00:00+0000,110.26,110.26,110.26,110.26,0
2006-12-19T06:00:00+0000,110.11,110.11,110.11,110.11,0
2006-12-20T06:00:00+0000,110.12,110.12,110.12,110.12,0
2006-12-21T06:00:00+0000,110.04,110.04,110.04,110.04,56
2006-12-22T06:00:00+0000,109.94,109.94,109.94,109.94,0
2006-12-27T06:00:00+0000,109.81,109.81,109.81,109.81,0
2006-12-28T06:00:00+0000,109.7,109.7,109.7,109.7,0
2006-12-29T06:00:00+0000,109.71,109.71,109.71,109.71,0
2007-01-02T06:00:00+0000,109.9,109.9,109.9,109.9,0
2007-01-03T06:00:00+0000,109.83,109.83,109.83,109.83,0
2007-01-04T06:00:00+0000,109.9,109.9,109.9,109.9,0
2007-01-05T06:00:00+0000,109.67,109.67,109.67,109.67,0
2007-01-08T06:00:00+0000,109.72,109.72,109.72,109.72,0
2007-01-09T06:00:00+0000,109.61,109.61,109.61,109.61,211
2007-01-10T06:00:00+0000,109.56,109.56,109.56,109.56,245
2007-01-11T06:00:00+0000,109.66,109.66,109.66,109.66,0
2007-01-12T06:00:00+0000,109.42,109.42,109.42,109.42,0
2007-01-15T06:00:00+0000,109.49,109.49,109.49,109.49,0
2007-01-16T06:00:00+0000,109.51,109.51,109.51,109.51,861
2007-01-17T06:00:00+0000,109.54,109.54,109.54,109.54,2000
2007-01-18T06:00:00+0000,109.38,109.38,109.38,109.38,0
2007-01-19T06:00:00+0000,109.39,109.39,109.39,109.39,76
2007-01-22T06:00:00+0000,109.56,109.56,109.56,109.56,88
2007-01-23T06:00:00+0000,109.51,109.51,109.51,109.51,200
2007-01-24T06:00:00+0000,109.4,109.4,109.4,109.4,1229
2007-01-25T06:00:00+0000,109.3,109.3,109.3,109.3,2411
2007-01-26T06:00:00+0000,109.29,109.29,109.29,109.29,0
2007-01-29T06:00:00+0000,109.19,109.19,109.19,109.19,1680
2007-01-30T06:00:00+0000,109.25,109.25,109.25,109.25,60
2007-01-31T06:00:00+0000,109.32,109.32,109.32,109.32,1650
2007-02-01T06:00:00+0000,109.39,109.39,109.39,109.39,19
2007-02-02T06:00:00+0000,109.58,109.58,109.58,109.58,20
2007-02-05T06:00:00+0000,109.72,109.72,109.72,109.72,250
2007-02-06T06:00:00+0000,109.68,109.68,109.68,109.68,0
2007-02-07T06:00:00+0000,109.66,109.66,109.66,109.66,300
2007-02-08T06:00:00+0000,109.53,109.53,109.53,109.53,0
2007-02-09T06:00:00+0000,109.35,109.35,109.35,109.35,0
2007-02-12T06:00:00+0000,109.31,109.31,109.31,109.31,0
2007-02-13T06:00:00+0000,109.24,109.24,109.24,109.24,0
2007-02-14T06:00:00+0000,109.33,109.33,109.33,109.33,350
2007-02-15T06:00:00+0000,109.58,109.58,109.58,109.58,500
2007-02-16T06:00:00+0000,109.5,109.5,109.5,109.5,0
2007-02-19T06:00:00+0000,109.41,109.41,109.41,109.41,255
2007-02-20T06:00:00+0000,109.41,109.41,109.41,109.41,910
2007-02-21T06:00:00+0000,109.49,109.49,109.49,109.49,0
2007-02-22T06:00:00+0000,109.32,109.32,109.32,109.32,250
2007-02-23T06:00:00+0000,109.5,109.5,109.5,109.5,0
2007-02-26T06:00:00+0000,109.74,109.74,109.74,109.74,1325
2007-02-27T06:00:00+0000,109.89,109.89,109.89,109.89,1689
2007-02-28T06:00:00+0000,109.97,109.97,109.97,109.97,100
2007-03-01T06:00:00+0000,110.05,110.05,110.05,110.05,1584
2007-03-02T06:00:00+0000,110.13,110.13,110.13,110.13,0
2007-03-05T06:00:00+0000,110.24,110.24,110.24,110.24,2018
2007-03-06T06:00:00+0000,110.19,110.19,110.19,110.19,385
2007-03-07T06:00:00+0000,110.18,110.18,110.18,110.18,90
2007-03-08T06:00:00+0000,110.12,110.12,110.12,110.12,0
2007-03-09T06:00:00+0000,109.99,109.99,109.99,109.99,0
2007-03-12T05:00:00+0000,110.06,110.06,110.06,110.06,178
2007-03-13T05:00:00+0000,109.33,109.33,109.33,109.33,1093
2007-03-14T05:00:00+0000,109.42,109.42,109.42,109.42,655
2007-03-15T05:00:00+0000,109.23,109.23,109.23,109.23,0
2007-03-16T05:00:00+0000,109.21,109.21,109.21,109.21,42
2007-03-19T05:00:00+0000,108.79,108.79,108.79,108.79,87
2007-03-20T05:00:00+0000,108.86,108.86,108.86,108.86,0
2007-03-21T05:00:00+0000,108.94,108.94,108.94,108.94,111
2007-03-22T05:00:00+0000,108.98,108.98,108.98,108.98,3020
2007-03-23T05:00:00+0000,108.77,108.77,108.77,108.77,168
2007-03-26T05:00:00+0000,108.66,108.76,108.66,108.76,1760
2007-03-27T05:00:00+0000,108.62,108.62,108.62,108.62,1014
2007-03-28T05:00:00+0000,108.57,108.58,108.56,108.58,60
2007-03-29T05:00:00+0000,108.46,108.46,108.46,108.46,905
2007-03-30T05:00:00+0000,108.33,108.33,108.33,108.33,627
2007-04-02T05:00:00+0000,108.32,108.32,108.32,108.32,1
2007-04-03T05:00:00+0000,108.22,108.22,108.22,108.22,731
2007-04-04T05:00:00+0000,108.3,108.37,108.3,108.37,0
2007-04-05T05:00:00+0000,108.26,108.26,108.26,108.26,285
2007-04-10T05:00:00+0000,108.1,108.1,108.1,108.1,401
2007-04-11T05:00:00+0000,108.02,108.02,108.02,108.02,2419
2007-04-12T05:00:00+0000,107.87,107.87,107.87,107.87,1524
2007-04-13T05:00:00+0000,107.62,107.62,107.61,107.61,508
2007-04-16T05:00:00+0000,107.67,107.78,107.67,107.75,1653
2007-04-17T05:00:00+0000,107.85,107.85,107.85,107.85,4
2007-04-18T05:00:00+0000,107.97,107.97,107.97,107.97,503
2007-04-19T05:00:00+0000,107.8,107.8,107.8,107.8,107
2007-04-20T05:00:00+0000,107.81,107.81,107.75,107.75,501
2007-04-23T05:00:00+0000,107.85,107.85,107.85,107.85,200
2007-04-24T05:00:00+0000,107.89,107.89,107.89,107.89,2248
2007-04-25T05:00:00+0000,107.89,107.89,107.81,107.81,1231
2007-04-26T05:00:00+0000,107.61,107.63,107.61,107.63,255
2007-04-27T05:00:00+0000,107.62,107.62,107.62,107.62,2885
2007-04-30T05:00:00+0000,107.72,107.91,107.72,107.91,858
2007-05-02T05:00:00+0000,107.63,107.63,107.63,107.63,1259
2007-05-03T05:00:00+0000,107.58,107.58,107.58,107.58,989
2007-05-04T05:00:00+0000,107.72,107.72,107.72,107.72,229
2007-05-07T05:00:00+0000,107.58,107.62,107.58,107.62,1746
2007-05-08T05:00:00+0000,107.65,107.74,107.63,107.72,1125
2007-05-09T05:00:00+0000,107.63,107.68,107.63,107.68,405
2007-05-10T05:00:00+0000,107.57,107.62,107.57,107.62,4714
2007-05-11T05:00:00+0000,107.8,107.8,107.65,107.7,2703
2007-05-14T05:00:00+0000,107.43,107.46,107.42,107.42,5702
2007-05-15T05:00:00+0000,107.32,107.34,107.22,107.25,3344
2007-05-16T05:00:00+0000,107.26,107.28,107.2,107.23,4923
2007-05-17T05:00:00+0000,107.24,107.24,107.12,107.16,11478
2007-05-18T05:00:00+0000,107.23,107.23,107.11,107.2,5534
2007-05-21T05:00:00+0000,107.14,107.16,107.1,107.12,13720
2007-05-22T05:00:00+0000,107.11,107.14,107.01,107.07,14540
2007-05-23T05:00:00+0000,106.97,106.99,106.83,106.9,21770
2007-05-24T05:00:00+0000,106.92,107.01,106.91,106.96,44019
2007-05-25T05:00:00+0000,107.0,107.0,106.78,106.83,54869
2007-05-29T05:00:00+0000,106.73,106.79,106.72,106.73,161622
2007-05-30T05:00:00+0000,106.79,106.85,106.7,106.76,98917
2007-05-31T05:00:00+0000,106.72,106.75,106.54,106.62,95072
2007-06-01T05:00:00+0000,106.58,106.64,106.4,106.44,526926
2007-06-04T05:00:00+0000,106.4,106.55,106.4,106.49,929731
2007-06-05T05:00:00+0000,106.44,106.49,106.3,106.35,1537717
2007-06-06T05:00:00+0000,106.33,106.61,106.28,106.57,936899
2007-06-07T05:00:00+0000,106.52,106.52,106.1,106.2,845356
2007-06-08T05:00:00+0000,106.12,106.19,105.935,106.085,480701
2007-06-11T05:00:00+0000,106.09,106.25,106.08,106.11,801394
2007-06-12T05:00:00+0000,106.09,106.115,105.83,105.93,1059900
2007-06-13T05:00:00+0000,105.85,105.885,105.575,105.805,1049237
2007-06-14T05:00:00+0000,105.82,105.97,105.75,105.835,746211
2007-06-15T05:00:00+0000,105.805,105.89,105.695,105.825,693128
2007-06-18T05:00:00+0000,105.81,105.95,105.74,105.83,834441
2007-06-19T05:00:00+0000,105.85,106.105,105.815,106.01,1125886
2007-06-20T05:00:00+0000,106.06,106.15,105.77,105.84,996643
2007-06-21T05:00:00+0000,105.8,106.0,105.685,105.845,640421
2007-06-22T05:00:00+0000,105.775,106.025,105.74,105.84,660551
2007-06-25T05:00:00+0000,106.03,106.1,105.94,105.985,673395
2007-06-26T05:00:00+0000,106.08,106.14,106.02,106.095,889048
2007-06-27T05:00:00+0000,106.14,106.385,106.125,106.3,748479
2007-06-28T05:00:00+0000,106.2,106.225,106.035,106.18,687091
2007-06-29T05:00:00+0000,106.15,106.29,106.01,106.07,743066
2007-07-02T05:00:00+0000,106.245,106.465,106.185,106.365,664388
2007-07-03T05:00:00+0000,106.4,106.43,106.105,106.14,360335
2007-07-04T05:00:00+0000,106.12,106.12,105.89,105.985,751967
2007-07-05T05:00:00+0000,105.94,105.955,105.74,105.81,647701
2007-07-06T05:00:00+0000,105.795,105.8,105.58,105.65,289063
2007-07-09T05:00:00+0000,105.62,105.735,105.59,105.695,828859
2007-07-10T05:00:00+0000,105.69,106.16,105.685,106.05,936879
2007-07-11T05:00:00+0000,106.205,106.405,105.985,106.065,630845
2007-07-12T05:00:00+0000,106.045,106.08,105.735,105.88,618822
2007-07-13T05:00:00+0000,105.775,105.995,105.695,105.785,414129
2007-07-16T05:00:00+0000,105.945,106.09,105.805,105.965,641911
2007-07-17T05:00:00+0000,106.06,106.185,105.8,105.855,717300
2007-07-18T05:00:00+0000,106.06,106.185,105.92,106.06,542143
2007-07-19T05:00:00+0000,106.015,106.125,105.94,106.1,847286
2007-07-20T05:00:00+0000,106.09,106.605,106.09,106.56,644841
2007-07-23T05:00:00+0000,106.595,106.74,106.5,106.57,584623
2007-07-24T05:00:00+0000,106.64,106.78,106.505,106.63,635967
2007-07-25T05:00:00+0000,106.7,106.81,106.635,106.76,1062245
2007-07-26T05:00:00+0000,106.735,107.375,106.665,107.1,952573
2007-07-27T05:00:00+0000,107.295,107.335,107.05,107.15,634674
2007-07-30T05:00:00+0000,107.1,107.4,107.08,107.325,798535
2007-07-31T05:00:00+0000,107.16,107.275,106.965,107.06,733070
2007-08-01T05:00:00+0000,107.4,107.41,107.05,107.13,698687
2007-08-02T05:00:00+0000,107.105,107.125,106.87,106.955,491996
2007-08-03T05:00:00+0000,106.935,107.3,106.925,107.195,446583
2007-08-06T05:00:00+0000,107.32,107.375,107.035,107.24,401232
