Time,Open,High,Low,Close,Volume
2015-08-20T05:00:00+0000,21.3,21.3,21.3,21.3,68
2015-08-21T05:00:00+0000,21.25,21.85,21.25,21.85,103
2015-08-24T05:00:00+0000,22.4,23.5,20.9,23.15,1145
2015-08-25T05:00:00+0000,22.7,22.85,22.4,22.7,387
2015-08-26T05:00:00+0000,22.8,23.25,22.8,23.2,36
2015-08-27T05:00:00+0000,22.8,22.9,22.8,22.9,215
2015-08-28T05:00:00+0000,23.45,23.75,23.4,23.4,93
2015-08-31T05:00:00+0000,23.8,24.2,23.8,24.2,365
2015-09-01T05:00:00+0000,24.65,25.85,24.65,25.45,2870
2015-09-02T05:00:00+0000,25.3,25.8,25.3,25.65,314
2015-09-03T05:00:00+0000,25.3,25.3,25.2,25.2,639
2015-09-04T05:00:00+0000,25.75,26.35,25.75,26.25,55
2015-09-07T05:00:00+0000,26.05,26.2,26.0,26.2,100
2015-09-08T05:00:00+0000,25.95,25.95,25.75,25.95,1168
2015-09-09T05:00:00+0000,25.5,25.55,24.95,25.05,954
2015-09-10T05:00:00+0000,25.35,25.7,25.35,25.55,56
2015-09-11T05:00:00+0000,25.45,25.6,25.35,25.55,38
2015-09-14T05:00:00+0000,25.45,25.7,25.45,25.55,50
2015-09-15T05:00:00+0000,25.4,25.5,24.5,25.05,1799
2015-09-16T05:00:00+0000,24.4,24.5,24.0,24.0,1688
2015-09-17T05:00:00+0000,23.95,23.95,22.95,23.2,449
2015-09-18T05:00:00+0000,23.45,24.05,23.25,23.65,128
2015-09-21T05:00:00+0000,24.05,24.1,23.25,23.3,298
2015-09-22T05:00:00+0000,23.55,24.75,23.55,24.5,17
2015-09-23T05:00:00+0000,24.35,24.35,24.25,24.3,452
2015-09-24T05:00:00+0000,24.35,25.0,24.35,25.0,132
2015-09-25T05:00:00+0000,24.45,24.95,24.25,24.35,296
2015-09-28T05:00:00+0000,24.9,25.45,24.9,25.35,536
2015-09-29T05:00:00+0000,25.3,25.8,25.3,25.65,268
2015-09-30T05:00:00+0000,25.45,25.75,25.25,25.6,90
2015-10-01T05:00:00+0000,25.25,25.75,25.25,25.75,132
2015-10-02T05:00:00+0000,25.5,25.8,25.15,25.75,811
2015-10-05T05:00:00+0000,25.35,25.35,24.75,24.8,239
2015-10-06T05:00:00+0000,24.55,24.65,24.05,24.15,13
2015-10-07T05:00:00+0000,24.15,24.4,24.15,24.4,13
2015-10-08T05:00:00+0000,24.25,24.25,24.1,24.1,154
2015-10-09T05:00:00+0000,23.8,24.05,23.6,23.9,48
2015-10-12T05:00:00+0000,23.95,23.95,23.7,23.9,75
2015-10-13T05:00:00+0000,23.85,24.4,23.75,23.8,75
2015-10-14T05:00:00+0000,24.1,24.4,24.1,24.35,31
2015-10-15T05:00:00+0000,23.95,23.95,23.45,23.95,441
2015-10-16T05:00:00+0000,23.6,23.9,23.6,23.8,48
