Time,Open,High,Low,Close,Volume
2025-08-11T05:00:00+0000,0.0070515,0.0070515,0.0070515,0.0070515,0
2025-08-12T05:00:00+0000,0.007067,0.007067,0.007067,0.007067,0
2025-08-13T05:00:00+0000,0.0070665,0.007078,0.007066,0.007078,4
2025-08-14T05:00:00+0000,0.007055,0.007055,0.007055,0.007055,0
2025-08-15T05:00:00+0000,0.0070865,0.007106,0.0070865,0.0070865,0
2025-08-18T05:00:00+0000,0.0070555,0.0070555,0.0070555,0.0070555,0
2025-08-19T05:00:00+0000,0.0070695,0.0070695,0.0070695,0.0070695,0
2025-08-20T05:00:00+0000,0.0070795,0.0070795,0.0070795,0.0070795,0
2025-08-21T05:00:00+0000,0.007032,0.007032,0.007032,0.007032,0
2025-08-22T05:00:00+0000,0.0070945,0.007106,0.0070145,0.0070945,0
2025-08-25T05:00:00+0000,0.007048,0.007048,0.007048,0.007048,0
2025-08-26T05:00:00+0000,0.007066,0.007066,0.007066,0.007066,0
2025-08-27T05:00:00+0000,0.007063,0.007063,0.007063,0.007063,0
2025-08-28T05:00:00+0000,0.0070935,0.0070935,0.007086,0.00709,10
2025-08-29T05:00:00+0000,0.007085,0.007093,0.007067,0.00708,1
2025-09-02T05:00:00+0000,0.007076,0.007076,0.0070125,0.0070125,6
2025-09-03T05:00:00+0000,0.007013,0.007033,0.007006,0.007033,3
2025-09-04T05:00:00+0000,0.007,0.007003,0.007,0.007003,1
2025-09-05T05:00:00+0000,0.0070295,0.0070745,0.007022,0.0070465,2
2025-09-08T05:00:00+0000,0.0070055,0.007046,0.0070055,0.007046,2
2025-09-09T05:00:00+0000,0.0070475,0.0070475,0.0070475,0.0070475,0
2025-09-10T05:00:00+0000,0.007047,0.0070495,0.0070465,0.0070495,2
2025-09-11T05:00:00+0000,0.0070505,0.00706,0.007047,0.0070505,31
2025-09-12T05:00:00+0000,0.00704,0.0070535,0.0070145,0.0070385,8
2025-09-15T05:00:00+0000,0.007046,0.007046,0.007046,0.007046,0
2025-09-16T05:00:00+0000,0.0070905,0.0070905,0.0070905,0.0070905,0
2025-09-17T05:00:00+0000,0.0070925,0.0070925,0.0070735,0.0070735,5
2025-09-18T05:00:00+0000,0.0070145,0.0070145,0.0070145,0.0070145,0
2025-09-19T05:00:00+0000,0.007,0.007044,0.007,0.0070085,6
2025-09-22T05:00:00+0000,0.007019,0.007019,0.007019,0.007019,0
2025-09-23T05:00:00+0000,0.0070225,0.0070265,0.0070225,0.0070265,1
2025-09-24T05:00:00+0000,0.0070065,0.0070065,0.006968,0.006968,2
2025-09-25T05:00:00+0000,0.0069525,0.0069525,0.006921,0.006921,6
2025-09-26T05:00:00+0000,0.006941,0.006943,0.006941,0.006941,0
2025-09-29T05:00:00+0000,0.0069765,0.0069765,0.0069765,0.0069765,0
2025-09-30T05:00:00+0000,0.00701,0.00701,0.00701,0.00701,0
2025-10-01T05:00:00+0000,0.0070415,0.0070415,0.0070415,0.0070415,15
2025-10-02T05:00:00+0000,0.0070335,0.0070335,0.0070335,0.0070335,0
2025-10-03T05:00:00+0000,0.0070215,0.007036,0.0070095,0.0070215,0
2025-10-06T05:00:00+0000,0.0069185,0.0069185,0.0068945,0.0068945,7
2025-10-07T05:00:00+0000,0.0068225,0.0068225,0.0068225,0.0068225,0
2025-10-08T05:00:00+0000,0.0067825,0.0067825,0.0067825,0.0067825,0
2025-10-09T05:00:00+0000,0.00679,0.00679,0.00676,0.00676,24
2025-10-10T05:00:00+0000,0.006823,0.0068295,0.0067595,0.006823,0
2025-10-13T05:00:00+0000,0.0067955,0.0067955,0.0067955,0.0067955,0
2025-10-14T05:00:00+0000,0.00682,0.00682,0.00682,0.00682,0
2025-10-15T05:00:00+0000,0.006838,0.006838,0.006838,0.006838,0
2025-10-16T05:00:00+0000,0.006876,0.006876,0.006876,0.006876,0
2025-10-17T05:00:00+0000,0.0068695,0.0069155,0.0068675,0.0068695,0
