Time,Open,High,Low,Close,Volume
2021-09-30T20:00:00+0000,1065,1065,1060,1060,2
2021-10-13T15:00:00+0000,1010,1010,1010,1010,2
2021-11-08T15:00:00+0000,1009,1009,1009,1009,1
2021-11-09T20:00:00+0000,1000,1000,1000,1000,10
2021-12-15T18:00:00+0000,965,965,965,965,1
2021-12-22T18:00:00+0000,1000,1000,1000,1000,1
2021-12-29T16:00:00+0000,960,960,960,960,1
2021-12-29T19:00:00+0000,960,960,960,960,1
2022-01-07T17:00:00+0000,930,930,930,930,1
2022-01-11T10:00:00+0000,927,927,927,927,1
2022-01-13T12:00:00+0000,930,930,930,930,1
2022-01-14T18:00:00+0000,930,930,930,930,1
2022-01-18T14:00:00+0000,912,912,912,912,1
2022-01-18T16:00:00+0000,899,900,899,900,2
2022-01-19T14:00:00+0000,905,905,905,905,1
2022-01-21T13:00:00+0000,882,882,882,882,11
2022-01-21T14:00:00+0000,881,881,880,880,3
2022-01-21T16:00:00+0000,881,881,880,880,3
2022-01-31T16:00:00+0000,890,890,890,890,2
2022-02-01T19:00:00+0000,910,910,910,910,1
2022-02-02T14:00:00+0000,920,925,920,925,3
2022-02-03T14:00:00+0000,920,920,920,920,1
2022-02-04T13:00:00+0000,920,920,920,920,1
2022-02-09T15:00:00+0000,910,910,910,910,1
2022-02-09T18:00:00+0000,915,915,915,915,1
2022-02-10T09:00:00+0000,915,915,915,915,5
2022-02-10T17:00:00+0000,930,935,930,935,12
2022-02-10T18:00:00+0000,940,945,940,945,2
2022-02-14T13:00:00+0000,926,926,925,925,10
2022-02-14T14:00:00+0000,925,925,925,925,10
2022-02-14T18:00:00+0000,931,931,931,931,1
2022-02-15T15:00:00+0000,936,936,935,935,2
2022-02-15T17:00:00+0000,936,936,936,936,2
2022-02-16T19:00:00+0000,936,936,935,935,6
2022-02-17T19:00:00+0000,927,927,927,927,5
2022-02-22T13:00:00+0000,948,960,948,960,12
2022-02-22T16:00:00+0000,985,985,985,985,1
2022-02-23T15:00:00+0000,985,985,985,985,5
2022-02-23T17:00:00+0000,990,990,990,990,1
2022-02-23T20:00:00+0000,981,981,981,981,1
2022-02-24T19:00:00+0000,985,985,985,985,5
2022-02-25T13:00:00+0000,990,990,990,990,1
2022-02-25T14:00:00+0000,995,995,995,995,2
2022-02-25T16:00:00+0000,998,1005,998,1005,17
2022-02-28T14:00:00+0000,1025,1025,1025,1025,3
2022-02-28T18:00:00+0000,1034,1034,1034,1034,2
2022-03-01T14:00:00+0000,1080,1080,1080,1080,1
2022-03-01T15:00:00+0000,1095,1095,1095,1095,1
2022-03-02T18:00:00+0000,1205,1205,1205,1205,1
2022-03-02T19:00:00+0000,1235,1235,1235,1235,5
2022-03-03T07:00:00+0000,1225,1225,1225,1225,5
2022-03-03T13:00:00+0000,1225,1225,1225,1225,5
2022-03-03T18:00:00+0000,1225,1235,1225,1235,6
2022-03-07T13:00:00+0000,1500,1500,1495,1495,7
2022-03-07T16:00:00+0000,1496,1496,1495,1495,6
2022-03-07T17:00:00+0000,1401,1401,1400,1400,3
2022-03-08T18:00:00+0000,1415,1420,1381,1381,10
2022-03-09T13:00:00+0000,1500,1500,1500,1500,1
2022-03-09T17:00:00+0000,1490,1502,1490,1501,8
2022-03-09T19:00:00+0000,1508,1508,1508,1508,1
2022-03-09T20:00:00+0000,1520,1520,1520,1520,1
2022-03-10T16:00:00+0000,1580,1580,1580,1580,1
2022-03-10T17:00:00+0000,1605,1605,1605,1605,1
2022-03-11T14:00:00+0000,1525,1525,1525,1525,10
2022-03-11T16:00:00+0000,1550,1550,1550,1550,1
2022-03-11T18:00:00+0000,1552,1552,1552,1552,1
2022-03-14T17:00:00+0000,1600,1605,1585,1605,47
2022-03-15T12:00:00+0000,1610,1610,1610,1610,10
2022-03-15T14:00:00+0000,1583,1583,1582,1582,2
2022-03-15T15:00:00+0000,1586,1586,1585,1585,2
2022-03-16T14:00:00+0000,1525,1525,1470,1470,13
2022-03-16T16:00:00+0000,1476,1476,1475,1475,6
2022-03-16T18:00:00+0000,1520,1525,1520,1525,12
2022-03-18T16:00:00+0000,1485,1485,1485,1485,5
2022-03-21T16:00:00+0000,1485,1485,1485,1485,15
2022-03-22T15:00:00+0000,1531,1531,1531,1531,3
2022-03-23T12:00:00+0000,1501,1501,1500,1500,6
2022-03-24T15:00:00+0000,1472,1480,1472,1479,12
2022-03-24T16:00:00+0000,1455,1455,1455,1455,1
2022-03-24T17:00:00+0000,1455,1455,1455,1455,9
2022-03-25T10:00:00+0000,1444,1444,1444,1444,2
2022-03-25T13:00:00+0000,1466,1466,1465,1465,6
2022-03-25T15:00:00+0000,1466,1466,1465,1465,6
2022-03-25T17:00:00+0000,1465,1465,1465,1465,15
2022-03-28T13:00:00+0000,1431,1431,1430,1430,2
2022-03-29T15:00:00+0000,1325,1325,1325,1325,1
2022-03-29T17:00:00+0000,1336,1336,1336,1336,1
2022-03-31T14:00:00+0000,1331,1336,1330,1336,5
2022-03-31T15:00:00+0000,1336,1336,1330,1330,15
2022-03-31T16:00:00+0000,1330,1330,1330,1330,3
2022-03-31T17:00:00+0000,1330,1330,1330,1330,1
2022-04-01T09:00:00+0000,1350,1370,1350,1370,2
2022-04-01T14:00:00+0000,1350,1350,1350,1350,1
2022-04-01T15:00:00+0000,1340,1340,1340,1340,1
2022-04-01T20:00:00+0000,1350,1350,1350,1350,1
2022-04-04T14:00:00+0000,1335,1335,1335,1335,3
2022-04-04T16:00:00+0000,1353,1355,1353,1355,2
2022-04-05T12:00:00+0000,1370,1370,1370,1370,1
2022-04-05T13:00:00+0000,1388,1388,1388,1388,1
2022-04-05T14:00:00+0000,1370,1370,1370,1370,1
2022-04-05T16:00:00+0000,1375,1375,1350,1355,8
2022-04-06T15:00:00+0000,1346,1346,1346,1346,1
2022-04-06T17:00:00+0000,1360,1360,1360,1360,5
2022-04-07T14:00:00+0000,1360,1360,1360,1360,16
2022-04-07T15:00:00+0000,1365,1365,1360,1360,20
2022-04-07T16:00:00+0000,1360,1360,1360,1360,5
2022-04-08T16:00:00+0000,1351,1351,1340,1340,4
2022-04-08T17:00:00+0000,1340,1340,1320,1325,18
2022-04-08T20:00:00+0000,1338,1338,1338,1338,1
2022-04-11T09:00:00+0000,1319,1319,1319,1319,1
2022-04-11T14:00:00+0000,1321,1321,1318,1319,12
2022-04-11T16:00:00+0000,1301,1301,1300,1300,5
2022-04-13T13:00:00+0000,1310,1310,1310,1310,1
2022-04-14T17:00:00+0000,1250,1250,1250,1250,5
2022-04-20T19:00:00+0000,1199,1200,1199,1200,11
2022-04-21T17:00:00+0000,1190,1195,1190,1191,7
2022-04-22T14:00:00+0000,1195,1195,1190,1190,10
2022-04-22T18:00:00+0000,1166,1166,1166,1166,2
2022-04-22T20:00:00+0000,1165,1165,1165,1165,4
2022-04-25T12:00:00+0000,1155,1155,1155,1155,3
2022-04-25T13:00:00+0000,1150,1150,1150,1150,1
2022-04-25T15:00:00+0000,1080,1080,1080,1080,1
2022-04-25T18:00:00+0000,1080,1080,1080,1080,1
2022-04-26T07:00:00+0000,1079,1079,1079,1079,1
2022-04-27T13:00:00+0000,1025,1040,1025,1040,14
2022-04-27T14:00:00+0000,1050,1050,1050,1050,5
