Time,Open,High,Low,Close,Volume
2021-08-31T05:00:00+0000,1.3764,1.3764,1.3764,1.3764,0
2021-09-01T05:00:00+0000,1.3784,1.3784,1.3784,1.3784,0
2021-09-02T05:00:00+0000,1.3844,1.3844,1.3844,1.3844,0
2021-09-03T05:00:00+0000,1.3885,1.3885,1.3885,1.3885,0
2021-09-07T05:00:00+0000,1.3792,1.3792,1.3792,1.3792,0
2021-09-08T05:00:00+0000,1.3785,1.3785,1.3785,1.3785,0
2021-09-09T05:00:00+0000,1.3843,1.3843,1.3843,1.3843,0
2021-09-10T05:00:00+0000,1.3851,1.3851,1.3851,1.3851,0
2021-09-13T05:00:00+0000,1.3838,1.3838,1.3838,1.3838,0
2021-09-14T05:00:00+0000,1.384,1.3914,1.382,1.382,22
2021-09-15T05:00:00+0000,1.381,1.3851,1.3805,1.3838,13
2021-09-16T05:00:00+0000,1.3837,1.3837,1.3772,1.3796,18
2021-09-17T05:00:00+0000,1.3801,1.381,1.3734,1.3742,22
2021-09-20T05:00:00+0000,1.3734,1.3734,1.3651,1.3651,56
2021-09-21T05:00:00+0000,1.3671,1.369,1.3652,1.3669,15
2021-09-22T05:00:00+0000,1.3675,1.3685,1.362,1.362,60
2021-09-23T05:00:00+0000,1.362,1.375,1.3618,1.3737,67
2021-09-24T05:00:00+0000,1.372,1.372,1.3663,1.3663,30
2021-09-27T05:00:00+0000,1.369,1.373,1.369,1.3712,73
2021-09-28T05:00:00+0000,1.372,1.372,1.3526,1.3536,280
2021-09-29T05:00:00+0000,1.3541,1.3556,1.3415,1.3436,756
2021-09-30T05:00:00+0000,1.3428,1.3515,1.3419,1.3475,756
2021-10-01T05:00:00+0000,1.3437,1.357,1.3436,1.3554,39
2021-10-04T05:00:00+0000,1.357,1.364,1.354,1.3616,24
2021-10-05T05:00:00+0000,1.3598,1.364,1.359,1.3629,49
2021-10-06T05:00:00+0000,1.362,1.362,1.3552,1.3581,48
2021-10-07T05:00:00+0000,1.3589,1.3635,1.3588,1.362,54
