Time,Open,High,Low,Latest,Volume
2008-11-20T06:00:00+0000,93.5,93.5,93.5,93.5,0
2008-11-21T06:00:00+0000,93.4,93.4,93.4,93.4,0
2008-11-24T06:00:00+0000,94.2,94.2,94.1,94.2,0
2008-11-25T06:00:00+0000,95.0,95.15,95.0,95.0,1
2008-11-26T06:00:00+0000,95.05,95.05,95.05,95.05,0
2008-11-28T06:00:00+0000,95.05,95.05,95.05,95.05,0
2008-12-01T06:00:00+0000,94.0,94.85,94.0,94.0,2
2008-12-02T06:00:00+0000,93.5,93.85,93.5,93.5,1
2008-12-03T06:00:00+0000,93.4,93.4,93.4,93.4,0
2008-12-04T06:00:00+0000,91.6,93.5,91.6,91.6,7
2008-12-05T06:00:00+0000,89.25,91.05,89.15,89.25,9
2008-12-08T06:00:00+0000,90.1,90.1,89.75,90.1,4
2008-12-09T06:00:00+0000,90.05,90.05,90.05,90.05,0
2008-12-10T06:00:00+0000,91.1,91.1,91.05,91.1,0
2008-12-11T06:00:00+0000,91.1,91.4,91.1,91.1,0
2008-12-12T06:00:00+0000,91.1,91.1,90.5,91.1,0
2008-12-15T06:00:00+0000,91.7,91.7,91.35,91.7,0
2008-12-16T06:00:00+0000,94.25,94.25,92.05,94.25,0
2008-12-17T06:00:00+0000,96.75,96.75,95.75,96.75,0
2008-12-18T06:00:00+0000,96.4,96.5,96.4,96.4,0
2008-12-19T06:00:00+0000,96.85,96.85,96.0,96.85,0
2008-12-22T06:00:00+0000,96.25,96.25,96.25,96.25,0
2008-12-23T06:00:00+0000,97.0,97.0,97.0,97.0,0
2008-12-24T06:00:00+0000,97.6,97.6,97.5,97.6,0
2008-12-26T06:00:00+0000,96.9,97.7,96.9,96.9,5
2008-12-29T06:00:00+0000,97.6,97.6,97.0,97.6,1
2008-12-30T06:00:00+0000,98.2,98.2,98.05,98.05,2
2008-12-31T06:00:00+0000,98.0,98.0,98.0,98.0,0
2009-01-02T06:00:00+0000,99.25,99.25,99.0,99.25,0
2009-01-05T06:00:00+0000,100.7,100.7,100.0,100.7,2
2009-01-06T06:00:00+0000,101.55,101.7,100.6,100.6,1
2009-01-07T06:00:00+0000,98.5,99.0,98.5,98.5,0
2009-01-08T06:00:00+0000,97.5,97.5,97.5,97.5,0
2009-01-09T06:00:00+0000,97.9,98.05,97.8,97.9,1
2009-01-12T06:00:00+0000,98.4,98.4,98.4,98.4,0
2009-01-13T06:00:00+0000,98.8,99.75,98.8,99.0,8
2009-01-14T06:00:00+0000,99.0,99.0,98.75,99.0,3
2009-01-15T06:00:00+0000,98.5,98.5,98.0,98.5,5
2009-01-16T06:00:00+0000,98.7,98.7,98.7,98.7,0
2009-01-20T06:00:00+0000,96.8,98.25,96.8,96.8,0
2009-01-21T06:00:00+0000,97.0,97.5,96.7,97.0,0
2009-01-22T06:00:00+0000,96.6,96.6,96.25,96.6,2
2009-01-23T06:00:00+0000,97.4,97.4,95.8,97.4,0
2009-01-26T06:00:00+0000,97.0,97.45,96.1,96.1,1
2009-01-27T06:00:00+0000,96.0,96.0,96.0,96.0,0
2009-01-28T06:00:00+0000,95.9,96.05,95.9,95.9,0
2009-01-29T06:00:00+0000,95.2,95.3,95.2,95.2,2
2009-01-30T06:00:00+0000,95.7,95.7,95.55,95.7,0
2009-02-02T06:00:00+0000,98.3,98.3,97.5,98.3,0
2009-02-03T06:00:00+0000,98.4,98.4,98.275,98.4,0
2009-02-04T06:00:00+0000,98.8,98.8,98.8,98.8,7
2009-02-05T06:00:00+0000,98.9,98.9,98.1,98.9,11
2009-02-06T06:00:00+0000,99.05,99.55,99.05,99.05,3
2009-02-09T06:00:00+0000,100.15,100.15,99.5,100.15,4
2009-02-10T06:00:00+0000,100.25,100.6,100.25,100.35,5
2009-02-11T06:00:00+0000,100.5,100.5,100.4,100.5,1
2009-02-12T06:00:00+0000,99.7,99.7,99.5,99.7,3
2009-02-13T06:00:00+0000,99.7,99.7,99.5,99.7,0
2009-02-17T06:00:00+0000,96.9,97.7,96.9,96.9,3
2009-02-18T06:00:00+0000,96.8,96.95,96.5,96.5,7
2009-02-19T06:00:00+0000,96.95,96.95,96.45,96.95,2
2009-02-20T06:00:00+0000,95.5,95.5,95.0,95.5,9
2009-02-23T06:00:00+0000,95.5,95.5,94.8,95.35,12
2009-02-24T06:00:00+0000,96.7,96.7,95.0,96.7,19
2009-02-25T06:00:00+0000,96.7,96.7,96.55,96.7,0
2009-02-26T06:00:00+0000,98.8,98.8,97.0,98.8,2
2009-02-27T06:00:00+0000,98.7,99.25,98.0,98.7,6
2009-03-02T06:00:00+0000,97.6,97.6,97.4,97.6,4
2009-03-03T06:00:00+0000,97.2,97.2,97.2,97.2,1
2009-03-04T06:00:00+0000,98.4,98.4,97.5,98.4,0
2009-03-05T06:00:00+0000,97.4,98.0,97.0,97.4,7
2009-03-06T06:00:00+0000,96.7,97.75,96.7,96.7,0
2009-03-09T05:00:00+0000,96.8,97.0,96.6,96.8,3
2009-03-10T05:00:00+0000,97.3,98.0,97.0,97.4,2
2009-03-11T05:00:00+0000,96.5,97.3,96.5,96.5,9
2009-03-12T05:00:00+0000,96.25,97.5,96.25,97.5,3
2009-03-13T05:00:00+0000,98.0,98.8,97.9,98.8,13
2009-03-16T05:00:00+0000,98.6,98.75,98.3,98.6,0
2009-03-17T05:00:00+0000,98.8,99.25,98.45,99.25,13
2009-03-18T05:00:00+0000,98.9,99.05,98.5,98.9,30
2009-03-19T05:00:00+0000,99.95,100.0,99.4,99.95,23
2009-03-20T05:00:00+0000,99.95,99.95,99.5,99.65,13
2009-03-23T05:00:00+0000,99.9,100.15,99.8,99.95,12
2009-03-24T05:00:00+0000,100.4,100.4,99.5,100.4,15
2009-03-25T05:00:00+0000,98.925,100.0,98.925,98.925,9
2009-03-26T05:00:00+0000,98.95,99.1,98.925,98.95,2
2009-03-27T05:00:00+0000,98.025,98.5,97.6,98.2,14
2009-03-30T05:00:00+0000,98.2,98.2,97.0,97.05,22
2009-03-31T05:00:00+0000,97.925,98.0,97.0,97.925,22
2009-04-01T05:00:00+0000,97.8,97.8,97.4,97.8,61
2009-04-02T05:00:00+0000,98.975,99.4,98.625,98.975,28
2009-04-03T05:00:00+0000,99.85,100.0,99.05,99.85,30
2009-04-06T05:00:00+0000,100.0,100.65,99.4,100.575,21
2009-04-07T05:00:00+0000,100.0,100.5,99.75,100.3,23
2009-04-08T05:00:00+0000,100.8,100.9,100.05,100.8,28
2009-04-09T05:00:00+0000,101.0,101.9,101.0,101.85,58
2009-04-13T05:00:00+0000,101.55,102.0,101.35,102.0,31
2009-04-14T05:00:00+0000,101.625,101.8,101.2,101.275,48
2009-04-15T05:00:00+0000,102.0,102.8,101.7,102.625,23
2009-04-16T05:00:00+0000,102.8,103.225,102.0,102.35,50
2009-04-17T05:00:00+0000,102.45,102.9,101.95,102.85,61
2009-04-20T05:00:00+0000,101.85,101.85,100.8,100.8,37
2009-04-21T05:00:00+0000,102.0,102.0,101.5,101.55,13
2009-04-22T05:00:00+0000,101.325,101.55,100.7,101.3,33
2009-04-23T05:00:00+0000,101.25,101.75,100.8,100.8,17
2009-04-24T05:00:00+0000,100.95,100.95,100.45,100.45,77
