Time,Open,High,Low,Latest,Volume
2009-11-19T06:00:00+0000,97.75,97.75,97.75,97.75,0
2009-11-20T06:00:00+0000,97.8,97.8,97.8,97.8,0
2009-11-23T06:00:00+0000,97.8,97.8,97.8,97.8,0
2009-11-24T06:00:00+0000,97.8,97.8,97.8,97.8,0
2009-11-25T06:00:00+0000,97.8,97.8,97.8,97.8,0
2009-11-27T06:00:00+0000,97.8,97.8,97.8,97.8,0
2009-11-30T06:00:00+0000,97.8,97.8,97.8,97.8,0
2009-12-01T06:00:00+0000,97.8,97.8,97.8,97.8,0
2009-12-02T06:00:00+0000,98.0,98.0,98.0,98.0,0
2009-12-03T06:00:00+0000,98.0,98.0,98.0,98.0,0
2009-12-04T06:00:00+0000,98.025,98.025,98.025,98.025,0
2009-12-07T06:00:00+0000,98.025,98.025,98.025,98.025,0
2009-12-08T06:00:00+0000,98.025,98.025,98.025,98.025,0
2009-12-09T06:00:00+0000,98.025,98.025,97.5,97.8,1
2009-12-10T06:00:00+0000,97.75,97.75,97.75,97.75,0
2009-12-11T06:00:00+0000,97.75,97.75,97.75,97.75,0
2009-12-14T06:00:00+0000,97.75,97.75,97.75,97.75,0
2009-12-15T06:00:00+0000,98.0,98.0,98.0,98.0,0
2009-12-16T06:00:00+0000,98.0,98.0,98.0,98.0,0
2009-12-17T06:00:00+0000,98.0,98.0,98.0,98.0,0
2009-12-18T06:00:00+0000,98.1,98.1,98.025,98.1,0
2009-12-21T06:00:00+0000,98.1,98.1,98.1,98.1,0
2009-12-22T06:00:00+0000,98.1,98.1,98.1,98.1,0
2009-12-23T06:00:00+0000,98.15,98.15,98.15,98.15,0
2009-12-24T06:00:00+0000,98.125,98.125,98.125,98.125,0
2009-12-28T06:00:00+0000,98.15,98.15,98.1,98.15,0
2009-12-29T06:00:00+0000,98.15,98.15,98.15,98.15,0
2009-12-30T06:00:00+0000,98.15,98.15,98.15,98.15,0
2009-12-31T06:00:00+0000,98.6,98.6,98.175,98.6,0
2010-01-04T06:00:00+0000,99.0,99.4,98.7,99.4,4
2010-01-05T06:00:00+0000,99.85,99.85,99.725,99.85,0
2010-01-06T06:00:00+0000,99.85,99.85,99.85,99.85,0
2010-01-07T06:00:00+0000,99.85,99.85,99.85,99.85,0
2010-01-08T06:00:00+0000,99.85,99.85,99.75,99.85,0
2010-01-11T06:00:00+0000,99.5,99.75,99.5,99.6,2
2010-01-12T06:00:00+0000,100.0,100.3,99.5,100.3,10
2010-01-13T06:00:00+0000,99.95,100.3,99.95,100.3,1
2010-01-14T06:00:00+0000,100.425,100.7,100.425,100.7,3
2010-01-15T06:00:00+0000,100.7,100.7,100.7,100.7,0
2010-01-19T06:00:00+0000,100.85,100.85,99.975,100.85,0
2010-01-20T06:00:00+0000,100.85,100.85,100.85,100.85,0
2010-01-21T06:00:00+0000,100.85,100.85,100.25,100.85,0
2010-01-22T06:00:00+0000,100.25,100.875,100.25,100.875,1
2010-01-25T06:00:00+0000,100.875,100.875,100.875,100.875,0
2010-01-26T06:00:00+0000,101.0,101.7,100.9,101.7,6
2010-01-27T06:00:00+0000,101.65,101.675,101.65,101.65,0
2010-01-28T06:00:00+0000,101.3,101.3,100.7,101.3,1
2010-01-29T06:00:00+0000,101.7,102.1,101.4,102.1,1
2010-02-01T06:00:00+0000,102.0,102.05,101.75,102.0,6
2010-02-02T06:00:00+0000,101.975,101.975,101.75,101.975,0
2010-02-03T06:00:00+0000,101.975,101.975,101.75,101.975,0
2010-02-04T06:00:00+0000,101.975,101.975,101.6,101.975,0
2010-02-05T06:00:00+0000,102.1,102.1,101.75,102.1,0
2010-02-08T06:00:00+0000,101.75,102.3,101.75,102.3,4
2010-02-09T06:00:00+0000,102.35,102.35,102.35,102.35,0
2010-02-10T06:00:00+0000,102.5,103.1,102.0,103.1,5
2010-02-11T06:00:00+0000,102.75,103.3,102.5,103.3,5
2010-02-12T06:00:00+0000,103.0,103.25,103.0,103.25,5
2010-02-16T06:00:00+0000,103.0,103.8,103.0,103.8,9
2010-02-17T06:00:00+0000,104.0,104.4,103.95,104.4,6
2010-02-18T06:00:00+0000,104.4,104.8,104.4,104.8,5
2010-02-19T06:00:00+0000,104.4,104.8,104.05,104.8,4
2010-02-22T06:00:00+0000,104.5,104.55,104.025,104.5,2
2010-02-23T06:00:00+0000,104.2,104.25,103.75,104.2,0
2010-02-24T06:00:00+0000,103.95,104.2,103.9,104.2,5
