Time,Open,High,Low,Close,Volume
2015-08-31T13:00:00+0000,136.1,136.1,136.1,136.1,9
2015-09-02T15:00:00+0000,135.04,135.04,135.04,135.04,2
2015-09-03T03:00:00+0000,135.31,135.31,135.31,135.31,1
2015-09-03T04:00:00+0000,135.21,135.21,135.21,135.21,5
2015-09-03T12:00:00+0000,134.27,134.27,133.79,133.94,16
2015-09-03T13:00:00+0000,133.52,133.52,133.34,133.37,3
2015-09-03T15:00:00+0000,133.5,133.5,133.5,133.5,165
2015-09-03T19:00:00+0000,133.46,133.46,133.46,133.46,89
2015-09-04T00:00:00+0000,133.51,133.51,133.51,133.51,70
2015-09-04T09:00:00+0000,132.65,132.71,132.65,132.7,21
2015-09-04T14:00:00+0000,132.61,132.61,132.61,132.61,12
2015-09-04T17:00:00+0000,132.7,132.7,132.7,132.7,3
2015-09-07T00:00:00+0000,132.95,132.95,132.95,132.95,9
2015-09-07T03:00:00+0000,133.15,133.15,133.1,133.1,26
2015-09-07T06:00:00+0000,132.81,132.83,132.81,132.83,21
2015-09-07T11:00:00+0000,133.06,133.11,133.04,133.08,195
2015-09-07T12:00:00+0000,133.11,133.11,133.1,133.1,53
2015-09-07T14:00:00+0000,133.25,133.25,133.25,133.25,1
2015-09-07T15:00:00+0000,133.3,133.35,133.3,133.35,2
2015-09-07T16:00:00+0000,133.23,133.23,133.18,133.18,6
2015-09-08T04:00:00+0000,133.41,133.41,133.41,133.41,8
2015-09-08T05:00:00+0000,133.53,133.53,133.53,133.53,1
2015-09-08T06:00:00+0000,133.75,133.75,133.75,133.75,1
2015-09-08T07:00:00+0000,134.31,134.31,134.31,134.31,1
2015-09-08T08:00:00+0000,134.1,134.13,134.1,134.13,15
2015-09-08T09:00:00+0000,134.14,134.14,134.14,134.14,1
2015-09-08T10:00:00+0000,134.05,134.05,133.91,133.91,6
2015-09-08T11:00:00+0000,133.86,133.86,133.86,133.86,2
2015-09-08T12:00:00+0000,133.84,134.13,133.84,134.13,9
2015-09-08T14:00:00+0000,134.14,134.14,134.05,134.07,16
2015-09-08T15:00:00+0000,133.95,133.96,133.95,133.96,4
2015-09-08T16:00:00+0000,133.87,133.9,133.87,133.9,2
2015-09-08T17:00:00+0000,134.01,134.01,134.01,134.01,17
2015-09-08T18:00:00+0000,133.99,134.19,133.99,134.19,12
2015-09-08T19:00:00+0000,134.26,134.36,134.26,134.34,20
2015-09-08T22:00:00+0000,134.48,134.48,134.48,134.48,2
2015-09-08T23:00:00+0000,134.52,134.52,134.52,134.52,4
2015-09-09T00:00:00+0000,134.55,134.64,134.55,134.64,9
2015-09-09T01:00:00+0000,134.71,134.71,134.71,134.71,30
2015-09-09T02:00:00+0000,134.66,134.69,134.66,134.69,12
2015-09-09T03:00:00+0000,134.54,134.54,134.54,134.54,165
2015-09-09T04:00:00+0000,134.34,134.34,134.34,134.34,1
2015-09-09T05:00:00+0000,134.46,134.46,134.46,134.46,2
2015-09-09T06:00:00+0000,134.41,134.5,134.36,134.5,13
2015-09-09T07:00:00+0000,134.73,134.94,134.73,134.87,26
