Time,Open,High,Low,Close,Volume
2014-12-09T06:00:00+0000,111.21,111.21,111.21,111.21,0
2014-12-10T06:00:00+0000,111.1,111.1,111.1,111.1,0
2014-12-11T06:00:00+0000,111.1,111.1,111.1,111.1,0
2014-12-12T06:00:00+0000,110.92,110.92,110.92,110.92,0
2014-12-15T06:00:00+0000,110.94,110.94,110.94,110.94,0
2014-12-16T06:00:00+0000,110.92,110.92,110.92,110.92,0
2014-12-17T06:00:00+0000,110.94,110.94,110.94,110.94,0
2014-12-18T06:00:00+0000,111.08,111.08,111.08,111.08,0
2014-12-19T06:00:00+0000,111.12,111.12,111.12,111.12,0
2014-12-22T06:00:00+0000,111.21,111.21,111.21,111.21,0
2014-12-23T06:00:00+0000,111.28,111.28,111.28,111.28,0
2014-12-29T06:00:00+0000,111.2,111.2,111.2,111.2,0
2014-12-30T06:00:00+0000,111.37,111.37,111.37,111.37,0
2015-01-02T06:00:00+0000,111.6,111.6,111.6,111.6,0
2015-01-05T06:00:00+0000,111.46,111.46,111.46,111.46,0
2015-01-06T06:00:00+0000,111.38,111.38,111.38,111.38,0
2015-01-07T06:00:00+0000,111.25,111.25,111.25,111.25,0
2015-01-08T06:00:00+0000,111.38,111.38,111.38,111.38,0
2015-01-09T06:00:00+0000,111.29,111.29,111.29,111.29,0
2015-01-12T06:00:00+0000,111.4,111.4,111.4,111.4,0
2015-01-13T06:00:00+0000,111.41,111.41,111.41,111.41,0
2015-01-14T06:00:00+0000,111.43,111.43,111.43,111.43,0
2015-01-15T06:00:00+0000,111.48,111.48,111.48,111.48,0
2015-01-16T06:00:00+0000,111.6,111.6,111.6,111.6,0
2015-01-19T06:00:00+0000,111.64,111.64,111.64,111.64,0
2015-01-20T06:00:00+0000,111.67,111.67,111.67,111.67,0
2015-01-21T06:00:00+0000,111.66,111.66,111.66,111.66,0
2015-01-22T06:00:00+0000,111.85,111.85,111.85,111.85,0
2015-01-23T06:00:00+0000,111.87,111.87,111.87,111.87,0
2015-01-26T06:00:00+0000,111.83,111.83,111.83,111.83,0
2015-01-27T06:00:00+0000,111.77,111.77,111.77,111.77,0
2015-01-28T06:00:00+0000,111.69,111.69,111.69,111.69,0
2015-01-29T06:00:00+0000,111.71,111.71,111.71,111.71,0
2015-01-30T06:00:00+0000,111.76,111.76,111.76,111.76,0
2015-02-02T06:00:00+0000,111.78,111.78,111.78,111.78,0
2015-02-03T06:00:00+0000,111.83,111.83,111.83,111.83,0
2015-02-04T06:00:00+0000,111.91,111.91,111.91,111.91,0
2015-02-05T06:00:00+0000,111.92,111.92,111.92,111.92,0
2015-02-06T06:00:00+0000,111.89,111.89,111.89,111.89,0
2015-02-09T06:00:00+0000,111.83,111.83,111.83,111.83,0
2015-02-10T06:00:00+0000,111.81,111.81,111.81,111.81,0
2015-02-11T06:00:00+0000,111.85,111.85,111.85,111.85,0
2015-02-12T06:00:00+0000,111.87,111.87,111.87,111.87,0
2015-02-13T06:00:00+0000,111.89,111.89,111.89,111.89,0
2015-02-16T06:00:00+0000,111.89,111.89,111.89,111.89,0
2015-02-17T06:00:00+0000,111.89,111.89,111.89,111.89,0
2015-02-18T06:00:00+0000,111.93,111.93,111.93,111.93,0
2015-02-19T06:00:00+0000,111.98,111.98,111.98,111.98,0
2015-02-20T06:00:00+0000,112.04,112.04,112.04,112.04,0
2015-02-23T06:00:00+0000,112.11,112.11,112.11,112.11,0
2015-02-24T06:00:00+0000,112.19,112.19,112.19,112.19,0
2015-02-25T06:00:00+0000,112.19,112.19,112.19,112.19,0
2015-02-26T06:00:00+0000,112.3,112.3,112.3,112.3,0
2015-02-27T06:00:00+0000,112.32,112.32,112.32,112.32,0
2015-03-02T06:00:00+0000,112.31,112.31,112.31,112.31,0
2015-03-03T06:00:00+0000,112.24,112.24,112.24,112.24,0
2015-03-04T06:00:00+0000,112.25,112.25,112.25,112.25,0
2015-03-05T06:00:00+0000,112.36,112.36,112.36,112.36,0
2015-03-06T06:00:00+0000,112.18,112.18,112.18,112.18,0
2015-03-09T05:00:00+0000,112.21,112.21,112.21,112.21,0
2015-03-10T05:00:00+0000,112.24,112.24,112.24,112.24,0
2015-03-11T05:00:00+0000,112.26,112.26,112.26,112.26,0
2015-03-12T05:00:00+0000,112.22,112.22,112.22,112.22,0
2015-03-13T05:00:00+0000,112.22,112.22,112.22,112.22,0
2015-03-16T05:00:00+0000,112.24,112.24,112.24,112.24,0
2015-03-17T05:00:00+0000,112.12,112.12,112.12,112.12,0
2015-03-18T05:00:00+0000,112.02,112.02,112.02,112.02,0
2015-03-19T05:00:00+0000,112.1,112.1,112.1,112.1,0
2015-03-20T05:00:00+0000,112.15,112.15,112.15,112.15,0
2015-03-23T05:00:00+0000,112.02,112.02,112.02,112.02,0
2015-03-24T05:00:00+0000,112.02,112.02,112.02,112.02,0
2015-03-25T05:00:00+0000,112.03,112.03,112.03,112.03,0
2015-03-26T05:00:00+0000,112.04,112.04,112.04,112.04,0
2015-03-27T05:00:00+0000,112.07,112.07,112.07,112.07,0
2015-03-30T05:00:00+0000,112.07,112.07,112.07,112.07,0
2015-03-31T05:00:00+0000,112.17,112.17,112.17,112.17,0
2015-04-01T05:00:00+0000,112.19,112.19,112.19,112.19,0
2015-04-02T05:00:00+0000,112.17,112.17,112.17,112.17,0
2015-04-07T05:00:00+0000,112.25,112.25,112.25,112.25,0
2015-04-08T05:00:00+0000,112.25,112.25,112.25,112.25,0
2015-04-09T05:00:00+0000,112.21,112.21,112.21,112.21,0
2015-04-10T05:00:00+0000,112.25,112.25,112.25,112.25,0
2015-04-13T05:00:00+0000,112.23,112.23,112.23,112.23,0
2015-04-14T05:00:00+0000,112.2,112.2,112.2,112.2,0
2015-04-15T05:00:00+0000,112.24,112.24,112.24,112.24,0
2015-04-16T05:00:00+0000,112.15,112.15,112.15,112.15,0
2015-04-17T05:00:00+0000,112.12,112.12,112.12,112.12,0
2015-04-20T05:00:00+0000,112.1,112.1,112.1,112.1,0
2015-04-21T05:00:00+0000,112.14,112.14,112.14,112.14,0
2015-04-22T05:00:00+0000,112.23,112.23,112.23,112.23,0
2015-04-23T05:00:00+0000,112.23,112.23,112.23,112.23,0
2015-04-24T05:00:00+0000,112.22,112.22,112.22,112.22,0
2015-04-27T05:00:00+0000,112.27,112.27,112.27,112.27,0
2015-04-28T05:00:00+0000,112.29,112.29,112.29,112.29,0
2015-04-29T05:00:00+0000,112.2,112.2,112.2,112.2,0
