Time,Open,High,Low,Close,Volume
2020-09-09T05:00:00+0000,29.05,29.45,28.95,29.325,19
2020-09-10T05:00:00+0000,29.25,30.05,29.075,29.075,73
2020-09-11T05:00:00+0000,29.35,29.425,28.8,29.425,17
2020-09-14T05:00:00+0000,28.65,29.25,28.65,29.025,42
2020-09-15T05:00:00+0000,29.1,29.45,28.95,29.425,96
2020-09-16T05:00:00+0000,29.5,29.975,29.25,29.975,30
2020-09-17T05:00:00+0000,30.3,30.55,30.05,30.15,152
2020-09-18T05:00:00+0000,30.0,30.65,29.75,30.025,80
2020-09-21T05:00:00+0000,30.15,31.35,30.15,30.95,64
2020-09-22T05:00:00+0000,30.9,31.65,30.7,31.225,65
2020-09-23T05:00:00+0000,31.1,32.05,31.05,31.875,55
2020-09-24T05:00:00+0000,32.2,32.4,31.75,32.025,93
2020-09-25T05:00:00+0000,31.8,32.25,31.325,31.325,43
2020-09-28T05:00:00+0000,30.95,31.3,30.95,30.95,52
2020-09-29T05:00:00+0000,31.1,31.1,30.4,30.475,50
2020-09-30T05:00:00+0000,30.65,31.0,30.3,30.925,183
2020-10-01T05:00:00+0000,30.5,31.25,30.45,31.075,45
2020-10-02T05:00:00+0000,31.2,33.05,31.2,31.675,140
2020-10-05T05:00:00+0000,31.25,31.45,30.55,30.775,92
2020-10-06T05:00:00+0000,30.65,31.0,30.0,30.825,94
2020-10-07T05:00:00+0000,31.8,31.8,30.04,30.225,66
2020-10-08T05:00:00+0000,30.15,30.15,29.18,29.275,42
2020-10-09T05:00:00+0000,29.2,29.3,28.025,28.025,121
2020-10-12T05:00:00+0000,30.9,30.9,27.65,27.675,36
2020-10-13T05:00:00+0000,27.85,28.25,27.725,27.725,53
2020-10-14T05:00:00+0000,27.65,28.05,27.35,27.5,71
2020-10-15T05:00:00+0000,27.7,28.75,27.7,27.95,57
2020-10-16T05:00:00+0000,28.0,28.325,27.35,28.325,148
2020-10-19T05:00:00+0000,28.05,29.2,27.75,29.175,73
2020-10-20T05:00:00+0000,29.0,29.35,28.8,29.35,92
2020-10-21T05:00:00+0000,29.05,29.45,28.55,28.825,391
2020-10-22T05:00:00+0000,28.7,29.2,28.1,28.525,439
2020-10-23T05:00:00+0000,28.4,28.75,28.15,28.625,373
2020-10-26T05:00:00+0000,28.75,30.75,28.65,30.375,730
2020-10-27T05:00:00+0000,30.18,31.05,29.85,30.925,713
2020-10-28T05:00:00+0000,31.3,34.725,31.15,34.725,1278
2020-10-29T05:00:00+0000,34.1,34.4,31.85,32.575,1049
2020-10-30T05:00:00+0000,33.25,34.6,32.8,34.075,1119
2020-11-02T06:00:00+0000,33.8,34.45,32.25,33.175,1032
2020-11-03T06:00:00+0000,32.65,32.7,31.2,31.575,756
2020-11-04T06:00:00+0000,30.9,32.2,28.85,29.175,1456
2020-11-05T06:00:00+0000,29.4,29.55,28.0,28.775,1092
2020-11-06T06:00:00+0000,28.75,29.45,27.05,27.175,1220
2020-11-09T06:00:00+0000,26.8,26.8,24.25,26.275,1152
2020-11-10T06:00:00+0000,25.8,26.65,25.15,25.425,1054
2020-11-11T06:00:00+0000,25.45,25.7,24.5,24.975,802
2020-11-12T06:00:00+0000,25.0,27.0,25.0,26.575,1413
2020-11-13T06:00:00+0000,26.6,26.9,24.65,25.075,758
2020-11-16T06:00:00+0000,25.05,25.3,24.3,24.525,2826
2020-11-17T06:00:00+0000,24.45,25.1,24.0,24.025,3199
2020-11-18T06:00:00+0000,24.2,25.1,23.55,24.875,8131
2020-11-19T06:00:00+0000,24.9,25.2,24.1,24.475,4998
2020-11-20T06:00:00+0000,24.9,25.1,23.95,24.375,5295
2020-11-23T06:00:00+0000,24.6,24.65,23.65,24.1,6537
2020-11-24T06:00:00+0000,24.1,24.1,23.5,23.6,6252
2020-11-25T06:00:00+0000,23.55,23.95,22.625,22.625,501
2020-11-27T06:00:00+0000,23.0,23.05,22.3,22.825,4629
2020-11-30T06:00:00+0000,23.0,23.8,22.35,22.375,10204
2020-12-01T06:00:00+0000,22.5,22.9,21.9,22.825,11328
2020-12-02T06:00:00+0000,22.65,23.05,22.2,22.675,7787
2020-12-03T06:00:00+0000,22.6,23.35,22.35,22.975,9737
2020-12-04T06:00:00+0000,22.9,23.0,22.15,22.475,8568
2020-12-07T06:00:00+0000,22.75,23.15,22.35,22.475,7296
2020-12-08T06:00:00+0000,22.6,22.95,21.375,21.375,7442
2020-12-09T06:00:00+0000,21.6,22.75,20.9,22.525,17346
2020-12-10T06:00:00+0000,22.6,23.25,21.85,22.525,13950
2020-12-11T06:00:00+0000,22.45,24.95,22.35,23.625,19618
2020-12-14T06:00:00+0000,23.05,24.35,22.3,24.275,15238
2020-12-15T06:00:00+0000,25.15,25.15,22.85,22.875,11815
2020-12-16T06:00:00+0000,23.55,24.65,22.2,23.35,248
