Time,Open,High,Low,Close,Volume
2010-04-13T10:00:00+0000,11245,11245,11200,11230,20
2010-04-26T07:00:00+0000,11200,11200,11200,11200,1
2010-04-27T15:00:00+0000,11110,11110,11110,11110,1
2010-05-04T15:00:00+0000,10800,10800,10800,10800,1
2010-05-06T17:00:00+0000,10470,10470,10470,10470,1
2010-05-06T18:00:00+0000,10080,10080,10080,10080,2
2010-05-10T07:00:00+0000,10680,10680,10680,10680,1
2010-05-18T11:00:00+0000,10350,10350,10350,10350,2
2010-05-19T01:00:00+0000,10100,10100,10100,10100,2
2010-05-21T10:00:00+0000,9750,9750,9750,9750,1
2010-05-24T12:00:00+0000,9840,9840,9840,9840,2
2010-05-25T00:00:00+0000,9725,9725,9725,9725,1
2010-05-25T03:00:00+0000,9560,9560,9560,9560,1
2010-05-26T08:00:00+0000,9560,9560,9560,9560,10
2010-05-26T09:00:00+0000,9615,9615,9615,9615,3
2010-05-26T12:00:00+0000,9645,9650,9645,9650,3
2010-05-26T13:00:00+0000,9655,9655,9655,9655,1
2010-05-26T14:00:00+0000,9675,9675,9655,9655,5
2010-05-27T00:00:00+0000,9480,9480,9480,9480,1
2010-05-27T09:00:00+0000,9735,9765,9735,9765,3
2010-05-27T11:00:00+0000,9770,9770,9750,9750,2
2010-05-27T13:00:00+0000,9750,9810,9730,9785,6
2010-05-27T14:00:00+0000,9765,9775,9765,9775,2
2010-05-27T18:00:00+0000,9870,9870,9870,9870,5
2010-05-27T19:00:00+0000,9860,9880,9860,9880,2
2010-05-27T20:00:00+0000,9855,9855,9855,9855,2
2010-05-28T08:00:00+0000,9890,9890,9890,9890,1
2010-05-28T09:00:00+0000,9915,9915,9915,9915,1
2010-05-28T13:00:00+0000,9880,9880,9880,9880,2
2010-05-28T16:00:00+0000,9800,9800,9800,9800,1
2010-05-28T20:00:00+0000,9725,9725,9725,9725,2
2010-05-31T09:00:00+0000,9790,9790,9790,9790,1
2010-06-01T00:00:00+0000,9780,9780,9780,9780,1
2010-06-01T08:00:00+0000,9680,9680,9675,9675,2
2010-06-01T12:00:00+0000,9685,9685,9685,9685,2
2010-06-01T13:00:00+0000,9690,9715,9690,9710,5
2010-06-01T14:00:00+0000,9775,9835,9775,9835,4
2010-06-01T15:00:00+0000,9815,9820,9815,9820,2
2010-06-01T18:00:00+0000,9785,9785,9785,9785,1
2010-06-01T19:00:00+0000,9720,9720,9690,9690,2
2010-06-02T01:00:00+0000,9735,9735,9735,9735,1
2010-06-02T04:00:00+0000,9665,9665,9665,9665,1
2010-06-02T08:00:00+0000,9720,9720,9720,9720,1
2010-06-02T09:00:00+0000,9720,9725,9720,9725,2
2010-06-02T12:00:00+0000,9720,9720,9700,9705,9
2010-06-02T13:00:00+0000,9705,9735,9705,9715,13
2010-06-02T14:00:00+0000,9710,9785,9710,9760,13
2010-06-02T15:00:00+0000,9760,9795,9760,9795,5
2010-06-02T16:00:00+0000,9800,9800,9800,9800,2
2010-06-02T17:00:00+0000,9815,9815,9815,9815,1
2010-06-02T18:00:00+0000,9800,9845,9800,9845,8
2010-06-03T00:00:00+0000,9880,9900,9880,9900,2
2010-06-03T01:00:00+0000,9910,9910,9910,9910,1
2010-06-03T03:00:00+0000,9935,9965,9935,9940,8
2010-06-03T04:00:00+0000,9940,9960,9940,9950,15
2010-06-03T05:00:00+0000,9940,9970,9940,9970,5
2010-06-03T06:00:00+0000,10000,10000,9980,9980,3
2010-06-03T07:00:00+0000,9980,10005,9980,10005,5
2010-06-03T08:00:00+0000,10020,10040,10020,10040,5
2010-06-03T09:00:00+0000,10020,10025,10020,10025,6
2010-06-03T10:00:00+0000,10015,10020,10010,10020,11
2010-06-03T11:00:00+0000,10000,10020,9995,10020,12
2010-06-03T12:00:00+0000,10010,10020,10000,10020,19
2010-06-03T13:00:00+0000,10015,10050,10010,10050,16
2010-06-03T14:00:00+0000,10025,10025,9965,9990,18
2010-06-03T15:00:00+0000,9990,9990,9985,9985,3
2010-06-03T16:00:00+0000,9965,9965,9910,9910,11
2010-06-03T17:00:00+0000,9900,9900,9900,9900,3
2010-06-04T02:00:00+0000,9965,9970,9965,9970,5
2010-06-04T03:00:00+0000,9980,10000,9980,10000,3
2010-06-04T04:00:00+0000,9975,9975,9945,9945,5
2010-06-04T05:00:00+0000,9935,9955,9935,9955,4
2010-06-04T06:00:00+0000,9960,9960,9960,9960,1
2010-06-04T07:00:00+0000,9990,10010,9990,10010,5
2010-06-04T08:00:00+0000,10015,10025,10015,10025,9
2010-06-04T09:00:00+0000,10005,10015,10005,10010,4
2010-06-04T10:00:00+0000,9980,9980,9980,9980,2
2010-06-04T11:00:00+0000,9905,9930,9900,9925,16
