Time,Open,High,Low,Close,Volume
2020-07-27T15:00:00+0000,74.5,74.5,74.5,74.5,1
2020-07-27T17:00:00+0000,74.5,74.675,74.5,74.675,2
2020-07-28T13:00:00+0000,75.0,75.0,75.0,75.0,2
2020-07-28T14:00:00+0000,75.0,75.0,75.0,75.0,1
2020-07-28T18:00:00+0000,75.175,75.175,75.175,75.175,1
2020-07-29T17:00:00+0000,74.5,74.5,74.5,74.5,2
2020-07-30T16:00:00+0000,73.1,73.5,73.1,73.5,3
2020-07-30T18:00:00+0000,73.825,73.825,73.825,73.825,1
2020-07-31T13:00:00+0000,73.8,74.1,73.8,74.1,5
2020-07-31T14:00:00+0000,74.075,74.2,73.8,73.8,9
2020-07-31T15:00:00+0000,74.325,74.325,74.125,74.15,5
2020-07-31T16:00:00+0000,73.9,74.1,73.9,74.1,5
2020-07-31T17:00:00+0000,74.075,74.125,73.725,73.925,6
2020-07-31T18:00:00+0000,74.0,74.0,74.0,74.0,1
2020-08-03T13:00:00+0000,73.875,73.875,73.875,73.875,1
2020-08-03T14:00:00+0000,73.55,73.55,73.25,73.275,5
2020-08-03T15:00:00+0000,73.55,73.925,73.55,73.7,4
2020-08-03T16:00:00+0000,74.0,74.0,73.925,74.0,16
2020-08-03T17:00:00+0000,74.0,74.675,74.0,74.675,105
2020-08-04T13:00:00+0000,73.775,73.775,73.775,73.775,1
2020-08-04T14:00:00+0000,73.75,73.95,73.75,73.95,3
2020-08-04T15:00:00+0000,74.1,74.1,73.65,73.65,7
2020-08-04T16:00:00+0000,74.075,74.075,73.9,73.925,10
2020-08-04T17:00:00+0000,73.9,74.425,73.325,74.35,68
2020-08-04T18:00:00+0000,74.05,74.05,74.05,74.05,1
2020-08-05T14:00:00+0000,74.425,74.425,74.4,74.4,3
2020-08-05T15:00:00+0000,74.475,74.725,74.475,74.725,4
2020-08-05T16:00:00+0000,74.75,74.75,74.7,74.75,7
2020-08-05T17:00:00+0000,74.75,75.0,74.75,75.0,79
2020-08-06T15:00:00+0000,74.675,74.675,74.675,74.675,1
2020-08-06T17:00:00+0000,74.9,75.0,74.9,75.0,100
2020-08-06T18:00:00+0000,75.0,75.0,75.0,75.0,1
2020-08-07T14:00:00+0000,74.925,74.975,74.925,74.975,4
2020-08-07T15:00:00+0000,75.0,75.025,75.0,75.025,8
2020-08-07T16:00:00+0000,75.075,75.1,75.025,75.025,4
2020-08-07T17:00:00+0000,74.825,75.075,74.5,74.5,16
2020-08-10T14:00:00+0000,75.025,75.025,74.775,74.775,5
2020-08-10T15:00:00+0000,75.0,75.0,74.875,74.875,2
2020-08-10T17:00:00+0000,74.825,74.825,74.8,74.825,3
2020-08-11T16:00:00+0000,74.025,74.05,73.9,73.975,41
2020-08-11T17:00:00+0000,73.95,73.95,73.6,73.6,12
2020-08-12T14:00:00+0000,74.15,74.15,74.15,74.15,1
2020-08-12T15:00:00+0000,73.7,73.7,73.6,73.625,23
2020-08-12T16:00:00+0000,73.675,73.675,73.5,73.525,27
2020-08-12T17:00:00+0000,73.525,73.55,73.375,73.525,25
2020-08-13T13:00:00+0000,73.6,73.6,73.45,73.575,12
2020-08-13T16:00:00+0000,73.9,73.9,73.9,73.9,3
2020-08-13T17:00:00+0000,74.175,74.175,74.05,74.05,3
2020-08-14T13:00:00+0000,74.1,74.1,74.1,74.1,2
2020-08-14T14:00:00+0000,74.175,74.425,74.125,74.425,8
2020-08-14T16:00:00+0000,75.0,75.0,75.0,75.0,1
2020-08-14T17:00:00+0000,74.825,75.0,74.825,75.0,2
2020-08-17T13:00:00+0000,74.875,75.0,74.875,75.0,2
2020-08-17T14:00:00+0000,74.875,75.05,74.875,75.0,4
2020-08-17T16:00:00+0000,75.05,75.05,75.0,75.0,5
2020-08-17T17:00:00+0000,75.2,75.2,75.0,75.0,3
2020-08-17T18:00:00+0000,75.125,75.125,75.125,75.125,1
2020-08-18T16:00:00+0000,75.15,75.225,75.05,75.225,3
2020-08-18T17:00:00+0000,75.225,75.25,75.05,75.05,8
2020-08-18T18:00:00+0000,75.25,75.35,75.25,75.35,2
2020-08-19T13:00:00+0000,75.0,75.0,75.0,75.0,1
2020-08-19T15:00:00+0000,75.025,75.025,75.0,75.0,7
2020-08-19T16:00:00+0000,75.375,75.375,75.325,75.325,2
2020-08-19T17:00:00+0000,75.175,75.3,74.925,75.3,14
2020-08-19T18:00:00+0000,75.325,75.325,75.325,75.325,2
2020-08-20T13:00:00+0000,75.2,75.45,75.2,75.325,8
2020-08-20T14:00:00+0000,75.35,75.35,75.175,75.175,2
2020-08-20T15:00:00+0000,75.35,75.4,75.225,75.275,19
2020-08-20T16:00:00+0000,75.225,75.4,75.2,75.4,8
2020-08-20T17:00:00+0000,75.4,75.425,75.35,75.425,9
2020-08-20T18:00:00+0000,75.425,75.475,75.425,75.475,7
2020-08-21T13:00:00+0000,75.35,75.35,75.3,75.3,5
