Time,Open,High,Low,Latest,Volume
2020-07-24T14:00:00+0000,116.55859375,116.56640625,116.5546875,116.55859375,484
2020-07-24T15:00:00+0000,116.5546875,116.5625,116.5546875,116.5625,283
2020-07-24T16:00:00+0000,116.5625,116.56640625,116.5625,116.56640625,257
2020-07-24T17:00:00+0000,116.5625,116.5625,116.55859375,116.5625,188
2020-07-24T18:00:00+0000,116.55859375,116.55859375,116.54296875,116.546875,918
2020-07-24T19:00:00+0000,116.546875,116.55078125,116.54296875,116.546875,600
2020-07-24T20:00:00+0000,116.546875,116.55078125,116.5390625,116.54296875,293
2020-07-26T22:00:00+0000,116.54296875,116.55078125,116.54296875,116.54296875,53
2020-07-27T00:00:00+0000,116.546875,116.546875,116.546875,116.546875,3
2020-07-27T01:00:00+0000,116.55078125,116.55078125,116.55078125,116.55078125,3
2020-07-27T03:00:00+0000,116.5546875,116.5546875,116.5546875,116.5546875,3
2020-07-27T05:00:00+0000,116.55859375,116.55859375,116.55859375,116.55859375,4
2020-07-27T06:00:00+0000,116.55859375,116.56640625,116.5546875,116.56640625,31
2020-07-27T07:00:00+0000,116.5703125,116.5703125,116.56640625,116.56640625,39
2020-07-27T08:00:00+0000,116.5625,116.5703125,116.5625,116.5703125,35
2020-07-27T09:00:00+0000,116.57421875,116.58203125,116.57421875,116.57421875,70
2020-07-27T10:00:00+0000,116.578125,116.578125,116.57421875,116.57421875,18
2020-07-27T11:00:00+0000,116.5703125,116.5703125,116.5625,116.5625,24
2020-07-27T12:00:00+0000,116.5625,116.57421875,116.5625,116.5703125,124
2020-07-27T13:00:00+0000,116.57421875,116.578125,116.5546875,116.5546875,405
2020-07-27T14:00:00+0000,116.5546875,116.5546875,116.55078125,116.5546875,217
2020-07-27T15:00:00+0000,116.5546875,116.5625,116.54296875,116.54296875,1503
2020-07-27T16:00:00+0000,116.54296875,116.54296875,116.53125,116.53125,471
2020-07-27T17:00:00+0000,116.53125,116.53515625,116.515625,116.5234375,1340
2020-07-27T18:00:00+0000,116.51953125,116.51953125,116.51171875,116.515625,129
2020-07-27T19:00:00+0000,116.51953125,116.51953125,116.51171875,116.515625,375
2020-07-27T20:00:00+0000,116.515625,116.5234375,116.51171875,116.515625,402
2020-07-28T02:00:00+0000,116.51171875,116.515625,116.51171875,116.515625,72
2020-07-28T03:00:00+0000,116.515625,116.515625,116.515625,116.515625,26
2020-07-28T04:00:00+0000,116.51171875,116.5234375,116.51171875,116.51953125,62
2020-07-28T05:00:00+0000,116.515625,116.5234375,116.51171875,116.5234375,45
2020-07-28T06:00:00+0000,116.52734375,116.5390625,116.52734375,116.53515625,85
2020-07-28T07:00:00+0000,116.53515625,116.5390625,116.53515625,116.5390625,24
2020-07-28T08:00:00+0000,116.54296875,116.54296875,116.5390625,116.5390625,38
2020-07-28T09:00:00+0000,116.54296875,116.54296875,116.5390625,116.5390625,23
2020-07-28T10:00:00+0000,116.54296875,116.54296875,116.5390625,116.5390625,14
2020-07-28T11:00:00+0000,116.5390625,116.55078125,116.5390625,116.55078125,84
2020-07-28T12:00:00+0000,116.55078125,116.5703125,116.546875,116.56640625,2824
2020-07-28T13:00:00+0000,116.5703125,116.57421875,116.56640625,116.57421875,305
2020-07-28T14:00:00+0000,116.56640625,116.57421875,116.56640625,116.5703125,492
2020-07-28T15:00:00+0000,116.5703125,116.5703125,116.5546875,116.5546875,135
2020-07-28T16:00:00+0000,116.5546875,116.5625,116.5546875,116.5546875,331
2020-07-28T17:00:00+0000,116.55859375,116.57421875,116.5546875,116.5703125,243
2020-07-28T18:00:00+0000,116.5703125,116.57421875,116.56640625,116.57421875,122
2020-07-28T19:00:00+0000,116.5703125,116.578125,116.5703125,116.5703125,384
2020-07-28T20:00:00+0000,116.5703125,116.57421875,116.5625,116.56640625,77
2020-07-28T22:00:00+0000,116.56640625,116.56640625,116.56640625,116.56640625,2
2020-07-29T00:00:00+0000,116.5625,116.5625,116.5625,116.5625,3
2020-07-29T03:00:00+0000,116.56640625,116.56640625,116.56640625,116.56640625,3
2020-07-29T05:00:00+0000,116.5625,116.5625,116.5625,116.5625,3
2020-07-29T06:00:00+0000,116.56640625,116.56640625,116.5625,116.5625,6
2020-07-29T07:00:00+0000,116.55859375,116.5625,116.55859375,116.55859375,19
2020-07-29T08:00:00+0000,116.55859375,116.55859375,116.5546875,116.5546875,33
2020-07-29T09:00:00+0000,116.55859375,116.55859375,116.5546875,116.5546875,21
2020-07-29T10:00:00+0000,116.5546875,116.5546875,116.5546875,116.5546875,5
2020-07-29T11:00:00+0000,116.55078125,116.55859375,116.55078125,116.55859375,31
2020-07-29T12:00:00+0000,116.55859375,116.58984375,116.55859375,116.58203125,432
2020-07-29T13:00:00+0000,116.58203125,116.6015625,116.58203125,116.59765625,345
2020-07-29T14:00:00+0000,116.59375,116.59765625,116.59375,116.59765625,304
2020-07-29T15:00:00+0000,116.6015625,116.609375,116.6015625,116.6015625,443
2020-07-29T16:00:00+0000,116.60546875,116.60546875,116.6015625,116.6015625,167
2020-07-29T17:00:00+0000,116.6015625,116.6015625,116.58984375,116.59765625,613
2020-07-29T18:00:00+0000,116.5859375,116.62109375,116.58203125,116.61328125,855
2020-07-29T19:00:00+0000,116.61328125,116.625,116.609375,116.625,740
2020-07-29T20:00:00+0000,116.625,116.625,116.59765625,116.6015625,522
2020-07-29T22:00:00+0000,116.60546875,116.60546875,116.60546875,116.60546875,1
2020-07-30T00:00:00+0000,116.609375,116.609375,116.60546875,116.60546875,2
2020-07-30T04:00:00+0000,116.61328125,116.61328125,116.61328125,116.61328125,27
2020-07-30T05:00:00+0000,116.61328125,116.61328125,116.61328125,116.61328125,21
2020-07-30T06:00:00+0000,116.6171875,116.6171875,116.61328125,116.6171875,74
2020-07-30T07:00:00+0000,116.61328125,116.62109375,116.61328125,116.62109375,22
2020-07-30T08:00:00+0000,116.6171875,116.62890625,116.6171875,116.62890625,6
2020-07-30T09:00:00+0000,116.6328125,116.6328125,116.625,116.62890625,51
2020-07-30T10:00:00+0000,116.62890625,116.63671875,116.62890625,116.63671875,104
2020-07-30T11:00:00+0000,116.63671875,116.640625,116.6328125,116.6328125,43
2020-07-30T12:00:00+0000,116.6328125,116.66015625,116.6328125,116.66015625,526
2020-07-30T13:00:00+0000,116.66015625,116.66015625,116.63671875,116.65234375,697
2020-07-30T14:00:00+0000,116.65234375,116.65234375,116.640625,116.64453125,309
2020-07-30T15:00:00+0000,116.640625,116.6484375,116.63671875,116.64453125,494
2020-07-30T16:00:00+0000,116.64453125,116.6484375,116.640625,116.640625,333
2020-07-30T17:00:00+0000,116.640625,116.6484375,116.640625,116.6484375,264
2020-07-30T18:00:00+0000,116.6484375,116.65234375,116.6484375,116.65234375,141
2020-07-30T19:00:00+0000,116.65234375,116.66015625,116.65234375,116.65625,530
2020-07-30T20:00:00+0000,116.66015625,116.6640625,116.6484375,116.6484375,480
2020-07-30T22:00:00+0000,116.65234375,116.6640625,116.65234375,116.6640625,8
2020-07-30T23:00:00+0000,116.66015625,116.66015625,116.65625,116.65625,8
2020-07-31T00:00:00+0000,116.66015625,116.6640625,116.65625,116.6640625,11
2020-07-31T02:00:00+0000,116.671875,116.68359375,116.671875,116.68359375,3
2020-07-31T03:00:00+0000,116.6875,116.6875,116.6875,116.6875,27
2020-07-31T05:00:00+0000,116.6796875,116.6796875,116.6796875,116.6796875,1
2020-07-31T06:00:00+0000,116.6796875,116.6796875,116.67578125,116.67578125,23
2020-07-31T07:00:00+0000,116.671875,116.671875,116.66796875,116.66796875,21
2020-07-31T08:00:00+0000,116.671875,116.671875,116.671875,116.671875,1
2020-07-31T09:00:00+0000,116.6796875,116.6875,116.6796875,116.6875,8
2020-07-31T10:00:00+0000,116.6875,116.6875,116.67578125,116.67578125,33
2020-07-31T11:00:00+0000,116.671875,116.671875,116.66796875,116.671875,32
2020-07-31T12:00:00+0000,116.6796875,116.69140625,116.6796875,116.6796875,531
2020-07-31T13:00:00+0000,116.6796875,116.6796875,116.640625,116.64453125,1700
2020-07-31T14:00:00+0000,116.6484375,116.6640625,116.640625,116.66015625,747
2020-07-31T15:00:00+0000,116.66015625,116.67578125,116.66015625,116.671875,306
2020-07-31T16:00:00+0000,116.67578125,116.6796875,116.66796875,116.66796875,297
2020-07-31T17:00:00+0000,116.671875,116.671875,116.65625,116.671875,488
2020-07-31T18:00:00+0000,116.67578125,116.703125,116.67578125,116.703125,355
2020-07-31T19:00:00+0000,116.703125,116.7109375,116.69921875,116.69921875,1024
2020-07-31T20:00:00+0000,116.69921875,116.71875,116.69921875,116.71875,1383
2020-08-02T22:00:00+0000,116.71875,116.71875,116.70703125,116.71875,37
2020-08-03T00:00:00+0000,116.69140625,116.69140625,116.69140625,116.69140625,1
2020-08-03T01:00:00+0000,116.6875,116.6875,116.68359375,116.6875,89
2020-08-03T02:00:00+0000,116.69140625,116.69921875,116.69140625,116.69921875,43
2020-08-03T03:00:00+0000,116.69921875,116.69921875,116.69921875,116.69921875,50
2020-08-03T04:00:00+0000,116.69921875,116.69921875,116.69921875,116.69921875,8
2020-08-03T07:00:00+0000,116.7109375,116.7109375,116.70703125,116.70703125,12
2020-08-03T08:00:00+0000,116.7109375,116.7109375,116.7109375,116.7109375,3
2020-08-03T09:00:00+0000,116.71484375,116.71484375,116.7109375,116.7109375,14
2020-08-03T11:00:00+0000,116.703125,116.703125,116.703125,116.703125,60
2020-08-03T12:00:00+0000,116.703125,116.7109375,116.6953125,116.6953125,476
2020-08-03T13:00:00+0000,116.69140625,116.69140625,116.6796875,116.68359375,630
2020-08-03T14:00:00+0000,116.68359375,116.69140625,116.6796875,116.69140625,509
2020-08-03T15:00:00+0000,116.6875,116.69140625,116.68359375,116.6875,443
2020-08-03T16:00:00+0000,116.68359375,116.68359375,116.6796875,116.6796875,193
2020-08-03T17:00:00+0000,116.68359375,116.68359375,116.6796875,116.68359375,308
2020-08-03T18:00:00+0000,116.68359375,116.6875,116.6796875,116.6796875,935
2020-08-03T19:00:00+0000,116.6796875,116.69921875,116.6796875,116.6953125,503
2020-08-03T20:00:00+0000,116.6953125,116.69921875,116.68359375,116.6953125,1219
2020-08-03T22:00:00+0000,116.69921875,116.703125,116.69921875,116.703125,20
2020-08-04T00:00:00+0000,116.69140625,116.69140625,116.69140625,116.69140625,5
2020-08-04T01:00:00+0000,116.68359375,116.68359375,116.68359375,116.68359375,7
2020-08-04T02:00:00+0000,116.69140625,116.69140625,116.6875,116.6875,25
2020-08-04T03:00:00+0000,116.6875,116.6875,116.6875,116.6875,8
2020-08-04T04:00:00+0000,116.69140625,116.69921875,116.69140625,116.69921875,14
2020-08-04T06:00:00+0000,116.6875,116.6875,116.68359375,116.68359375,11
2020-08-04T08:00:00+0000,116.6953125,116.6953125,116.6953125,116.6953125,12
2020-08-04T09:00:00+0000,116.69921875,116.69921875,116.69921875,116.69921875,4
2020-08-04T10:00:00+0000,116.6953125,116.69921875,116.6953125,116.69921875,9
2020-08-04T11:00:00+0000,116.69921875,116.69921875,116.6875,116.6875,23
2020-08-04T12:00:00+0000,116.69140625,116.71484375,116.69140625,116.71484375,419
2020-08-04T13:00:00+0000,116.71484375,116.72265625,116.703125,116.72265625,403
2020-08-04T14:00:00+0000,116.71875,116.72265625,116.703125,116.703125,472
2020-08-04T15:00:00+0000,116.70703125,116.7109375,116.703125,116.7109375,676
2020-08-04T16:00:00+0000,116.71875,116.73046875,116.71875,116.7265625,288
2020-08-04T17:00:00+0000,116.7265625,116.7265625,116.71875,116.71875,208
2020-08-04T18:00:00+0000,116.71875,116.72265625,116.71484375,116.71875,116
2020-08-04T19:00:00+0000,116.71875,116.734375,116.71875,116.734375,400
2020-08-04T20:00:00+0000,116.73046875,116.734375,116.7265625,116.73046875,95
2020-08-04T22:00:00+0000,116.72265625,116.72265625,116.72265625,116.72265625,14
2020-08-04T23:00:00+0000,116.71875,116.71875,116.71875,116.71875,1
2020-08-05T01:00:00+0000,116.72265625,116.7265625,116.72265625,116.7265625,12
2020-08-05T02:00:00+0000,116.7265625,116.7265625,116.7265625,116.7265625,25
2020-08-05T03:00:00+0000,116.7265625,116.7265625,116.72265625,116.72265625,51
2020-08-05T06:00:00+0000,116.71875,116.71875,116.71875,116.71875,4
2020-08-05T07:00:00+0000,116.7265625,116.7265625,116.7265625,116.7265625,2
2020-08-05T08:00:00+0000,116.72265625,116.72265625,116.72265625,116.72265625,1
2020-08-05T09:00:00+0000,116.71484375,116.71484375,116.7109375,116.7109375,11
2020-08-05T10:00:00+0000,116.70703125,116.70703125,116.70703125,116.70703125,2
2020-08-05T11:00:00+0000,116.7109375,116.7109375,116.703125,116.7109375,48
2020-08-05T12:00:00+0000,116.7109375,116.71875,116.6875,116.69921875,513
2020-08-05T13:00:00+0000,116.69921875,116.703125,116.69140625,116.69140625,227
2020-08-05T14:00:00+0000,116.6875,116.69140625,116.6640625,116.6640625,704
2020-08-05T15:00:00+0000,116.6640625,116.6796875,116.6640625,116.67578125,358
2020-08-05T16:00:00+0000,116.6796875,116.6796875,116.66796875,116.67578125,134
2020-08-05T17:00:00+0000,116.6796875,116.68359375,116.6796875,116.6796875,144
2020-08-05T18:00:00+0000,116.67578125,116.6796875,116.671875,116.67578125,112
