Time,Open,High,Low,Latest,Volume
2019-11-13T14:00:00+0000,134.18,134.18,134.18,134.18,46
2019-11-14T12:00:00+0000,134.3,134.3,134.3,134.3,32
2019-11-14T14:00:00+0000,134.34,134.34,134.34,134.34,23
2019-11-14T15:00:00+0000,134.34,134.34,134.34,134.34,1
2019-11-14T16:00:00+0000,134.41,134.43,134.41,134.43,11
2019-11-15T07:00:00+0000,134.38,134.38,134.38,134.38,1
2019-11-15T09:00:00+0000,134.38,134.38,134.38,134.38,1
2019-11-15T13:00:00+0000,134.37,134.37,134.37,134.37,140
2019-11-15T14:00:00+0000,134.37,134.37,134.37,134.37,35
2019-11-15T20:00:00+0000,134.37,134.37,134.37,134.37,9
2019-11-18T08:00:00+0000,134.29,134.29,134.29,134.29,1
2019-11-18T10:00:00+0000,134.28,134.28,134.28,134.28,15
2019-11-18T13:00:00+0000,134.33,134.33,134.33,134.33,20
2019-11-18T17:00:00+0000,134.31,134.31,134.31,134.31,12
2019-11-19T08:00:00+0000,134.26,134.26,134.26,134.26,5
2019-11-19T11:00:00+0000,134.27,134.27,134.27,134.27,10
2019-11-19T13:00:00+0000,134.28,134.28,134.28,134.28,40
2019-11-19T14:00:00+0000,134.27,134.27,134.27,134.27,1
2019-11-19T18:00:00+0000,134.37,134.37,134.37,134.37,6
2019-11-19T20:00:00+0000,134.35,134.35,134.35,134.35,9
2019-11-20T07:00:00+0000,134.49,134.49,134.49,134.49,20
2019-11-20T08:00:00+0000,134.53,134.53,134.53,134.53,14
2019-11-20T09:00:00+0000,134.48,134.51,134.48,134.51,44
2019-11-20T10:00:00+0000,134.51,134.51,134.5,134.5,948
2019-11-20T11:00:00+0000,134.5,134.5,134.5,134.5,2
2019-11-20T13:00:00+0000,134.48,134.48,134.48,134.48,68
2019-11-20T15:00:00+0000,134.39,134.39,134.37,134.39,1325
2019-11-20T20:00:00+0000,134.42,134.42,134.42,134.42,9
2019-11-21T09:00:00+0000,134.32,134.32,134.31,134.31,26
2019-11-21T10:00:00+0000,134.28,134.28,134.28,134.28,1
2019-11-21T15:00:00+0000,134.24,134.24,134.23,134.24,82
2019-11-21T16:00:00+0000,134.21,134.21,134.21,134.21,30
2019-11-22T05:00:00+0000,134.15,134.15,134.15,134.15,21
2019-11-22T06:00:00+0000,134.18,134.18,134.17,134.17,2
2019-11-22T08:00:00+0000,134.16,134.22,134.16,134.2,77
2019-11-22T09:00:00+0000,134.28,134.35,134.28,134.32,62
2019-11-22T10:00:00+0000,134.33,134.33,134.33,134.33,2
2019-11-22T11:00:00+0000,134.34,134.34,134.34,134.34,30
2019-11-22T12:00:00+0000,134.35,134.35,134.35,134.35,17
2019-11-22T13:00:00+0000,134.35,134.35,134.35,134.35,2
2019-11-22T14:00:00+0000,134.36,134.36,134.35,134.35,149
2019-11-22T15:00:00+0000,134.34,134.34,134.34,134.34,70
2019-11-22T16:00:00+0000,134.38,134.4,134.37,134.37,235
2019-11-22T17:00:00+0000,134.37,134.37,134.37,134.37,88
2019-11-22T20:00:00+0000,134.37,134.37,134.37,134.37,15
2019-11-25T01:00:00+0000,134.35,134.35,134.35,134.35,2
2019-11-25T07:00:00+0000,134.31,134.31,134.31,134.31,20
2019-11-25T09:00:00+0000,134.36,134.36,134.34,134.34,41
2019-11-25T10:00:00+0000,134.33,134.35,134.33,134.35,87
2019-11-25T11:00:00+0000,134.36,134.36,134.36,134.36,140
2019-11-25T13:00:00+0000,134.33,134.37,134.33,134.37,37
2019-11-25T14:00:00+0000,134.38,134.38,134.37,134.37,41
2019-11-25T15:00:00+0000,134.38,134.38,134.36,134.36,60
2019-11-25T16:00:00+0000,134.34,134.34,134.33,134.34,1585
2019-11-25T17:00:00+0000,134.34,134.34,134.34,134.34,172
2019-11-25T18:00:00+0000,134.34,134.35,134.34,134.34,33
2019-11-25T19:00:00+0000,134.34,134.34,134.33,134.33,49
2019-11-25T20:00:00+0000,134.33,134.33,134.33,134.33,279
2019-11-26T00:00:00+0000,134.33,134.33,134.33,134.33,2
2019-11-26T04:00:00+0000,134.36,134.36,134.36,134.36,3
2019-11-26T07:00:00+0000,134.36,134.36,134.32,134.33,89
2019-11-26T08:00:00+0000,134.34,134.38,134.34,134.37,125
2019-11-26T09:00:00+0000,134.38,134.39,134.37,134.38,236
2019-11-26T10:00:00+0000,134.37,134.39,134.36,134.39,1054
2019-11-26T11:00:00+0000,134.38,134.38,134.37,134.38,137
2019-11-26T12:00:00+0000,134.38,134.41,134.38,134.41,260
2019-11-26T13:00:00+0000,134.41,134.45,134.4,134.45,60
2019-11-26T14:00:00+0000,134.43,134.45,134.43,134.44,69
2019-11-26T15:00:00+0000,134.45,134.46,134.43,134.43,1357
2019-11-26T16:00:00+0000,134.43,134.47,134.43,134.43,683
2019-11-26T17:00:00+0000,134.43,134.43,134.43,134.43,7
2019-11-27T00:00:00+0000,134.42,134.42,134.42,134.42,2
2019-11-27T01:00:00+0000,134.39,134.39,134.39,134.39,6
2019-11-27T03:00:00+0000,134.4,134.4,134.4,134.4,3
2019-11-27T07:00:00+0000,134.44,134.44,134.41,134.43,2680
2019-11-27T08:00:00+0000,134.44,134.45,134.41,134.42,148
2019-11-27T09:00:00+0000,134.42,134.43,134.41,134.43,535
2019-11-27T10:00:00+0000,134.43,134.44,134.4,134.4,1020
2019-11-27T11:00:00+0000,134.4,134.41,134.37,134.41,206
2019-11-27T12:00:00+0000,134.41,134.43,134.4,134.4,367
2019-11-27T13:00:00+0000,134.41,134.42,134.34,134.35,1253
2019-11-27T14:00:00+0000,134.35,134.38,134.35,134.38,1351
2019-11-27T15:00:00+0000,134.36,134.42,134.36,134.38,2393
2019-11-27T16:00:00+0000,134.38,134.42,134.38,134.41,1571
2019-11-27T17:00:00+0000,134.41,134.42,134.41,134.41,419
2019-11-27T18:00:00+0000,134.42,134.42,134.39,134.39,775
2019-11-27T19:00:00+0000,134.4,134.4,134.4,134.4,100
2019-11-27T20:00:00+0000,134.38,134.38,134.38,134.38,1
2019-11-28T00:00:00+0000,134.4,134.41,134.4,134.41,43
2019-11-28T01:00:00+0000,134.42,134.42,134.41,134.41,26
2019-11-28T02:00:00+0000,134.4,134.4,134.4,134.4,17
2019-11-28T04:00:00+0000,134.41,134.41,134.41,134.41,21
2019-11-28T05:00:00+0000,134.41,134.41,134.41,134.41,16
2019-11-28T06:00:00+0000,134.4,134.4,134.4,134.4,20
2019-11-28T07:00:00+0000,134.41,134.46,134.4,134.46,1156
2019-11-28T08:00:00+0000,134.45,134.51,134.42,134.43,1175
2019-11-28T09:00:00+0000,134.43,134.46,134.43,134.46,189
2019-11-28T10:00:00+0000,134.44,134.47,134.43,134.45,1499
2019-11-28T11:00:00+0000,134.45,134.48,134.43,134.44,814
2019-11-28T12:00:00+0000,134.43,134.44,134.4,134.42,2257
2019-11-28T13:00:00+0000,134.42,134.43,134.4,134.41,1124
2019-11-28T14:00:00+0000,134.4,134.42,134.36,134.38,992
2019-11-28T15:00:00+0000,134.38,134.4,134.38,134.39,390
2019-11-28T16:00:00+0000,134.39,134.4,134.37,134.37,1610
2019-11-28T17:00:00+0000,134.37,134.39,134.37,134.39,68
2019-11-28T20:00:00+0000,134.39,134.39,134.39,134.39,3
2019-11-29T00:00:00+0000,134.4,134.4,134.37,134.37,50
2019-11-29T01:00:00+0000,134.37,134.38,134.37,134.38,38
2019-11-29T02:00:00+0000,134.38,134.39,134.38,134.39,96
2019-11-29T03:00:00+0000,134.39,134.39,134.39,134.39,29
2019-11-29T05:00:00+0000,134.38,134.39,134.38,134.39,42
2019-11-29T06:00:00+0000,134.4,134.4,134.38,134.39,611
2019-11-29T07:00:00+0000,134.4,134.41,134.37,134.37,393
2019-11-29T08:00:00+0000,134.37,134.42,134.34,134.42,1971
2019-11-29T09:00:00+0000,134.42,134.44,134.4,134.42,2792
2019-11-29T10:00:00+0000,134.41,134.43,134.39,134.39,2049
2019-11-29T11:00:00+0000,134.39,134.41,134.38,134.4,1296
2019-11-29T12:00:00+0000,134.4,134.4,134.36,134.38,781
2019-11-29T13:00:00+0000,134.35,134.37,134.3,134.3,2476
2019-11-29T14:00:00+0000,134.3,134.34,134.28,134.3,2469
2019-11-29T15:00:00+0000,134.3,134.32,134.27,134.28,1577
2019-11-29T16:00:00+0000,134.29,134.35,134.29,134.35,6731
2019-11-29T17:00:00+0000,134.35,134.36,134.33,134.33,236
2019-11-29T18:00:00+0000,134.34,134.34,134.33,134.33,9
2019-11-29T19:00:00+0000,134.34,134.34,134.34,134.34,24
2019-11-29T20:00:00+0000,134.35,134.35,134.35,134.35,20
2019-12-02T00:00:00+0000,134.3,134.3,134.22,134.22,188
2019-12-02T01:00:00+0000,134.22,134.24,134.22,134.24,242
2019-12-02T02:00:00+0000,134.22,134.22,134.22,134.22,41
2019-12-02T03:00:00+0000,134.22,134.22,134.21,134.21,43
2019-12-02T04:00:00+0000,134.19,134.19,134.18,134.19,53
2019-12-02T05:00:00+0000,134.2,134.2,134.18,134.18,98
2019-12-02T06:00:00+0000,134.19,134.23,134.19,134.23,122
2019-12-02T07:00:00+0000,134.22,134.22,134.16,134.18,6478
2019-12-02T08:00:00+0000,134.17,134.18,134.0,134.02,7966
2019-12-02T09:00:00+0000,134.02,134.06,133.93,133.97,8692
2019-12-02T10:00:00+0000,133.97,134.02,133.94,134.0,6449
2019-12-02T11:00:00+0000,134.0,134.06,134.0,134.06,4918
2019-12-02T12:00:00+0000,134.06,134.1,134.03,134.03,3841
2019-12-02T13:00:00+0000,134.03,134.06,133.98,134.01,5117
2019-12-02T14:00:00+0000,134.01,134.03,133.98,133.99,7134
2019-12-02T15:00:00+0000,134.0,134.06,133.93,133.97,16908
2019-12-02T16:00:00+0000,133.97,134.01,133.95,133.99,10827
2019-12-02T17:00:00+0000,133.99,134.01,133.97,134.01,5316
2019-12-02T18:00:00+0000,134.0,134.0,133.97,133.97,558
2019-12-02T19:00:00+0000,133.98,133.98,133.96,133.97,93
2019-12-02T20:00:00+0000,133.97,133.99,133.97,133.99,71
2019-12-03T00:00:00+0000,133.99,134.0,133.98,133.98,112
2019-12-03T01:00:00+0000,133.98,134.0,133.98,134.0,132
2019-12-03T02:00:00+0000,134.0,134.0,133.99,133.99,6
2019-12-03T03:00:00+0000,133.96,133.96,133.95,133.95,9
2019-12-03T04:00:00+0000,133.95,133.95,133.94,133.94,17
2019-12-03T05:00:00+0000,133.94,133.94,133.92,133.93,221
2019-12-03T06:00:00+0000,133.93,133.94,133.91,133.93,622
2019-12-03T07:00:00+0000,133.93,133.96,133.91,133.96,4525
2019-12-03T08:00:00+0000,133.96,134.01,133.93,133.99,10622
2019-12-03T09:00:00+0000,134.0,134.09,133.99,134.06,19425
2019-12-03T10:00:00+0000,134.05,134.15,134.03,134.14,15510
2019-12-03T11:00:00+0000,134.15,134.15,134.11,134.15,13763
2019-12-03T12:00:00+0000,134.15,134.16,134.12,134.16,9983
2019-12-03T13:00:00+0000,134.16,134.19,134.13,134.18,19595
2019-12-03T14:00:00+0000,134.19,134.28,134.17,134.28,30300
2019-12-03T15:00:00+0000,134.27,134.39,134.26,134.39,15076
2019-12-03T16:00:00+0000,134.38,134.4,134.35,134.38,14357
2019-12-03T17:00:00+0000,134.38,134.39,134.36,134.38,4443
2019-12-03T18:00:00+0000,134.37,134.37,134.35,134.35,1078
2019-12-03T19:00:00+0000,134.36,134.36,134.35,134.36,653
2019-12-03T20:00:00+0000,134.36,134.37,134.34,134.36,319
2019-12-04T00:00:00+0000,134.38,134.38,134.34,134.34,153
2019-12-04T01:00:00+0000,134.34,134.35,134.34,134.34,57
2019-12-04T02:00:00+0000,134.34,134.34,134.33,134.33,110
2019-12-04T03:00:00+0000,134.34,134.34,134.33,134.33,47
2019-12-04T04:00:00+0000,134.34,134.34,134.34,134.34,19
2019-12-04T05:00:00+0000,134.34,134.36,134.34,134.36,263
2019-12-04T06:00:00+0000,134.36,134.37,134.34,134.34,317
2019-12-04T07:00:00+0000,134.34,134.47,134.34,134.44,14138
2019-12-04T08:00:00+0000,134.45,134.48,134.42,134.45,19607
2019-12-04T09:00:00+0000,134.44,134.44,134.34,134.35,32645
2019-12-04T10:00:00+0000,134.35,134.37,134.3,134.37,24781
2019-12-04T11:00:00+0000,134.36,134.44,134.34,134.4,28108
2019-12-04T12:00:00+0000,134.4,134.41,134.31,134.34,18232
2019-12-04T13:00:00+0000,134.34,134.39,134.31,134.36,22831
2019-12-04T14:00:00+0000,134.35,134.37,134.31,134.36,22723
2019-12-04T15:00:00+0000,134.36,134.37,134.31,134.37,27101
2019-12-04T16:00:00+0000,134.37,134.37,134.23,134.24,31088
2019-12-04T17:00:00+0000,134.25,134.29,134.25,134.29,5132
2019-12-04T18:00:00+0000,134.28,134.29,134.28,134.28,1568
2019-12-04T19:00:00+0000,134.29,134.29,134.28,134.29,720
2019-12-04T20:00:00+0000,134.28,134.3,134.28,134.29,1000
2019-12-05T00:00:00+0000,134.31,134.31,134.3,134.31,577
2019-12-05T01:00:00+0000,134.3,134.31,134.28,134.3,515
2019-12-05T02:00:00+0000,134.29,134.3,134.28,134.29,490
2019-12-05T03:00:00+0000,134.3,134.3,134.3,134.3,680
2019-12-05T04:00:00+0000,134.29,134.29,134.29,134.29,150
2019-12-05T05:00:00+0000,134.29,134.31,134.29,134.3,232
2019-12-05T06:00:00+0000,134.3,134.31,134.29,134.3,436
2019-12-05T07:00:00+0000,134.3,134.33,134.25,134.26,11852
2019-12-05T08:00:00+0000,134.25,134.27,134.18,134.18,32255
2019-12-05T09:00:00+0000,134.18,134.18,134.12,134.14,43774
2019-12-05T10:00:00+0000,134.14,134.16,134.13,134.14,28281
2019-12-05T11:00:00+0000,134.14,134.16,134.12,134.15,18156
2019-12-05T12:00:00+0000,134.14,134.17,134.12,134.17,21623
2019-12-05T13:00:00+0000,134.17,134.19,134.1,134.12,63141
2019-12-05T14:00:00+0000,134.12,134.14,134.05,134.09,46065
2019-12-05T15:00:00+0000,134.09,134.17,134.07,134.12,59665
2019-12-05T16:00:00+0000,134.12,134.16,134.11,134.13,24229
2019-12-05T17:00:00+0000,134.14,134.15,134.12,134.14,5686
2019-12-05T18:00:00+0000,134.14,134.16,134.12,134.12,2096
2019-12-05T19:00:00+0000,134.12,134.16,134.12,134.15,2021
2019-12-05T20:00:00+0000,134.15,134.15,134.13,134.15,1619
2019-12-06T00:00:00+0000,134.13,134.14,134.12,134.13,172
2019-12-06T01:00:00+0000,134.13,134.13,134.13,134.13,9
2019-12-06T02:00:00+0000,134.13,134.15,134.13,134.15,167
2019-12-06T03:00:00+0000,134.14,134.14,134.13,134.13,30
2019-12-06T04:00:00+0000,134.14,134.14,134.14,134.14,19
2019-12-06T05:00:00+0000,134.14,134.14,134.14,134.14,18
2019-12-06T06:00:00+0000,134.14,134.14,134.11,134.11,744
2019-12-06T07:00:00+0000,134.12,134.14,134.1,134.13,9040
2019-12-06T08:00:00+0000,134.13,134.15,134.08,134.14,33409
2019-12-06T09:00:00+0000,134.13,134.18,134.13,134.18,21215
2019-12-06T10:00:00+0000,134.18,134.21,134.16,134.19,22491
2019-12-06T11:00:00+0000,134.2,134.21,134.16,134.19,33950
2019-12-06T12:00:00+0000,134.18,134.22,134.18,134.2,31447
2019-12-06T13:00:00+0000,134.2,134.21,134.03,134.07,78595
2019-12-06T14:00:00+0000,134.07,134.14,134.06,134.14,28400
2019-12-06T15:00:00+0000,134.14,134.17,134.12,134.14,30606
2019-12-06T16:00:00+0000,134.13,134.14,134.08,134.1,18304
2019-12-06T17:00:00+0000,134.09,134.11,134.09,134.1,4740
2019-12-06T18:00:00+0000,134.11,134.11,134.1,134.1,585
2019-12-06T19:00:00+0000,134.11,134.11,134.1,134.11,638
2019-12-06T20:00:00+0000,134.1,134.11,134.09,134.1,1253
2019-12-09T00:00:00+0000,134.11,134.11,134.1,134.11,1004
2019-12-09T01:00:00+0000,134.1,134.1,134.09,134.1,380
2019-12-09T02:00:00+0000,134.09,134.09,134.09,134.09,131
2019-12-09T03:00:00+0000,134.09,134.09,134.09,134.09,8
2019-12-09T04:00:00+0000,134.1,134.1,134.1,134.1,44
2019-12-09T05:00:00+0000,134.11,134.11,134.11,134.11,61
2019-12-09T06:00:00+0000,134.11,134.13,134.11,134.12,305
2019-12-09T07:00:00+0000,134.12,134.18,134.12,134.15,10345
2019-12-09T08:00:00+0000,134.16,134.23,134.14,134.21,35209
2019-12-09T09:00:00+0000,134.21,134.23,134.19,134.2,25728
2019-12-09T10:00:00+0000,134.2,134.23,134.2,134.2,15073
2019-12-09T11:00:00+0000,134.21,134.22,134.19,134.2,14046
2019-12-09T12:00:00+0000,134.21,134.23,134.2,134.23,12716
2019-12-09T13:00:00+0000,134.23,134.27,134.2,134.25,39703
2019-12-09T14:00:00+0000,134.25,134.27,134.23,134.24,37213
2019-12-09T15:00:00+0000,134.24,134.24,134.21,134.23,25991
2019-12-09T16:00:00+0000,134.24,134.25,134.22,134.24,32767
2019-12-09T17:00:00+0000,134.25,134.25,134.23,134.24,10676
2019-12-09T18:00:00+0000,134.24,134.24,134.22,134.23,2332
2019-12-09T19:00:00+0000,134.24,134.24,134.22,134.23,274
2019-12-09T20:00:00+0000,134.22,134.22,134.2,134.21,1750
2019-12-09T21:00:00+0000,134.22,134.22,134.22,134.22,1
2019-12-10T00:00:00+0000,134.23,134.24,134.23,134.24,376
2019-12-10T01:00:00+0000,134.24,134.24,134.23,134.23,271
2019-12-10T02:00:00+0000,134.22,134.22,134.22,134.22,32
2019-12-10T03:00:00+0000,134.22,134.22,134.21,134.21,426
2019-12-10T04:00:00+0000,134.21,134.21,134.21,134.21,30
2019-12-10T05:00:00+0000,134.22,134.24,134.21,134.24,293
2019-12-10T06:00:00+0000,134.24,134.24,134.23,134.23,140
2019-12-10T07:00:00+0000,134.24,134.26,134.22,134.22,8568
2019-12-10T08:00:00+0000,134.22,134.23,134.15,134.19,36135
2019-12-10T09:00:00+0000,134.19,134.22,134.17,134.18,23554
2019-12-10T10:00:00+0000,134.18,134.18,134.16,134.18,23321
2019-12-10T11:00:00+0000,134.18,134.22,134.17,134.21,24973
2019-12-10T12:00:00+0000,134.21,134.25,134.2,134.22,17806
2019-12-10T13:00:00+0000,134.22,134.23,134.17,134.2,36668
2019-12-10T14:00:00+0000,134.2,134.24,134.2,134.21,25631
2019-12-10T15:00:00+0000,134.21,134.23,134.19,134.21,21707
2019-12-10T16:00:00+0000,134.21,134.23,134.2,134.2,11168
2019-12-10T17:00:00+0000,134.2,134.22,134.2,134.2,3396
2019-12-10T18:00:00+0000,134.21,134.21,134.19,134.19,2229
2019-12-10T19:00:00+0000,134.2,134.22,134.2,134.22,763
2019-12-10T20:00:00+0000,134.21,134.22,134.2,134.2,746
2019-12-11T00:00:00+0000,134.22,134.23,134.21,134.22,648
2019-12-11T01:00:00+0000,134.22,134.23,134.22,134.22,649
2019-12-11T02:00:00+0000,134.22,134.24,134.22,134.24,338
2019-12-11T03:00:00+0000,134.24,134.24,134.21,134.21,706
2019-12-11T04:00:00+0000,134.21,134.22,134.21,134.21,383
2019-12-11T05:00:00+0000,134.22,134.22,134.22,134.22,33
2019-12-11T06:00:00+0000,134.23,134.23,134.22,134.22,584
2019-12-11T07:00:00+0000,134.23,134.29,134.21,134.27,9454
2019-12-11T08:00:00+0000,134.26,134.31,134.25,134.3,34297
2019-12-11T09:00:00+0000,134.3,134.32,134.26,134.32,30779
2019-12-11T10:00:00+0000,134.32,134.35,134.31,134.32,40838
2019-12-11T11:00:00+0000,134.32,134.33,134.29,134.3,19818
2019-12-11T12:00:00+0000,134.29,134.31,134.28,134.31,22731
2019-12-11T13:00:00+0000,134.31,134.31,134.26,134.29,25462
2019-12-11T14:00:00+0000,134.28,134.29,134.25,134.27,27145
2019-12-11T15:00:00+0000,134.27,134.32,134.27,134.31,22347
2019-12-11T16:00:00+0000,134.31,134.32,134.3,134.31,21957
2019-12-11T17:00:00+0000,134.31,134.32,134.31,134.31,4772
2019-12-11T18:00:00+0000,134.32,134.33,134.31,134.31,1913
2019-12-11T19:00:00+0000,134.32,134.37,134.31,134.36,2235
2019-12-11T20:00:00+0000,134.36,134.39,134.35,134.35,1377
2019-12-12T00:00:00+0000,134.36,134.36,134.35,134.36,294
2019-12-12T01:00:00+0000,134.36,134.36,134.33,134.34,331
2019-12-12T02:00:00+0000,134.33,134.33,134.33,134.33,94
2019-12-12T03:00:00+0000,134.33,134.33,134.33,134.33,51
2019-12-12T04:00:00+0000,134.34,134.34,134.33,134.33,23
2019-12-12T05:00:00+0000,134.35,134.37,134.35,134.37,328
2019-12-12T06:00:00+0000,134.36,134.37,134.34,134.34,155
2019-12-12T07:00:00+0000,134.35,134.35,134.28,134.31,13376
2019-12-12T08:00:00+0000,134.31,134.34,134.31,134.33,18589
2019-12-12T09:00:00+0000,134.33,134.36,134.32,134.35,18308
2019-12-12T10:00:00+0000,134.35,134.38,134.34,134.35,25924
2019-12-12T11:00:00+0000,134.36,134.37,134.34,134.34,17197
2019-12-12T12:00:00+0000,134.35,134.37,134.34,134.34,29048
2019-12-12T13:00:00+0000,134.34,134.42,134.33,134.35,40700
2019-12-12T14:00:00+0000,134.36,134.37,134.18,134.19,73751
2019-12-12T15:00:00+0000,134.19,134.19,134.02,134.03,75655
2019-12-12T16:00:00+0000,134.03,134.05,133.99,134.04,41755
2019-12-12T17:00:00+0000,134.05,134.05,134.01,134.01,12690
2019-12-12T18:00:00+0000,134.02,134.06,134.02,134.03,4976
2019-12-12T19:00:00+0000,134.03,134.04,133.97,134.02,6422
2019-12-12T20:00:00+0000,134.01,134.02,133.97,133.97,3032
2019-12-13T00:00:00+0000,133.86,133.88,133.77,133.84,2503
2019-12-13T01:00:00+0000,133.84,133.88,133.84,133.87,1170
2019-12-13T02:00:00+0000,133.87,133.88,133.86,133.86,517
2019-12-13T03:00:00+0000,133.86,133.87,133.84,133.86,542
2019-12-13T04:00:00+0000,133.86,133.87,133.85,133.87,396
2019-12-13T05:00:00+0000,133.87,133.88,133.86,133.88,495
2019-12-13T06:00:00+0000,133.87,133.87,133.82,133.84,2152
2019-12-13T07:00:00+0000,133.84,133.88,133.78,133.86,40220
2019-12-13T08:00:00+0000,133.86,133.93,133.83,133.9,62238
2019-12-13T09:00:00+0000,133.91,133.92,133.88,133.89,37527
2019-12-13T10:00:00+0000,133.9,133.9,133.87,133.9,26285
2019-12-13T11:00:00+0000,133.9,133.93,133.89,133.92,31688
2019-12-13T12:00:00+0000,133.92,133.96,133.9,133.95,34107
2019-12-13T13:00:00+0000,133.95,133.97,133.89,133.89,48311
2019-12-13T14:00:00+0000,133.89,134.0,133.88,134.0,62221
2019-12-13T15:00:00+0000,133.99,134.03,133.87,134.02,63140
2019-12-13T16:00:00+0000,134.02,134.09,134.0,134.04,34017
2019-12-13T17:00:00+0000,134.05,134.1,134.04,134.08,8392
2019-12-13T18:00:00+0000,134.07,134.08,134.07,134.07,2459
2019-12-13T19:00:00+0000,134.07,134.08,134.06,134.08,674
2019-12-13T20:00:00+0000,134.09,134.09,134.07,134.08,1739
2019-12-16T03:00:00+0000,134.05,134.07,134.03,134.03,583
2019-12-16T04:00:00+0000,134.04,134.04,134.03,134.03,378
2019-12-16T05:00:00+0000,134.03,134.03,134.02,134.03,22
2019-12-16T06:00:00+0000,134.03,134.03,134.01,134.01,571
2019-12-16T07:00:00+0000,134.01,134.07,134.01,134.03,16818
2019-12-16T08:00:00+0000,134.03,134.13,134.01,134.07,36964
2019-12-16T09:00:00+0000,134.07,134.13,134.07,134.12,33449
2019-12-16T10:00:00+0000,134.11,134.12,134.07,134.08,31720
2019-12-16T11:00:00+0000,134.08,134.09,134.07,134.08,11665
2019-12-16T12:00:00+0000,134.09,134.14,134.09,134.12,33384
2019-12-16T13:00:00+0000,134.12,134.14,134.09,134.11,30328
2019-12-16T14:00:00+0000,134.11,134.15,134.1,134.13,39274
2019-12-16T15:00:00+0000,134.13,134.17,134.1,134.12,50513
2019-12-16T16:00:00+0000,134.12,134.13,134.01,134.06,37696
2019-12-16T17:00:00+0000,134.06,134.07,134.05,134.06,4889
2019-12-16T18:00:00+0000,134.06,134.06,134.03,134.03,3452
2019-12-16T19:00:00+0000,134.04,134.04,134.03,134.03,51
2019-12-16T20:00:00+0000,134.03,134.05,134.03,134.04,1129
2019-12-16T21:00:00+0000,134.03,134.03,134.03,134.03,5
2019-12-17T00:00:00+0000,134.07,134.11,134.07,134.09,234
2019-12-17T01:00:00+0000,134.1,134.1,134.08,134.1,174
2019-12-17T02:00:00+0000,134.1,134.11,134.09,134.1,320
2019-12-17T03:00:00+0000,134.1,134.11,134.09,134.11,68
2019-12-17T04:00:00+0000,134.11,134.11,134.1,134.11,70
2019-12-17T05:00:00+0000,134.12,134.12,134.11,134.11,201
2019-12-17T06:00:00+0000,134.11,134.12,134.1,134.1,1540
2019-12-17T07:00:00+0000,134.1,134.15,134.1,134.1,14430
2019-12-17T08:00:00+0000,134.11,134.13,134.09,134.1,31685
2019-12-17T09:00:00+0000,134.09,134.1,134.05,134.08,24733
2019-12-17T10:00:00+0000,134.08,134.11,134.06,134.1,27897
2019-12-17T11:00:00+0000,134.09,134.11,134.08,134.1,24066
2019-12-17T12:00:00+0000,134.09,134.11,134.08,134.1,20528
2019-12-17T13:00:00+0000,134.09,134.11,134.07,134.1,24547
2019-12-17T14:00:00+0000,134.1,134.11,134.07,134.1,17501
