Time,Open,High,Low,Close,Volume
2013-09-09T05:00:00+0000,107.67,107.67,107.67,107.67,0
2013-09-10T05:00:00+0000,107.61,107.61,107.61,107.61,0
2013-09-11T05:00:00+0000,107.7,107.7,107.7,107.7,0
2013-09-12T05:00:00+0000,107.71,107.71,107.71,107.71,0
2013-09-13T05:00:00+0000,107.64,107.64,107.64,107.64,0
2013-09-16T05:00:00+0000,107.85,107.85,107.85,107.85,0
2013-09-17T05:00:00+0000,108.02,108.02,108.02,108.02,0
2013-09-18T05:00:00+0000,108.14,108.14,108.14,108.14,0
2013-09-19T05:00:00+0000,108.42,108.42,108.42,108.42,0
2013-09-20T05:00:00+0000,108.57,108.57,108.57,108.57,0
2013-09-23T05:00:00+0000,108.62,108.62,108.62,108.62,0
2013-09-24T05:00:00+0000,108.7,108.7,108.7,108.7,0
2013-09-25T05:00:00+0000,108.7,108.7,108.7,108.7,0
2013-09-26T05:00:00+0000,108.47,108.47,108.47,108.47,0
2013-09-27T05:00:00+0000,108.24,108.24,108.24,108.24,0
2013-09-30T05:00:00+0000,108.21,108.21,108.21,108.21,0
2013-10-01T05:00:00+0000,108.49,108.49,108.49,108.49,0
2013-10-02T05:00:00+0000,108.75,108.75,108.75,108.75,0
2013-10-03T05:00:00+0000,108.74,108.74,108.74,108.74,0
2013-10-04T05:00:00+0000,108.89,108.89,108.89,108.89,0
2013-10-07T05:00:00+0000,108.96,108.96,108.96,108.96,0
2013-10-08T05:00:00+0000,108.82,108.82,108.82,108.82,0
2013-10-09T05:00:00+0000,108.79,108.79,108.79,108.79,0
2013-10-10T05:00:00+0000,108.85,108.85,108.85,108.85,0
2013-10-11T05:00:00+0000,109.0,109.0,109.0,109.0,0
2013-10-14T05:00:00+0000,109.09,109.09,109.09,109.09,0
2013-10-15T05:00:00+0000,109.18,109.18,109.18,109.18,0
2013-10-16T05:00:00+0000,109.28,109.28,109.28,109.28,0
2013-10-17T05:00:00+0000,109.34,109.34,109.34,109.34,0
2013-10-18T05:00:00+0000,109.45,109.45,109.45,109.45,0
2013-10-21T05:00:00+0000,109.43,109.43,109.43,109.43,0
2013-10-22T05:00:00+0000,109.59,109.59,109.59,109.59,0
2013-10-23T05:00:00+0000,109.64,109.64,109.64,109.64,0
2013-10-24T05:00:00+0000,109.57,109.57,109.57,109.57,0
2013-10-25T05:00:00+0000,109.37,109.37,109.37,109.37,0
2013-10-28T05:00:00+0000,109.41,109.41,109.41,109.41,0
2013-10-29T05:00:00+0000,109.55,109.55,109.55,109.55,0
2013-10-30T05:00:00+0000,109.46,109.46,109.46,109.46,0
2013-10-31T05:00:00+0000,109.7,109.7,109.7,109.7,0
2013-11-01T05:00:00+0000,109.82,109.82,109.82,109.82,0
2013-11-04T06:00:00+0000,109.91,109.91,109.91,109.91,0
2013-11-05T06:00:00+0000,109.79,109.79,109.79,109.79,0
2013-11-06T06:00:00+0000,109.76,109.76,109.76,109.76,0
2013-11-07T06:00:00+0000,110.07,110.07,110.07,110.07,0
2013-11-08T06:00:00+0000,110.14,110.14,110.14,110.14,0
2013-11-11T06:00:00+0000,110.19,110.19,110.19,110.19,0
2013-11-12T06:00:00+0000,110.2,110.2,110.2,110.2,0
2013-11-13T06:00:00+0000,110.33,110.33,110.33,110.33,0
2013-11-14T06:00:00+0000,110.44,110.44,110.44,110.44,0
2013-11-15T06:00:00+0000,110.37,110.37,110.37,110.37,0
2013-11-18T06:00:00+0000,110.41,110.41,110.41,110.41,0
2013-11-19T06:00:00+0000,110.35,110.35,110.35,110.35,0
2013-11-20T06:00:00+0000,110.33,110.33,110.33,110.33,0
2013-11-21T06:00:00+0000,110.4,110.4,110.4,110.4,0
2013-11-22T06:00:00+0000,110.33,110.33,110.33,110.33,0
2013-11-25T06:00:00+0000,110.3,110.3,110.3,110.3,0
2013-11-26T06:00:00+0000,109.71,109.71,109.71,109.71,0
2013-11-27T06:00:00+0000,109.22,109.22,109.22,109.22,0
2013-11-28T06:00:00+0000,109.14,109.14,109.14,109.14,0
2013-11-29T06:00:00+0000,109.12,109.12,109.12,109.12,0
2013-12-02T06:00:00+0000,109.01,109.01,109.01,109.01,0
2013-12-03T06:00:00+0000,109.03,109.03,109.03,109.03,0
2013-12-04T06:00:00+0000,108.9,108.9,108.9,108.9,0
2013-12-05T06:00:00+0000,108.6,108.6,108.6,108.6,0
2013-12-06T06:00:00+0000,108.76,108.76,108.76,108.76,0
2013-12-09T06:00:00+0000,108.98,108.98,108.98,108.98,0
2013-12-10T06:00:00+0000,109.2,109.2,109.2,109.2,0
2013-12-11T06:00:00+0000,109.16,109.16,109.16,109.16,0
2013-12-12T06:00:00+0000,109.03,109.03,109.03,109.03,0
2013-12-13T06:00:00+0000,109.04,109.04,109.04,109.04,0
2013-12-16T06:00:00+0000,109.13,109.13,109.13,109.13,0
2013-12-17T06:00:00+0000,109.13,109.13,109.13,109.13,0
2013-12-18T06:00:00+0000,109.07,109.07,109.07,109.07,0
2013-12-19T06:00:00+0000,109.08,109.08,109.08,109.08,0
2013-12-20T06:00:00+0000,109.06,109.06,109.06,109.06,0
2013-12-23T06:00:00+0000,108.9,108.9,108.9,108.9,0
2013-12-27T06:00:00+0000,108.84,108.84,108.84,108.84,0
2013-12-30T06:00:00+0000,109.06,109.06,109.06,109.06,0
2014-01-02T06:00:00+0000,109.4,109.4,109.4,109.4,0
2014-01-03T06:00:00+0000,109.47,109.47,109.47,109.47,0
2014-01-06T06:00:00+0000,109.46,109.46,109.46,109.46,0
2014-01-07T06:00:00+0000,109.61,109.61,109.61,109.61,0
2014-01-08T06:00:00+0000,109.61,109.61,109.61,109.61,0
2014-01-09T06:00:00+0000,109.6,109.6,109.6,109.6,0
2014-01-10T06:00:00+0000,109.58,109.58,109.58,109.58,0
2014-01-13T06:00:00+0000,109.62,109.62,109.62,109.62,0
2014-01-14T06:00:00+0000,109.62,109.62,109.62,109.62,0
2014-01-15T06:00:00+0000,109.65,109.65,109.65,109.65,0
2014-01-16T06:00:00+0000,109.66,109.66,109.66,109.66,0
2014-01-17T06:00:00+0000,109.68,109.68,109.68,109.68,0
2014-01-20T06:00:00+0000,109.71,109.71,109.71,109.71,0
2014-01-21T06:00:00+0000,109.68,109.68,109.68,109.68,0
2014-01-22T06:00:00+0000,109.68,109.68,109.68,109.68,0
2014-01-23T06:00:00+0000,109.63,109.63,109.63,109.63,0
2014-01-24T06:00:00+0000,109.56,109.56,109.56,109.56,0
2014-01-27T06:00:00+0000,109.54,109.54,109.54,109.54,0
2014-01-28T06:00:00+0000,109.65,109.65,109.65,109.65,0
2014-01-29T06:00:00+0000,109.65,109.65,109.65,109.65,0
2014-01-30T06:00:00+0000,109.73,109.73,109.73,109.73,0
2014-01-31T06:00:00+0000,109.88,109.88,109.88,109.88,0
2014-02-03T06:00:00+0000,109.91,109.91,109.91,109.91,0
2014-02-04T06:00:00+0000,109.98,109.98,109.98,109.98,0
2014-02-05T06:00:00+0000,110.04,110.04,110.04,110.04,0
