Time,Open,High,Low,Close,Volume
2024-12-17T06:00:00+0000,0.7085,0.7085,0.7085,0.7085,0
2024-12-18T06:00:00+0000,0.7086,0.7086,0.7086,0.7086,0
2024-12-19T06:00:00+0000,0.7037,0.7037,0.7037,0.7037,0
2024-12-20T06:00:00+0000,0.7031,0.7031,0.7031,0.7031,0
2024-12-23T06:00:00+0000,0.7004,0.7004,0.7004,0.7004,0
2024-12-24T06:00:00+0000,0.6974,0.6974,0.6974,0.6974,0
2024-12-25T06:00:00+0000,0.6983,0.6983,0.6983,0.6983,0
2024-12-26T06:00:00+0000,0.6945,0.6945,0.6945,0.6945,0
2024-12-27T06:00:00+0000,0.6899,0.6899,0.6899,0.6899,0
2024-12-30T06:00:00+0000,0.6905,0.6905,0.6905,0.6905,0
2024-12-31T06:00:00+0000,0.6903,0.6903,0.6903,0.6903,0
2025-01-02T06:00:00+0000,0.6935,0.6935,0.6935,0.6935,0
2025-01-03T06:00:00+0000,0.6915,0.6915,0.6915,0.6915,0
2025-01-06T06:00:00+0000,0.6988,0.6988,0.6988,0.6988,0
2025-01-07T06:00:00+0000,0.7014,0.7014,0.7014,0.7014,0
2025-01-08T06:00:00+0000,0.6952,0.6952,0.6952,0.6952,0
2025-01-09T06:00:00+0000,0.6964,0.6964,0.6964,0.6964,0
2025-01-10T06:00:00+0000,0.6929,0.6929,0.6929,0.6929,0
2025-01-13T06:00:00+0000,0.6917,0.6917,0.6917,0.6917,0
2025-01-14T06:00:00+0000,0.6968,0.6968,0.6968,0.6968,0
2025-01-15T06:00:00+0000,0.6979,0.6979,0.6979,0.6979,0
2025-01-16T06:00:00+0000,0.6981,0.6981,0.6981,0.6981,0
2025-01-17T06:00:00+0000,0.6979,0.6979,0.6979,0.6979,0
2025-01-20T06:00:00+0000,0.701,0.701,0.701,0.701,0
2025-01-21T06:00:00+0000,0.7051,0.7051,0.7051,0.7051,0
2025-01-22T06:00:00+0000,0.7095,0.7095,0.7095,0.7095,0
2025-01-23T06:00:00+0000,0.7074,0.7074,0.7074,0.7074,0
2025-01-24T06:00:00+0000,0.7097,0.7097,0.7097,0.7097,0
2025-01-27T06:00:00+0000,0.7089,0.7089,0.7089,0.7089,0
2025-01-28T06:00:00+0000,0.7027,0.7027,0.7027,0.7027,0
2025-01-29T06:00:00+0000,0.7028,0.7028,0.7028,0.7028,0
2025-01-30T06:00:00+0000,0.7044,0.7044,0.7044,0.7044,0
2025-01-31T06:00:00+0000,0.7001,0.7001,0.7001,0.7001,0
2025-02-03T06:00:00+0000,0.6924,0.6924,0.6924,0.6924,0
2025-02-04T06:00:00+0000,0.6977,0.6977,0.6977,0.6977,0
2025-02-05T06:00:00+0000,0.7034,0.7034,0.7034,0.7034,0
2025-02-06T06:00:00+0000,0.701,0.701,0.701,0.701,0
2025-02-07T06:00:00+0000,0.7026,0.7026,0.7026,0.7026,0
2025-02-10T06:00:00+0000,0.7005,0.7005,0.7005,0.7005,0
2025-02-11T06:00:00+0000,0.6986,0.6986,0.6986,0.6986,0
2025-02-12T06:00:00+0000,0.6986,0.6986,0.6986,0.6986,0
2025-02-13T06:00:00+0000,0.701,0.701,0.701,0.701,0
2025-02-14T06:00:00+0000,0.705,0.705,0.705,0.705,0
2025-02-17T06:00:00+0000,0.7037,0.7037,0.7037,0.7037,0
2025-02-18T06:00:00+0000,0.705,0.705,0.705,0.705,0
2025-02-19T06:00:00+0000,0.7044,0.7044,0.7044,0.7044,0
2025-02-20T06:00:00+0000,0.7059,0.7059,0.7059,0.7059,0
2025-02-21T06:00:00+0000,0.7088,0.7088,0.7088,0.7088,0
2025-02-24T06:00:00+0000,0.7116,0.7116,0.7116,0.7116,0
2025-02-25T06:00:00+0000,0.7077,0.7077,0.7077,0.7077,0
2025-02-26T06:00:00+0000,0.7079,0.7079,0.7079,0.7079,0
2025-02-27T06:00:00+0000,0.7037,0.7037,0.7037,0.7037,0
2025-02-28T06:00:00+0000,0.695,0.695,0.695,0.695,0
2025-03-03T06:00:00+0000,0.695,0.695,0.695,0.695,0
2025-03-04T06:00:00+0000,0.6952,0.6952,0.6952,0.6952,0
2025-03-05T06:00:00+0000,0.6988,0.6988,0.6988,0.6988,0
2025-03-06T06:00:00+0000,0.7003,0.7003,0.7003,0.7003,0
2025-03-07T06:00:00+0000,0.7015,0.7015,0.7015,0.7015,0
2025-03-10T05:00:00+0000,0.6969,0.6969,0.6969,0.6969,0
2025-03-11T05:00:00+0000,0.6977,0.6977,0.6977,0.6977,0
2025-03-12T05:00:00+0000,0.6989,0.6989,0.6989,0.6989,0
2025-03-13T05:00:00+0000,0.6966,0.6966,0.6966,0.6966,0
2025-03-14T05:00:00+0000,0.6973,0.6973,0.6973,0.6973,0
2025-03-17T05:00:00+0000,0.7001,0.7001,0.7001,0.7001,0
2025-03-18T05:00:00+0000,0.7001,0.7001,0.6998,0.6998,1
2025-03-19T05:00:00+0000,0.6978,0.6978,0.6954,0.6954,20
2025-03-20T05:00:00+0000,0.6914,0.6914,0.6914,0.6914,0
2025-03-21T05:00:00+0000,0.6934,0.6934,0.6934,0.6934,0
2025-03-24T05:00:00+0000,0.691,0.691,0.691,0.691,0
2025-03-25T05:00:00+0000,0.6917,0.6917,0.6917,0.6917,20
2025-03-26T05:00:00+0000,0.6926,0.6926,0.6926,0.6926,0
2025-03-27T05:00:00+0000,0.6922,0.6922,0.6922,0.6922,0
2025-03-28T05:00:00+0000,0.6902,0.6902,0.6902,0.6902,0
2025-03-31T05:00:00+0000,0.6871,0.6871,0.6871,0.6871,0
2025-04-01T05:00:00+0000,0.6872,0.6896,0.6872,0.6877,7
2025-04-02T05:00:00+0000,0.6927,0.6927,0.6927,0.6927,0
2025-04-03T05:00:00+0000,0.6973,0.6973,0.6953,0.6953,20
2025-04-04T05:00:00+0000,0.7043,0.7043,0.6985,0.6985,24
2025-04-07T05:00:00+0000,0.6905,0.6917,0.6905,0.6917,5
2025-04-08T05:00:00+0000,0.6914,0.6914,0.6846,0.6846,4
2025-04-09T05:00:00+0000,0.6825,0.685,0.6821,0.685,4
2025-04-10T05:00:00+0000,0.6954,0.6958,0.6954,0.6958,20
2025-04-11T05:00:00+0000,0.7084,0.7084,0.7084,0.7084,0
2025-04-14T05:00:00+0000,0.7143,0.7143,0.7143,0.7143,0
2025-04-15T05:00:00+0000,0.7101,0.7101,0.7101,0.7101,40
2025-04-16T05:00:00+0000,0.7148,0.7148,0.7148,0.7148,0
2025-04-17T05:00:00+0000,0.7156,0.7156,0.7156,0.7156,0
2025-04-18T05:00:00+0000,0.7123,0.7123,0.7123,0.7123,0
2025-04-21T05:00:00+0000,0.7141,0.7141,0.7141,0.7141,0
2025-04-22T05:00:00+0000,0.7121,0.7121,0.7115,0.7116,4
2025-04-23T05:00:00+0000,0.7095,0.7128,0.7095,0.7128,2
2025-04-24T05:00:00+0000,0.7124,0.7124,0.7061,0.7064,4
2025-04-25T05:00:00+0000,0.7043,0.7043,0.7043,0.7043,0
2025-04-28T05:00:00+0000,0.7017,0.7017,0.7017,0.7017,0
2025-04-29T05:00:00+0000,0.7055,0.7055,0.7055,0.7055,0
2025-04-30T05:00:00+0000,0.7129,0.7129,0.7129,0.7129,0
2025-05-01T05:00:00+0000,0.709,0.7101,0.709,0.7101,4
2025-05-02T05:00:00+0000,0.7241,0.7249,0.7241,0.7249,4
2025-05-05T05:00:00+0000,0.7398,0.7398,0.7391,0.7391,23
2025-05-06T05:00:00+0000,0.7347,0.7347,0.7347,0.7347,0
2025-05-07T05:00:00+0000,0.7287,0.7287,0.7287,0.7287,0
2025-05-08T05:00:00+0000,0.7239,0.7239,0.7239,0.7239,0
2025-05-09T05:00:00+0000,0.7239,0.7239,0.7239,0.7239,0
2025-05-12T05:00:00+0000,0.7141,0.7141,0.7141,0.7141,0
2025-05-13T05:00:00+0000,0.7125,0.7125,0.7125,0.7125,0
2025-05-14T05:00:00+0000,0.7253,0.7257,0.7253,0.7257,1
2025-05-15T05:00:00+0000,0.72,0.7254,0.72,0.7254,4
2025-05-16T05:00:00+0000,0.7261,0.7261,0.7261,0.7261,0
2025-05-19T05:00:00+0000,0.7297,0.7297,0.7297,0.7297,0
2025-05-20T05:00:00+0000,0.7271,0.7271,0.7271,0.7271,20
2025-05-21T05:00:00+0000,0.7373,0.7373,0.7373,0.7373,0
2025-05-22T05:00:00+0000,0.7341,0.7341,0.7341,0.7341,40
2025-05-23T05:00:00+0000,0.7407,0.7407,0.7407,0.7407,0
2025-05-26T05:00:00+0000,0.7407,0.7407,0.7407,0.7407,0
2025-05-27T05:00:00+0000,0.7379,0.7379,0.7379,0.7379,0
2025-05-28T05:00:00+0000,0.7382,0.7382,0.7382,0.7382,0
2025-05-29T05:00:00+0000,0.7373,0.7373,0.7373,0.7373,0
2025-05-30T05:00:00+0000,0.7346,0.7346,0.7346,0.7346,20
2025-06-02T05:00:00+0000,0.7363,0.7363,0.7363,0.7363,0
2025-06-03T05:00:00+0000,0.7357,0.7357,0.7357,0.7357,0
2025-06-04T05:00:00+0000,0.7415,0.7415,0.7415,0.7415,0
2025-06-05T05:00:00+0000,0.746,0.746,0.746,0.746,0
2025-06-06T05:00:00+0000,0.7459,0.7459,0.7459,0.7459,0
2025-06-09T05:00:00+0000,0.7473,0.7473,0.7473,0.7473,0
2025-06-10T05:00:00+0000,0.7407,0.7407,0.7407,0.7407,0
2025-06-11T05:00:00+0000,0.7366,0.7366,0.7366,0.7366,0
2025-06-12T05:00:00+0000,0.7477,0.7477,0.7477,0.7477,0
2025-06-13T05:00:00+0000,0.7382,0.7382,0.7382,0.7382,0
2025-06-16T05:00:00+0000,0.7438,0.7438,0.7438,0.7438,0
2025-06-17T05:00:00+0000,0.7442,0.7442,0.7416,0.7416,1
2025-06-18T05:00:00+0000,0.7352,0.7352,0.7352,0.7352,0
2025-06-19T05:00:00+0000,0.7325,0.7325,0.7325,0.7325,0
2025-06-20T05:00:00+0000,0.7389,0.7389,0.7389,0.7389,0
2025-06-23T05:00:00+0000,0.7393,0.7393,0.7267,0.7267,1
2025-06-24T05:00:00+0000,0.7432,0.7432,0.7432,0.7432,0
2025-06-25T05:00:00+0000,0.7412,0.7412,0.7412,0.7412,0
2025-06-26T05:00:00+0000,0.7453,0.7453,0.7451,0.7451,10
2025-06-27T05:00:00+0000,0.7425,0.7425,0.7425,0.7425,0
2025-06-30T05:00:00+0000,0.745,0.7487,0.745,0.7456,4
2025-07-01T05:00:00+0000,0.7478,0.7478,0.7461,0.7461,1
2025-07-02T05:00:00+0000,0.7429,0.7429,0.7429,0.7429,0
2025-07-03T05:00:00+0000,0.7415,0.7415,0.7415,0.7415,0
2025-07-04T05:00:00+0000,0.7397,0.7408,0.7397,0.7408,1
2025-07-07T05:00:00+0000,0.7381,0.7386,0.7377,0.7377,3
2025-07-08T05:00:00+0000,0.7393,0.7393,0.737,0.737,1
2025-07-09T05:00:00+0000,0.7376,0.7376,0.7333,0.7333,3
2025-07-10T05:00:00+0000,0.7349,0.7353,0.7349,0.7353,1
2025-07-11T05:00:00+0000,0.7338,0.7347,0.7334,0.734,4
2025-07-14T05:00:00+0000,0.7341,0.7341,0.7307,0.7307,5
2025-07-15T05:00:00+0000,0.7296,0.7309,0.7296,0.7309,1
