Time,Open,High,Low,Latest,Volume
2024-07-29T05:00:00+0000,162.02,162.02,162.02,162.02,0
2024-07-30T05:00:00+0000,161.17,161.17,161.17,161.17,0
2024-07-31T05:00:00+0000,158.59,158.59,158.59,158.59,0
2024-08-01T05:00:00+0000,157.1,157.1,157.1,157.1,0
2024-08-02T05:00:00+0000,155.79,155.79,155.79,155.79,0
2024-08-05T05:00:00+0000,153.07,153.07,153.07,153.07,0
2024-08-06T05:00:00+0000,154.37,154.37,154.37,154.37,0
2024-08-07T05:00:00+0000,156.29,156.29,156.29,156.29,0
2024-08-08T05:00:00+0000,156.67,156.67,156.67,156.67,0
2024-08-09T05:00:00+0000,156.07,156.07,156.07,156.07,0
2024-08-12T05:00:00+0000,156.94,156.94,156.94,156.94,0
2024-08-13T05:00:00+0000,157.29,157.29,157.29,157.29,0
2024-08-14T05:00:00+0000,158.15,158.15,158.15,158.15,0
2024-08-15T05:00:00+0000,159.46,159.46,159.46,159.46,0
2024-08-16T05:00:00+0000,158.71,158.71,158.71,158.71,0
2024-08-19T05:00:00+0000,158.54,158.54,158.54,158.54,0
2024-08-20T05:00:00+0000,157.74,157.74,157.74,157.74,0
2024-08-21T05:00:00+0000,157.65,157.65,157.65,157.65,0
2024-08-22T05:00:00+0000,158.55,158.55,158.55,158.55,0
2024-08-23T05:00:00+0000,157.59,157.59,157.59,157.59,0
2024-08-26T05:00:00+0000,157.48,157.48,157.48,157.48,0
2024-08-27T05:00:00+0000,157.28,157.28,157.28,157.28,0
2024-08-28T05:00:00+0000,157.01,157.01,157.01,157.01,0
2024-08-29T05:00:00+0000,156.69,156.69,156.69,156.69,0
2024-08-30T05:00:00+0000,157.67,157.67,157.67,157.67,0
2024-09-03T05:00:00+0000,157.2,157.2,157.2,157.2,0
2024-09-04T05:00:00+0000,155.67,155.67,155.67,155.67,0
2024-09-05T05:00:00+0000,155.67,155.67,155.67,155.67,0
2024-09-06T05:00:00+0000,154.3,154.3,154.3,154.3,0
2024-09-09T05:00:00+0000,154.23,154.23,154.23,154.23,0
2024-09-10T05:00:00+0000,153.51,153.51,153.51,153.51,0
2024-09-11T05:00:00+0000,153.29,153.29,153.29,153.29,0
2024-09-12T05:00:00+0000,153.7,153.7,153.7,153.7,0
2024-09-13T05:00:00+0000,152.79,152.79,152.79,152.79,0
2024-09-16T05:00:00+0000,153.16,153.16,153.16,153.16,0
2024-09-17T05:00:00+0000,154.37,154.37,154.37,154.37,0
2024-09-18T05:00:00+0000,154.02,154.02,154.02,154.02,0
2024-09-19T05:00:00+0000,155.96,155.96,155.96,155.96,0
2024-09-20T05:00:00+0000,157.3,157.3,157.3,157.3,0
2024-09-23T05:00:00+0000,156.07,156.07,156.07,156.07,0
2024-09-24T05:00:00+0000,156.87,156.87,156.87,156.87,0
2024-09-25T05:00:00+0000,157.84,157.84,157.84,157.84,0
2024-09-26T05:00:00+0000,158.47,158.47,158.47,158.47,0
2024-09-27T05:00:00+0000,155.72,155.72,155.72,155.72,0
2024-09-30T05:00:00+0000,156.88,156.88,156.88,156.88,0
2024-10-01T05:00:00+0000,156.06,156.06,156.06,156.06,0
2024-10-02T05:00:00+0000,158.43,158.43,158.43,158.43,0
2024-10-03T05:00:00+0000,158.88,158.88,158.88,158.88,0
2024-10-04T05:00:00+0000,160.25,160.25,160.25,160.25,0
2024-10-07T05:00:00+0000,159.36,159.36,159.36,159.36,0
2024-10-08T05:00:00+0000,159.68,159.68,159.68,159.68,0
2024-10-09T05:00:00+0000,160.23,160.23,160.23,160.23,0
2024-10-10T05:00:00+0000,159.42,159.42,159.42,159.42,0
2024-10-11T05:00:00+0000,160.09,160.09,160.09,160.09,0
2024-10-14T05:00:00+0000,160.32,160.32,160.32,160.32,0
2024-10-15T05:00:00+0000,159.55,159.55,159.55,159.55,0
2024-10-16T05:00:00+0000,159.64,159.64,159.64,159.64,0
2024-10-17T05:00:00+0000,159.83,159.83,159.83,159.83,0
2024-10-18T05:00:00+0000,159.68,159.68,159.68,159.68,0
2024-10-21T05:00:00+0000,160.22,160.22,160.22,160.22,0
2024-10-22T05:00:00+0000,160.38,160.38,160.38,160.38,0
2024-10-23T05:00:00+0000,161.81,161.81,161.81,161.81,0
2024-10-24T05:00:00+0000,161.6,161.6,161.6,161.6,0
2024-10-25T05:00:00+0000,161.76,161.76,161.76,161.76,0
2024-10-28T05:00:00+0000,163.0,163.0,163.0,163.0,0
2024-10-29T05:00:00+0000,163.22,163.22,163.22,163.22,0
2024-10-30T05:00:00+0000,163.82,163.82,163.82,163.82,0
2024-10-31T05:00:00+0000,162.64,162.64,162.64,162.64,0
2024-11-01T05:00:00+0000,163.13,163.13,163.13,163.13,0
2024-11-04T06:00:00+0000,162.89,162.89,162.89,162.89,0
2024-11-05T06:00:00+0000,162.91,162.91,162.91,162.91,0
2024-11-06T06:00:00+0000,163.26,163.26,163.26,163.26,0
2024-11-07T06:00:00+0000,162.62,162.62,162.62,162.62,0
2024-11-08T06:00:00+0000,161.15,161.15,161.15,161.15,0
2024-11-11T06:00:00+0000,161.37,161.37,161.37,161.37,0
2024-11-12T06:00:00+0000,161.84,161.84,161.84,161.84,0
2024-11-13T06:00:00+0000,161.93,161.93,161.93,161.93,0
2024-11-14T06:00:00+0000,162.14,162.14,162.14,162.14,0
2024-11-15T06:00:00+0000,160.21,160.21,160.21,160.21,0
2024-11-18T06:00:00+0000,161.55,161.55,161.55,161.55,0
2024-11-19T06:00:00+0000,161.53,161.53,161.53,161.53,0
2024-11-20T06:00:00+0000,161.45,161.45,161.45,161.45,0
2024-11-21T06:00:00+0000,159.79,159.79,159.79,159.79,0
2024-11-22T06:00:00+0000,159.07,159.07,159.07,159.07,0
2024-11-25T06:00:00+0000,159.8,159.8,159.8,159.8,0
2024-11-26T06:00:00+0000,158.25,158.25,158.25,158.25,0
2024-11-27T06:00:00+0000,157.4,157.4,157.4,157.4,0
2024-11-29T06:00:00+0000,156.11,156.11,156.11,156.11,0
2024-12-02T06:00:00+0000,154.91,154.91,154.91,154.91,0
2024-12-03T06:00:00+0000,155.12,155.12,155.12,155.12,0
2024-12-04T06:00:00+0000,156.15,156.15,156.15,156.15,0
2024-12-05T06:00:00+0000,156.85,156.85,156.85,156.85,0
2024-12-06T06:00:00+0000,156.32,156.32,156.32,156.32,0
2024-12-09T06:00:00+0000,157.67,157.67,157.67,157.67,0
2024-12-10T06:00:00+0000,157.96,157.96,157.96,157.96,0
2024-12-11T06:00:00+0000,158.2,158.2,158.2,158.2,0
2024-12-12T06:00:00+0000,157.83,157.83,157.83,157.83,0
2024-12-13T06:00:00+0000,159.34,159.34,159.34,159.34,0
2024-12-16T06:00:00+0000,160.05,160.05,160.05,160.05,0
2024-12-17T06:00:00+0000,158.92,160.07,158.93,158.92,0
2024-12-18T06:00:00+0000,158.57,159.57,158.05,158.57,0
2024-12-19T06:00:00+0000,161.21,161.82,158.46,161.21,0
2024-12-20T06:00:00+0000,161.05,161.55,160.53,161.05,0
2024-12-23T06:00:00+0000,161.73,161.73,161.73,161.73,0
2024-12-24T06:00:00+0000,161.57,161.79,161.27,161.57,0
2024-12-26T06:00:00+0000,162.81,162.8,162.81,162.81,0
2024-12-27T06:00:00+0000,163.09,163.09,162.42,163.09,0
2024-12-30T06:00:00+0000,161.69,163.13,161.19,161.69,0
2024-12-31T06:00:00+0000,161.23,161.23,160.9,161.23,0
2025-01-02T06:00:00+0000,159.93,161.42,159.61,159.93,0
2025-01-03T06:00:00+0000,160.27,160.48,159.84,160.27,0
2025-01-06T06:00:00+0000,161.97,162.07,161.97,161.97,0
2025-01-07T06:00:00+0000,161.68,161.68,161.68,161.68,0
2025-01-08T06:00:00+0000,161.68,161.68,161.68,161.68,0
2025-01-09T06:00:00+0000,161.19,161.19,161.19,161.19,0
2025-01-10T06:00:00+0000,160.13,161.32,159.81,160.13,0
2025-01-13T06:00:00+0000,159.47,159.47,159.47,159.47,0
2025-01-14T06:00:00+0000,161.05,161.05,161.05,161.05,0
2025-01-15T06:00:00+0000,159.48,159.48,159.48,159.48,0
2025-01-16T06:00:00+0000,158.48,158.48,158.48,158.48,0
2025-01-17T06:00:00+0000,158.96,159.48,158.42,158.96,0
2025-01-21T06:00:00+0000,160.56,160.56,160.56,160.56,0
2025-01-22T06:00:00+0000,161.61,161.61,161.61,161.61,0
2025-01-23T06:00:00+0000,160.96,160.96,160.96,160.96,0
2025-01-24T06:00:00+0000,162.09,162.59,162.09,162.09,0
2025-01-27T06:00:00+0000,160.72,160.72,160.72,160.72,0
2025-01-28T06:00:00+0000,160.87,160.87,160.87,160.87,0
2025-01-29T06:00:00+0000,160.3,160.3,160.3,160.3,0
2025-01-30T06:00:00+0000,159.37,159.37,159.37,159.37,0
2025-01-31T06:00:00+0000,159.67,160.12,158.82,159.67,0
2025-02-03T06:00:00+0000,156.89,158.77,156.89,158.02,8
2025-02-04T06:00:00+0000,159.0,159.0,158.92,158.92,1
2025-02-05T06:00:00+0000,157.5,157.5,157.5,157.5,0
2025-02-06T06:00:00+0000,157.0,157.0,155.98,156.03,5
2025-02-07T06:00:00+0000,155.15,156.76,154.91,155.23,1
2025-02-10T06:00:00+0000,155.61,156.0,155.12,155.49,7
2025-02-11T06:00:00+0000,155.41,156.77,155.41,156.77,6
2025-02-12T06:00:00+0000,157.4,159.28,157.4,159.28,20
2025-02-13T06:00:00+0000,158.6,158.6,158.48,158.48,3
2025-02-14T06:00:00+0000,158.66,158.95,158.39,158.66,0
2025-02-18T06:00:00+0000,157.52,158.06,157.52,157.57,3
2025-02-19T06:00:00+0000,156.88,156.88,156.88,156.88,0
2025-02-20T06:00:00+0000,156.57,156.57,155.67,156.24,30
2025-02-21T06:00:00+0000,156.06,157.14,154.85,154.95,126
2025-02-24T06:00:00+0000,155.44,156.0,155.35,155.73,13
2025-02-25T06:00:00+0000,155.66,155.66,155.66,155.66,0
2025-02-26T06:00:00+0000,156.07,156.07,155.13,155.13,7
2025-02-27T06:00:00+0000,155.23,156.2,154.76,154.95,9
2025-02-28T06:00:00+0000,155.4,156.16,153.85,155.12,8
2025-03-03T06:00:00+0000,156.23,157.42,155.05,156.4,52
2025-03-04T06:00:00+0000,155.23,158.07,154.68,157.33,100
2025-03-05T06:00:00+0000,158.05,159.63,157.86,159.57,121
2025-03-06T06:00:00+0000,159.86,160.28,158.31,158.6,665
2025-03-07T06:00:00+0000,158.53,159.81,158.36,159.55,410
2025-03-10T05:00:00+0000,159.35,159.35,158.07,158.55,1508
2025-03-11T05:00:00+0000,158.44,160.67,158.13,160.67,3235
2025-03-12T05:00:00+0000,160.35,161.4,160.35,160.56,10390
2025-03-13T05:00:00+0000,160.48,160.62,159.2,159.5,8543
2025-03-14T05:00:00+0000,159.54,161.45,159.48,160.75,3712
2025-03-17T05:00:00+0000,161.04,162.18,160.65,162.13,2005
2025-03-18T05:00:00+0000,162.1,163.33,162.09,162.49,2391
2025-03-19T05:00:00+0000,162.61,163.06,161.27,161.59,3576
2025-03-20T05:00:00+0000,161.46,161.46,159.96,160.62,1575
2025-03-21T05:00:00+0000,160.7,161.34,159.95,160.68,1711
2025-03-24T05:00:00+0000,160.92,162.06,160.92,161.92,1384
2025-03-25T05:00:00+0000,162.06,162.26,160.88,161.05,1494
2025-03-26T05:00:00+0000,161.0,161.85,160.89,161.09,2147
2025-03-27T05:00:00+0000,160.97,162.64,160.67,162.36,2284
2025-03-28T05:00:00+0000,162.36,162.46,161.38,161.64,2478
2025-03-31T05:00:00+0000,161.14,161.77,160.39,161.66,2950
2025-04-01T05:00:00+0000,161.54,161.66,160.1,160.48,2046
2025-04-02T05:00:00+0000,160.82,163.52,160.47,162.05,2683
2025-04-03T05:00:00+0000,160.5,162.39,159.54,160.95,4204
2025-04-04T05:00:00+0000,160.73,161.32,158.41,160.1,4391
2025-04-07T05:00:00+0000,158.46,161.74,157.78,161.07,4896
2025-04-08T05:00:00+0000,160.74,161.56,159.42,159.72,2779
2025-04-09T05:00:00+0000,159.64,161.59,158.89,161.07,5727
2025-04-10T05:00:00+0000,160.93,161.97,160.36,161.59,2170
2025-04-11T05:00:00+0000,161.09,162.53,160.75,162.1,3589
2025-04-14T05:00:00+0000,162.35,162.63,161.54,161.66,2655
2025-04-15T05:00:00+0000,161.81,162.23,160.78,160.85,2001
2025-04-16T05:00:00+0000,161.07,161.79,160.89,161.23,1749
2025-04-17T05:00:00+0000,161.1,162.15,160.78,161.5,3632
2025-04-21T05:00:00+0000,161.57,162.14,161.17,161.49,1979
2025-04-22T05:00:00+0000,161.59,161.82,160.57,161.22,2864
2025-04-23T05:00:00+0000,161.5,162.01,160.75,161.98,3051
2025-04-24T05:00:00+0000,161.58,162.07,161.45,161.99,1135
2025-04-25T05:00:00+0000,162.01,163.34,161.73,162.96,2496
2025-04-28T05:00:00+0000,162.94,162.99,161.81,161.81,1777
2025-04-29T05:00:00+0000,161.92,162.14,161.5,161.54,3113
2025-04-30T05:00:00+0000,161.66,162.29,161.37,161.61,1723
2025-05-01T05:00:00+0000,161.72,164.11,161.51,164.09,1926
2025-05-02T05:00:00+0000,163.74,164.29,163.12,163.56,2217
2025-05-05T05:00:00+0000,163.35,163.49,162.22,162.48,1662
2025-05-06T05:00:00+0000,162.22,162.62,161.27,161.64,1625
2025-05-07T05:00:00+0000,161.69,162.68,161.68,162.33,2175
2025-05-08T05:00:00+0000,162.3,163.58,162.25,163.46,2153
2025-05-09T05:00:00+0000,163.59,163.62,162.86,163.26,1939
2025-05-12T05:00:00+0000,163.52,164.62,163.41,164.21,2552
2025-05-13T05:00:00+0000,164.31,164.92,163.88,164.69,1641
2025-05-14T05:00:00+0000,164.63,164.87,163.47,163.74,2492
2025-05-15T05:00:00+0000,163.74,163.78,162.51,162.59,1730
2025-05-16T05:00:00+0000,162.72,162.86,162.23,162.48,1475
2025-05-19T05:00:00+0000,162.23,163.16,161.95,162.64,1232
2025-05-20T05:00:00+0000,162.63,163.05,162.22,162.74,1913
2025-05-21T05:00:00+0000,162.88,163.09,162.43,162.58,1439
2025-05-22T05:00:00+0000,162.65,163.23,161.29,162.41,1468
2025-05-23T05:00:00+0000,162.34,162.57,160.92,161.72,2839
2025-05-27T05:00:00+0000,162.29,163.78,161.95,163.4,2244
2025-05-28T05:00:00+0000,163.28,163.74,162.95,163.44,1136
2025-05-29T05:00:00+0000,163.48,164.13,163.23,163.68,1463
2025-05-30T05:00:00+0000,163.69,163.75,162.7,163.33,1214
2025-06-02T05:00:00+0000,163.2,163.3,162.75,163.3,675
2025-06-03T05:00:00+0000,163.16,163.77,162.74,163.61,1044
2025-06-04T05:00:00+0000,163.64,164.14,162.88,163.01,1495
2025-06-05T05:00:00+0000,162.99,164.6,162.84,164.29,1677
2025-06-06T05:00:00+0000,164.21,165.22,164.19,165.03,1960
2025-06-09T05:00:00+0000,165.0,165.16,164.51,165.15,2043
2025-06-10T05:00:00+0000,165.05,165.57,164.6,165.52,3290
2025-06-11T05:00:00+0000,165.46,166.36,165.37,165.95,10665
2025-06-12T05:00:00+0000,166.0,166.72,165.56,166.15,10942
2025-06-13T05:00:00+0000,165.54,166.58,164.97,166.15,1693
2025-06-16T05:00:00+0000,167.19,167.2,166.79,166.84,13
