Time,Open,High,Low,Close,Volume
2010-06-28T05:00:00+0000,625,625,625,625,0
2010-06-29T05:00:00+0000,620,620,620,620,0
2010-06-30T05:00:00+0000,620,620,620,620,0
2010-07-01T05:00:00+0000,620,620,620,620,50
2010-07-02T05:00:00+0000,610,610,610,610,50
2010-07-06T05:00:00+0000,610,610,610,610,0
2010-07-07T05:00:00+0000,610,610,610,610,0
2010-07-08T05:00:00+0000,610,610,610,610,0
2010-07-09T05:00:00+0000,605,605,605,605,0
2010-07-12T05:00:00+0000,610,610,610,610,0
2010-07-13T05:00:00+0000,610,610,610,610,0
2010-07-14T05:00:00+0000,610,610,610,610,0
2010-07-15T05:00:00+0000,610,610,610,610,0
2010-07-16T05:00:00+0000,610,610,610,610,0
2010-07-19T05:00:00+0000,615,615,615,615,0
2010-07-20T05:00:00+0000,615,615,615,615,0
2010-07-21T05:00:00+0000,610,610,610,610,0
2010-07-22T05:00:00+0000,610,610,610,610,0
2010-07-23T05:00:00+0000,610,610,610,610,0
2010-07-26T05:00:00+0000,610,610,610,610,0
2010-07-27T05:00:00+0000,620,620,620,620,0
2010-07-28T05:00:00+0000,640,640,640,640,60
2010-07-29T05:00:00+0000,630,660,630,660,27
2010-07-30T05:00:00+0000,655,655,655,655,0
2010-08-02T05:00:00+0000,655,655,655,655,0
2010-08-03T05:00:00+0000,655,655,655,655,0
2010-08-04T05:00:00+0000,655,655,655,655,0
2010-08-05T05:00:00+0000,655,655,655,655,0
2010-08-06T05:00:00+0000,655,655,655,655,0
2010-08-09T05:00:00+0000,655,655,655,655,0
2010-08-10T05:00:00+0000,655,655,655,655,0
2010-08-11T05:00:00+0000,655,655,655,655,0
2010-08-12T05:00:00+0000,655,655,655,655,0
2010-08-13T05:00:00+0000,655,655,655,655,0
2010-08-16T05:00:00+0000,655,655,655,655,0
2010-08-17T05:00:00+0000,655,655,655,655,0
2010-08-18T05:00:00+0000,655,655,655,655,0
2010-08-19T05:00:00+0000,655,655,655,655,60
2010-08-20T05:00:00+0000,655,655,655,655,0
2010-08-23T05:00:00+0000,655,655,655,655,0
2010-08-24T05:00:00+0000,655,655,655,655,0
2010-08-25T05:00:00+0000,655,655,655,655,0
