Time,Open,High,Low,Close,Volume
2024-11-21T14:00:00+0000,104.48,104.48,104.42,104.43,339
2024-11-21T15:00:00+0000,104.45,104.45,104.45,104.45,3
2024-11-21T18:00:00+0000,104.425,104.425,104.4,104.4,8
2024-11-22T16:00:00+0000,104.315,104.315,104.29,104.29,248
2024-11-22T18:00:00+0000,104.36,104.36,104.36,104.36,35
2024-11-25T07:00:00+0000,104.45,104.45,104.45,104.45,1
2024-11-25T08:00:00+0000,104.445,104.45,104.445,104.45,2
2024-11-25T09:00:00+0000,104.45,104.45,104.43,104.43,4
2024-11-25T10:00:00+0000,104.415,104.42,104.415,104.42,2
2024-11-25T12:00:00+0000,104.415,104.415,104.415,104.415,1
2024-11-25T13:00:00+0000,104.435,104.49,104.43,104.49,442
2024-11-25T14:00:00+0000,104.49,104.55,104.49,104.515,301
2024-11-25T15:00:00+0000,104.51,104.54,104.51,104.535,23
2024-11-25T16:00:00+0000,104.54,104.545,104.53,104.545,59
2024-11-25T17:00:00+0000,104.545,104.545,104.525,104.525,6
2024-11-25T18:00:00+0000,104.52,104.545,104.52,104.545,46
2024-11-25T19:00:00+0000,104.54,104.55,104.54,104.55,148
2024-11-25T20:00:00+0000,104.545,104.555,104.54,104.55,418
2024-11-25T21:00:00+0000,104.55,104.55,104.53,104.545,281
2024-11-26T01:00:00+0000,104.565,104.635,104.56,104.6,707
2024-11-26T02:00:00+0000,104.6,104.61,104.6,104.6,246
2024-11-26T04:00:00+0000,104.6,104.6,104.595,104.595,95
2024-11-26T05:00:00+0000,104.595,104.595,104.59,104.59,48
2024-11-26T06:00:00+0000,104.59,104.59,104.585,104.585,65
2024-11-26T07:00:00+0000,104.585,104.61,104.585,104.605,738
2024-11-26T08:00:00+0000,104.62,104.625,104.615,104.615,37
2024-11-26T09:00:00+0000,104.615,104.615,104.605,104.61,40
2024-11-26T10:00:00+0000,104.61,104.63,104.61,104.625,266
2024-11-26T11:00:00+0000,104.63,104.635,104.62,104.625,1138
2024-11-26T12:00:00+0000,104.63,104.685,104.63,104.685,1056
2024-11-26T13:00:00+0000,104.685,104.71,104.67,104.69,5571
2024-11-26T14:00:00+0000,104.69,104.705,104.655,104.665,2319
2024-11-26T15:00:00+0000,104.67,104.67,104.615,104.63,4143
2024-11-26T16:00:00+0000,104.625,104.64,104.62,104.625,4353
2024-11-26T17:00:00+0000,104.625,104.65,104.625,104.63,2145
2024-11-26T18:00:00+0000,104.625,104.63,104.62,104.625,1628
2024-11-26T19:00:00+0000,104.62,104.63,104.605,104.625,5466
2024-11-26T20:00:00+0000,104.63,104.635,104.62,104.63,4046
2024-11-26T21:00:00+0000,104.63,104.63,104.615,104.625,1804
2024-11-27T01:00:00+0000,104.615,104.62,104.61,104.62,117
2024-11-27T02:00:00+0000,104.625,104.625,104.625,104.625,6
2024-11-27T03:00:00+0000,104.625,104.625,104.625,104.625,18
2024-11-27T05:00:00+0000,104.635,104.635,104.635,104.635,5
2024-11-27T06:00:00+0000,104.635,104.64,104.635,104.64,68
2024-11-27T07:00:00+0000,104.635,104.665,104.635,104.665,124
2024-11-27T08:00:00+0000,104.67,104.69,104.665,104.665,731
2024-11-27T09:00:00+0000,104.67,104.68,104.67,104.68,29
2024-11-27T10:00:00+0000,104.68,104.685,104.675,104.68,156
2024-11-27T11:00:00+0000,104.68,104.685,104.675,104.675,98
2024-11-27T12:00:00+0000,104.675,104.695,104.675,104.69,1168
2024-11-27T13:00:00+0000,104.69,104.715,104.68,104.69,6046
2024-11-27T14:00:00+0000,104.695,104.705,104.68,104.695,5350
2024-11-27T15:00:00+0000,104.685,104.695,104.65,104.67,7057
2024-11-27T16:00:00+0000,104.67,104.705,104.665,104.7,4827
2024-11-27T17:00:00+0000,104.695,104.72,104.695,104.72,3741
2024-11-27T18:00:00+0000,104.72,104.73,104.695,104.695,3639
2024-11-27T19:00:00+0000,104.695,104.7,104.675,104.695,3200
2024-11-27T20:00:00+0000,104.69,104.7,104.68,104.685,2167
2024-11-27T21:00:00+0000,104.685,104.685,104.66,104.66,959
2024-11-28T01:00:00+0000,104.83,104.83,104.625,104.655,419
2024-11-28T02:00:00+0000,104.655,104.655,104.655,104.655,9
2024-11-28T04:00:00+0000,104.65,104.655,104.65,104.655,13
2024-11-28T06:00:00+0000,104.66,104.66,104.66,104.66,6
2024-11-28T07:00:00+0000,104.665,104.67,104.66,104.66,130
2024-11-28T08:00:00+0000,104.675,104.675,104.655,104.655,384
2024-11-28T09:00:00+0000,104.65,104.66,104.64,104.66,1328
