Time,Open,High,Low,Close,Volume
2024-08-20T05:00:00+0000,0.7634,0.7634,0.7634,0.7634,0
2024-08-21T05:00:00+0000,0.7614,0.7614,0.7614,0.7614,0
2024-08-22T05:00:00+0000,0.7607,0.7607,0.7607,0.7607,0
2024-08-23T05:00:00+0000,0.7608,0.7608,0.7608,0.7608,0
2024-08-26T05:00:00+0000,0.7667,0.7667,0.7667,0.7667,0
2024-08-27T05:00:00+0000,0.764,0.764,0.764,0.764,0
2024-08-28T05:00:00+0000,0.762,0.762,0.762,0.762,0
2024-08-29T05:00:00+0000,0.7648,0.7648,0.7648,0.7648,0
2024-08-30T05:00:00+0000,0.7625,0.7625,0.7625,0.7625,0
2024-09-02T05:00:00+0000,0.7589,0.7589,0.7589,0.7589,0
2024-09-03T05:00:00+0000,0.7575,0.7575,0.7575,0.7575,0
2024-09-04T05:00:00+0000,0.7579,0.7579,0.7579,0.7579,0
2024-09-05T05:00:00+0000,0.7606,0.7606,0.7606,0.7606,0
2024-09-06T05:00:00+0000,0.7633,0.7633,0.7633,0.7633,0
2024-09-09T05:00:00+0000,0.7535,0.7535,0.7535,0.7535,0
2024-09-10T05:00:00+0000,0.7565,0.7565,0.7565,0.7565,0
2024-09-11T05:00:00+0000,0.7578,0.7578,0.7578,0.7578,0
2024-09-12T05:00:00+0000,0.7559,0.7559,0.7559,0.7559,0
2024-09-13T05:00:00+0000,0.7628,0.7628,0.7628,0.7628,0
2024-09-16T05:00:00+0000,0.7681,0.7681,0.7681,0.7681,0
2024-09-17T05:00:00+0000,0.7695,0.7695,0.7695,0.7695,0
2024-09-18T05:00:00+0000,0.7659,0.7659,0.7659,0.7659,0
2024-09-19T05:00:00+0000,0.7628,0.7628,0.7628,0.7628,0
2024-09-20T05:00:00+0000,0.7578,0.7578,0.7578,0.7578,0
2024-09-23T05:00:00+0000,0.7578,0.7578,0.7578,0.7578,0
2024-09-24T05:00:00+0000,0.7589,0.7589,0.7589,0.7589,0
2024-09-25T05:00:00+0000,0.7608,0.7608,0.7608,0.7608,0
2024-09-26T05:00:00+0000,0.764,0.764,0.764,0.764,0
2024-09-27T05:00:00+0000,0.772,0.772,0.772,0.772,0
2024-09-30T05:00:00+0000,0.772,0.772,0.772,0.772,0
2024-10-01T05:00:00+0000,0.7673,0.7673,0.7673,0.7673,0
2024-10-02T05:00:00+0000,0.7672,0.7672,0.7672,0.7672,0
2024-10-03T05:00:00+0000,0.7593,0.7593,0.7593,0.7593,0
2024-10-04T05:00:00+0000,0.757,0.757,0.757,0.757,0
2024-10-07T05:00:00+0000,0.7543,0.7543,0.7543,0.7543,0
2024-10-08T05:00:00+0000,0.7533,0.7533,0.7533,0.7533,0
2024-10-09T05:00:00+0000,0.7549,0.7549,0.7549,0.7549,0
2024-10-10T05:00:00+0000,0.7517,0.7517,0.7517,0.7517,0
2024-10-11T05:00:00+0000,0.751,0.751,0.751,0.751,0
2024-10-14T05:00:00+0000,0.7457,0.7457,0.7457,0.7457,0
2024-10-15T05:00:00+0000,0.7458,0.7458,0.7458,0.7458,0
2024-10-16T05:00:00+0000,0.7456,0.7456,0.7456,0.7456,0
2024-10-17T05:00:00+0000,0.7404,0.7404,0.7404,0.7404,0
2024-10-18T05:00:00+0000,0.7397,0.7397,0.7397,0.7397,0
2024-10-21T05:00:00+0000,0.7362,0.7362,0.7362,0.7362,0
2024-10-22T05:00:00+0000,0.7362,0.7362,0.7362,0.7362,0
2024-10-23T05:00:00+0000,0.7337,0.7337,0.7337,0.7337,0
2024-10-24T05:00:00+0000,0.7359,0.7359,0.7359,0.7359,0
2024-10-25T05:00:00+0000,0.7301,0.7301,0.7301,0.7301,0
2024-10-28T05:00:00+0000,0.7333,0.7333,0.7333,0.7333,0
2024-10-29T05:00:00+0000,0.7313,0.7313,0.7313,0.7313,0
2024-10-30T05:00:00+0000,0.7362,0.7362,0.7362,0.7362,0
2024-10-31T05:00:00+0000,0.7352,0.7352,0.7352,0.7352,0
2024-11-01T05:00:00+0000,0.7355,0.7355,0.7355,0.7355,0
