Time,Open,High,Low,Close,Volume
2020-12-01T06:00:00+0000,1.2106,1.2106,1.21055,1.2106,0
2020-12-02T06:00:00+0000,1.2156,1.2156,1.21555,1.2156,0
2020-12-03T06:00:00+0000,1.2198,1.2198,1.2198,1.2198,0
2020-12-04T06:00:00+0000,1.2194,1.2194,1.2194,1.2194,0
2020-12-07T06:00:00+0000,1.2177,1.2177,1.21765,1.2177,0
2020-12-08T06:00:00+0000,1.2163,1.2163,1.21625,1.2163,0
2020-12-09T06:00:00+0000,1.2128,1.2128,1.2128,1.2128,0
2020-12-10T06:00:00+0000,1.2188,1.2188,1.2188,1.2188,0
2020-12-11T06:00:00+0000,1.2168,1.2168,1.21675,1.2168,0
2020-12-14T06:00:00+0000,1.2201,1.2201,1.22005,1.2201,0
2020-12-15T06:00:00+0000,1.2205,1.2221,1.2175,1.2212,41
2020-12-16T06:00:00+0000,1.2203,1.2265,1.2181,1.2219,161
2020-12-17T06:00:00+0000,1.2248,1.2327,1.2245,1.2318,92
2020-12-18T06:00:00+0000,1.2318,1.2323,1.2281,1.2297,96
2020-12-21T06:00:00+0000,1.2282,1.2308,1.2183,1.2304,921
2020-12-22T06:00:00+0000,1.2284,1.2313,1.221,1.2219,423
2020-12-23T06:00:00+0000,1.222,1.2274,1.2211,1.2233,1393
2020-12-24T06:00:00+0000,1.2241,1.2267,1.223,1.2235,43
2020-12-28T06:00:00+0000,1.2244,1.23,1.2233,1.2257,488
2020-12-29T06:00:00+0000,1.2268,1.2325,1.2268,1.2301,202
2020-12-30T06:00:00+0000,1.23,1.2354,1.2296,1.2333,529
2020-12-31T06:00:00+0000,1.2346,1.2353,1.2254,1.227,378
2021-01-04T06:00:00+0000,1.2281,1.2353,1.2278,1.2296,435
2021-01-05T06:00:00+0000,1.2292,1.2348,1.2291,1.2346,337
2021-01-06T06:00:00+0000,1.2341,1.2392,1.2309,1.2352,416
2021-01-07T06:00:00+0000,1.2372,1.2386,1.2288,1.231,365
2021-01-08T06:00:00+0000,1.2313,1.2326,1.2236,1.2258,1415
2021-01-11T06:00:00+0000,1.2256,1.2259,1.2174,1.2204,738
2021-01-12T06:00:00+0000,1.22,1.225,1.2179,1.2242,555
2021-01-13T06:00:00+0000,1.2245,1.2263,1.2181,1.2195,1050
2021-01-14T06:00:00+0000,1.22,1.2218,1.2151,1.2196,809
2021-01-15T06:00:00+0000,1.2194,1.2201,1.2115,1.2118,685
2021-01-19T06:00:00+0000,1.2123,1.2184,1.2093,1.2166,1489
2021-01-20T06:00:00+0000,1.2174,1.2197,1.2116,1.2147,373
2021-01-21T06:00:00+0000,1.2152,1.2211,1.2152,1.2197,779
2021-01-22T06:00:00+0000,1.2204,1.2226,1.219,1.2206,965
2021-01-25T06:00:00+0000,1.2209,1.222,1.2154,1.2176,497
2021-01-26T06:00:00+0000,1.2182,1.2214,1.2146,1.2202,476
2021-01-27T06:00:00+0000,1.22,1.2206,1.2096,1.2137,934
2021-01-28T06:00:00+0000,1.214,1.2178,1.2118,1.2169,1087
2021-01-29T06:00:00+0000,1.2161,1.2192,1.2132,1.2168,1293
2021-02-01T06:00:00+0000,1.2158,1.2171,1.2092,1.2102,968
2021-02-02T06:00:00+0000,1.2098,1.2121,1.2046,1.2054,2983
2021-02-03T06:00:00+0000,1.2076,1.2083,1.2038,1.206,2473
2021-02-04T06:00:00+0000,1.2068,1.2075,1.199,1.1999,1014
2021-02-05T06:00:00+0000,1.1998,1.2082,1.1985,1.2076,1829
2021-02-08T06:00:00+0000,1.2085,1.2098,1.2053,1.2089,1809
2021-02-09T06:00:00+0000,1.2081,1.2152,1.208,1.2149,1146
2021-02-10T06:00:00+0000,1.2149,1.2174,1.2141,1.216,549
2021-02-11T06:00:00+0000,1.215,1.2179,1.2143,1.2161,968
2021-02-12T06:00:00+0000,1.2159,1.2163,1.2112,1.2146,901
2021-02-16T06:00:00+0000,1.2153,1.2199,1.2125,1.2145,3290
2021-02-17T06:00:00+0000,1.2129,1.2129,1.2052,1.2066,1690
2021-02-18T06:00:00+0000,1.207,1.2122,1.2065,1.2115,1080
2021-02-19T06:00:00+0000,1.2122,1.2173,1.211,1.2145,1542
