Time,Open,High,Low,Close,Volume
2021-10-28T05:00:00+0000,172.05,172.05,172.05,172.05,0
2021-10-29T05:00:00+0000,171.7,171.7,171.7,171.7,3
2021-11-01T05:00:00+0000,170.6,172.45,170.2,170.6,0
2021-11-02T05:00:00+0000,171.9,174.35,171.9,174.35,8
2021-11-03T05:00:00+0000,174.0,175.525,174.0,174.875,28
2021-11-04T05:00:00+0000,174.975,174.975,174.4,174.4,6
2021-11-05T05:00:00+0000,174.075,175.525,174.075,175.525,31
2021-11-08T06:00:00+0000,175.4,175.475,175.15,175.15,2
2021-11-09T06:00:00+0000,175.35,175.35,174.825,174.825,6
2021-11-10T06:00:00+0000,174.0,174.0,173.85,174.0,2
2021-11-11T06:00:00+0000,174.5,174.5,173.45,174.425,16
2021-11-12T06:00:00+0000,173.9,173.9,173.3,173.35,2
2021-11-15T06:00:00+0000,173.9,174.3,173.9,174.2,6
2021-11-16T06:00:00+0000,174.3,174.625,174.25,174.6,11
2021-11-17T06:00:00+0000,174.4,175.0,174.2,175.0,8
2021-11-18T06:00:00+0000,175.1,176.1,175.1,176.1,34
2021-11-19T06:00:00+0000,176.3,176.5,175.9,176.0,25
2021-11-22T06:00:00+0000,176.15,176.425,175.85,176.35,27
2021-11-23T06:00:00+0000,176.825,178.1,176.725,177.6,73
2021-11-24T06:00:00+0000,178.0,179.15,177.1,178.95,44
2021-11-26T06:00:00+0000,178.95,179.0,178.1,178.95,7
2021-11-29T06:00:00+0000,179.675,180.0,177.7,178.675,45
2021-11-30T06:00:00+0000,178.65,178.9,177.4,178.85,23
2021-12-01T06:00:00+0000,179.825,180.775,179.55,180.3,64
2021-12-02T06:00:00+0000,179.5,181.025,179.425,180.675,70
2021-12-03T06:00:00+0000,180.425,180.425,178.6,179.6,122
2021-12-06T06:00:00+0000,179.5,180.625,178.425,180.475,99
2021-12-07T06:00:00+0000,180.0,180.0,179.425,179.425,32
2021-12-08T06:00:00+0000,179.0,179.0,178.2,178.2,26
2021-12-09T06:00:00+0000,177.6,178.225,177.6,177.7,11
2021-12-10T06:00:00+0000,178.05,179.125,178.05,178.75,27
2021-12-13T06:00:00+0000,178.75,179.45,178.55,179.275,29
2021-12-14T06:00:00+0000,179.75,179.75,179.0,179.0,13
2021-12-15T06:00:00+0000,178.4,178.4,177.75,178.175,35
2021-12-16T06:00:00+0000,177.35,178.275,177.35,177.75,4
2021-12-17T06:00:00+0000,177.55,177.9,176.575,176.75,56
2021-12-20T06:00:00+0000,176.7,176.8,176.125,176.8,18
2021-12-21T06:00:00+0000,178.45,178.75,178.05,178.5,37
2021-12-22T06:00:00+0000,178.5,179.275,178.5,179.275,21
2021-12-23T06:00:00+0000,179.025,180.15,179.0,180.0,111
2021-12-27T06:00:00+0000,179.425,180.05,179.0,180.0,21
2021-12-28T06:00:00+0000,180.275,181.15,180.2,181.025,106
2021-12-29T06:00:00+0000,181.25,182.1,181.25,182.0,122
2021-12-30T06:00:00+0000,182.025,182.7,181.625,182.15,211
2021-12-31T06:00:00+0000,182.0,182.75,181.925,182.75,136
2022-01-03T06:00:00+0000,182.7,182.75,182.35,182.35,57
2022-01-04T06:00:00+0000,180.75,181.7,180.0,181.65,168
2022-01-05T06:00:00+0000,181.75,181.825,180.65,181.8,62
2022-01-06T06:00:00+0000,181.15,182.6,181.1,181.825,107
2022-01-07T06:00:00+0000,182.15,182.65,181.125,182.275,101
2022-01-10T06:00:00+0000,181.9,182.325,181.1,182.125,127
2022-01-11T06:00:00+0000,182.0,182.5,181.225,182.225,109
2022-01-12T06:00:00+0000,181.1,182.2,181.1,182.1,111
2022-01-13T06:00:00+0000,182.05,183.075,181.925,183.025,184
2022-01-14T06:00:00+0000,181.9,183.15,181.75,183.05,179
2022-01-18T06:00:00+0000,182.625,182.75,182.225,182.75,106
2022-01-19T06:00:00+0000,182.075,183.85,182.075,183.6,258
2022-01-20T06:00:00+0000,183.675,184.1,182.975,184.0,243
2022-01-21T06:00:00+0000,183.425,183.725,183.15,183.35,206
2022-01-24T06:00:00+0000,181.825,182.425,181.25,182.425,251
2022-01-25T06:00:00+0000,181.75,182.2,181.225,181.3,157
2022-01-26T06:00:00+0000,182.8,183.6,181.625,182.6,390
2022-01-27T06:00:00+0000,181.975,182.95,181.325,181.9,69
2022-01-28T06:00:00+0000,181.775,183.15,181.55,183.0,129
2022-01-31T06:00:00+0000,183.3,185.675,183.3,185.525,329
2022-02-01T06:00:00+0000,185.75,186.4,184.85,186.125,291
2022-02-02T06:00:00+0000,186.65,188.0,186.625,188.0,329
2022-02-03T06:00:00+0000,187.425,188.025,187.225,187.675,213
2022-02-04T06:00:00+0000,187.35,188.0,187.35,187.625,160
2022-02-07T06:00:00+0000,187.2,187.45,186.575,187.15,288
2022-02-08T06:00:00+0000,187.0,187.8,186.05,187.575,153
2022-02-09T06:00:00+0000,187.9,188.75,187.25,188.325,432
2022-02-10T06:00:00+0000,188.175,189.0,186.825,186.9,307
2022-02-11T06:00:00+0000,187.25,187.825,186.525,186.775,268
2022-02-14T06:00:00+0000,186.6,187.8,186.5,187.275,86
2022-02-15T06:00:00+0000,187.9,188.9,187.9,188.75,175
2022-02-16T06:00:00+0000,188.625,188.9,188.1,188.65,240
2022-02-17T06:00:00+0000,188.25,188.4,187.75,187.95,122
2022-02-18T06:00:00+0000,187.85,188.625,187.85,188.575,156
2022-02-22T06:00:00+0000,187.5,188.325,187.35,187.95,190
2022-02-23T06:00:00+0000,188.0,188.0,186.975,186.975,139
2022-02-24T06:00:00+0000,184.85,186.325,182.4,185.075,464
2022-02-25T06:00:00+0000,187.0,188.225,185.725,186.075,230
2022-02-28T06:00:00+0000,185.075,185.075,182.575,183.575,289
2022-03-01T06:00:00+0000,182.675,183.0,181.35,182.2,705
2022-03-02T06:00:00+0000,183.5,185.075,182.825,184.55,466
2022-03-03T06:00:00+0000,183.925,183.975,182.3,183.675,311
2022-03-04T06:00:00+0000,182.0,183.375,179.2,181.55,736
2022-03-07T06:00:00+0000,180.45,183.625,179.875,183.125,700
2022-03-08T06:00:00+0000,182.6,185.05,182.5,184.075,376
2022-03-09T06:00:00+0000,184.75,184.775,183.025,183.35,274
2022-03-10T06:00:00+0000,182.65,182.65,180.25,180.425,280
2022-03-11T06:00:00+0000,181.35,181.95,180.8,181.625,206
2022-03-14T05:00:00+0000,181.425,184.85,181.425,184.675,230
2022-03-15T05:00:00+0000,185.0,185.65,183.825,184.375,181
2022-03-16T05:00:00+0000,185.2,185.5,183.95,184.45,223
