Time,Open,High,Low,Latest,Volume
2022-12-22T06:00:00+0000,117.03,117.03,117.03,117.03,0
2022-12-23T06:00:00+0000,116.71,116.71,116.71,116.71,0
2022-12-27T06:00:00+0000,116.21,116.21,116.21,116.21,0
2022-12-28T06:00:00+0000,116.26,116.26,116.26,116.26,0
2022-12-29T06:00:00+0000,116.47,116.47,116.47,116.47,0
2022-12-30T06:00:00+0000,116.04,116.04,116.04,116.04,0
2023-01-02T06:00:00+0000,116.59,116.59,116.59,116.59,0
2023-01-03T06:00:00+0000,116.77,116.77,116.77,116.77,0
2023-01-04T06:00:00+0000,117.45,117.45,117.45,117.45,0
2023-01-05T06:00:00+0000,117.17,117.17,117.17,117.17,0
2023-01-06T06:00:00+0000,117.79,117.79,117.79,117.79,1
2023-01-09T06:00:00+0000,117.72,117.72,117.72,117.72,0
2023-01-10T06:00:00+0000,117.43,117.43,117.43,117.43,0
2023-01-11T06:00:00+0000,117.91,117.91,117.91,117.91,0
2023-01-12T06:00:00+0000,118.22,118.22,118.22,118.22,0
2023-01-13T06:00:00+0000,118.25,118.25,118.25,118.25,0
2023-01-16T06:00:00+0000,118.24,118.24,118.24,118.24,54
2023-01-17T06:00:00+0000,118.16,119.02,118.16,119.01,1041
2023-01-18T06:00:00+0000,119.34,119.34,119.34,119.34,850
2023-01-19T06:00:00+0000,118.89,118.89,118.89,118.89,246
2023-01-20T06:00:00+0000,118.43,118.43,118.43,118.43,246
2023-01-23T06:00:00+0000,118.31,118.31,118.31,118.31,0
2023-01-24T06:00:00+0000,118.5,118.52,118.48,118.48,844
2023-01-25T06:00:00+0000,118.62,118.62,118.62,118.62,243
2023-01-26T06:00:00+0000,118.52,118.52,118.29,118.33,794
2023-01-27T06:00:00+0000,118.15,118.15,118.15,118.15,37
2023-01-30T06:00:00+0000,117.72,117.72,117.72,117.72,30
2023-01-31T06:00:00+0000,117.84,117.92,117.81,117.92,35
2023-02-01T06:00:00+0000,117.88,118.01,117.79,117.79,64
2023-02-02T06:00:00+0000,118.05,119.31,118.02,119.31,579
2023-02-03T06:00:00+0000,119.09,119.09,118.61,118.61,1071
2023-02-06T06:00:00+0000,118.07,118.07,118.02,118.02,203
2023-02-07T06:00:00+0000,118.02,118.02,117.81,117.91,203
2023-02-08T06:00:00+0000,117.49,117.64,117.49,117.64,1281
2023-02-09T06:00:00+0000,117.85,117.85,117.85,117.85,2370
2023-02-10T06:00:00+0000,117.61,117.61,117.44,117.44,2040
2023-02-13T06:00:00+0000,117.41,117.41,117.32,117.32,1007
2023-02-14T06:00:00+0000,117.23,117.23,116.94,116.94,3112
2023-02-15T06:00:00+0000,117.04,117.04,116.76,116.81,14459
2023-02-16T06:00:00+0000,116.86,116.88,116.67,116.67,8362
2023-02-17T06:00:00+0000,116.6,116.89,116.31,116.78,17865
2023-02-20T06:00:00+0000,116.84,116.9,116.72,116.72,7596
2023-02-21T06:00:00+0000,116.7,116.7,116.26,116.32,20014
2023-02-22T06:00:00+0000,116.41,116.56,116.18,116.54,11363
2023-02-23T06:00:00+0000,116.42,116.74,116.35,116.65,22027
2023-02-24T06:00:00+0000,116.73,116.89,115.98,116.23,38196
2023-02-27T06:00:00+0000,116.27,116.39,115.93,116.07,50802
2023-02-28T06:00:00+0000,116.03,116.06,115.27,115.73,259884
2023-03-01T06:00:00+0000,115.6,115.77,115.07,115.18,641214
2023-03-02T06:00:00+0000,115.1,115.37,114.86,115.11,1001984
2023-03-03T06:00:00+0000,114.97,115.32,114.95,115.03,971267
2023-03-06T06:00:00+0000,115.28,115.44,114.74,114.93,779069
2023-03-07T06:00:00+0000,114.84,115.41,114.75,115.06,758873
2023-03-08T06:00:00+0000,114.96,115.29,114.76,115.22,746319
2023-03-09T06:00:00+0000,115.09,115.64,114.82,115.29,569918
2023-03-10T06:00:00+0000,115.7,116.73,115.7,116.46,815427
2023-03-13T05:00:00+0000,116.42,118.73,116.17,118.0,1418663
2023-03-14T05:00:00+0000,118.12,118.76,116.53,116.69,1116836
2023-03-15T05:00:00+0000,116.78,119.19,116.37,118.88,1218466
2023-03-16T05:00:00+0000,118.4,119.15,117.56,118.35,1121579
2023-03-17T05:00:00+0000,118.04,119.47,117.82,119.29,785823
2023-03-20T05:00:00+0000,119.01,120.61,118.6,119.28,707688
2023-03-21T05:00:00+0000,119.31,119.54,117.93,118.05,666422
2023-03-22T05:00:00+0000,118.02,118.35,117.3,117.65,580628
2023-03-23T05:00:00+0000,118.3,119.09,117.92,118.66,540825
2023-03-24T05:00:00+0000,118.8,120.13,118.77,119.26,762725
2023-03-27T05:00:00+0000,119.12,119.17,118.31,118.7,554644
2023-03-28T05:00:00+0000,118.38,118.49,117.92,118.19,469584
2023-03-29T05:00:00+0000,118.12,118.34,117.87,118.06,452733
2023-03-30T05:00:00+0000,117.94,118.64,117.28,117.58,602281
2023-03-31T05:00:00+0000,117.61,118.09,117.2,117.88,552619
2023-04-03T05:00:00+0000,117.95,118.29,117.55,118.25,373913
2023-04-04T05:00:00+0000,118.17,118.47,117.71,118.24,509755
2023-04-05T05:00:00+0000,118.4,118.98,117.97,118.79,504550
2023-04-06T05:00:00+0000,118.64,119.19,118.55,118.74,377172
2023-04-11T05:00:00+0000,118.34,118.42,117.89,117.97,463024
2023-04-12T05:00:00+0000,118.04,118.28,117.33,117.56,576883
2023-04-13T05:00:00+0000,117.68,117.83,117.36,117.6,478412
2023-04-14T05:00:00+0000,117.57,117.67,117.09,117.21,487707
2023-04-17T05:00:00+0000,117.13,117.25,116.84,116.92,426666
2023-04-18T05:00:00+0000,116.97,117.16,116.74,116.97,491666
2023-04-19T05:00:00+0000,116.76,116.78,116.42,116.64,469270
2023-04-20T05:00:00+0000,116.71,117.05,116.64,116.97,563132
2023-04-21T05:00:00+0000,116.94,117.14,116.73,116.77,484596
2023-04-24T05:00:00+0000,116.85,117.11,116.55,116.78,484596
2023-04-25T05:00:00+0000,116.73,117.84,116.72,117.53,584603
2023-04-26T05:00:00+0000,117.6,118.03,117.42,117.66,689099
2023-04-27T05:00:00+0000,117.59,117.64,117.1,117.22,640866
2023-04-28T05:00:00+0000,117.13,118.04,116.89,117.97,696124
2023-05-02T05:00:00+0000,117.72,118.43,117.37,118.32,667700
2023-05-03T05:00:00+0000,118.33,118.54,118.11,118.29,547310
2023-05-04T05:00:00+0000,118.56,119.12,118.18,118.93,758795
2023-05-05T05:00:00+0000,118.78,118.84,118.29,118.37,552670
2023-05-08T05:00:00+0000,118.49,118.53,118.01,118.17,263192
2023-05-09T05:00:00+0000,118.17,118.34,118.0,118.17,577867
2023-05-10T05:00:00+0000,118.09,118.59,117.93,118.41,594105
2023-05-11T05:00:00+0000,118.46,119.02,118.27,118.72,668322
2023-05-12T05:00:00+0000,118.62,118.69,118.35,118.48,397059
2023-05-15T05:00:00+0000,118.38,118.44,118.18,118.31,447215
2023-05-16T05:00:00+0000,118.36,118.61,117.91,118.03,661752
2023-05-17T05:00:00+0000,118.04,118.24,117.75,117.94,579597
2023-05-18T05:00:00+0000,117.82,117.88,117.24,117.33,473039
2023-05-19T05:00:00+0000,117.26,117.55,117.02,117.37,486286
2023-05-22T05:00:00+0000,117.37,117.62,117.17,117.24,495592
2023-05-23T05:00:00+0000,117.3,117.32,116.96,117.17,628392
2023-05-24T05:00:00+0000,117.29,117.37,116.92,117.21,571406
2023-05-25T05:00:00+0000,117.02,117.21,116.59,116.92,695527
2023-05-26T05:00:00+0000,116.71,116.96,116.55,116.56,567124
2023-05-29T05:00:00+0000,116.56,117.13,116.56,117.1,203116
2023-05-30T05:00:00+0000,117.13,117.78,117.08,117.65,676528
2023-05-31T05:00:00+0000,117.72,118.27,117.71,118.14,926438
2023-06-01T05:00:00+0000,118.13,118.4,117.87,118.21,945555
2023-06-02T05:00:00+0000,118.27,118.27,117.67,117.78,1106738
2023-06-05T05:00:00+0000,117.65,117.67,117.27,117.41,1140641
2023-06-06T05:00:00+0000,117.4,117.85,117.25,117.45,698160
2023-06-07T05:00:00+0000,117.68,117.68,117.01,117.11,98122
2023-06-08T05:00:00+0000,116.93,117.13,116.93,117.06,14218
