Time,Open,High,Low,Close,Volume
2022-04-05T14:00:00+0000,3473.0,3473.0,3473.0,3473.0,1
2022-04-06T13:00:00+0000,3486.0,3486.0,3486.0,3486.0,2
2022-04-06T14:00:00+0000,3486.0,3486.0,3486.0,3486.0,2
2022-04-06T15:00:00+0000,3486.0,3486.0,3486.0,3486.0,1
2022-04-07T07:00:00+0000,3437.0,3437.0,3432.0,3432.0,4
2022-04-11T08:00:00+0000,3300.0,3300.0,3300.0,3300.0,1
2022-04-11T11:00:00+0000,3257.25,3257.25,3256.5,3256.5,4
2022-04-19T05:00:00+0000,3335.0,3335.0,3335.0,3335.0,1
2022-04-19T11:00:00+0000,3322.25,3323.5,3322.25,3323.5,4
2022-04-19T15:00:00+0000,3259.5,3259.5,3236.75,3236.75,8
2022-04-20T07:00:00+0000,3230.75,3230.75,3229.75,3229.75,3
2022-04-20T08:00:00+0000,3224.0,3224.0,3221.0,3224.0,15
2022-04-20T11:00:00+0000,3240.0,3240.0,3239.25,3239.25,2
2022-04-20T12:00:00+0000,3241.0,3248.25,3241.0,3244.25,4
2022-04-20T13:00:00+0000,3252.5,3252.5,3252.0,3252.0,2
2022-04-21T11:00:00+0000,3288.5,3288.5,3288.5,3288.5,1
2022-04-21T12:00:00+0000,3285.25,3285.25,3285.25,3285.25,1
2022-04-21T15:00:00+0000,3296.75,3296.75,3296.75,3296.75,2
2022-04-22T07:00:00+0000,3304.5,3304.5,3304.5,3304.5,1
2022-04-22T08:00:00+0000,3296.75,3298.0,3296.75,3298.0,10
2022-04-22T09:00:00+0000,3287.0,3287.0,3264.75,3266.75,16
2022-04-22T13:00:00+0000,3238.0,3238.0,3238.0,3238.0,1
2022-04-22T16:00:00+0000,3231.0,3233.25,3231.0,3232.5,13
2022-04-25T06:00:00+0000,3146.5,3146.5,3146.5,3146.5,1
2022-04-25T08:00:00+0000,3128.25,3129.0,3079.75,3079.75,28
2022-04-25T09:00:00+0000,3106.5,3106.5,3106.5,3106.5,1
2022-04-25T11:00:00+0000,3107.5,3111.75,3107.5,3111.75,2
2022-04-25T15:00:00+0000,3089.5,3089.5,3084.0,3088.25,3
2022-04-25T16:00:00+0000,3089.0,3089.0,3089.0,3089.0,1
2022-04-26T10:00:00+0000,3155.75,3155.75,3155.75,3155.75,1
2022-04-26T11:00:00+0000,3127.5,3127.5,3127.5,3127.5,2
2022-04-26T14:00:00+0000,3048.75,3048.75,3041.5,3041.5,13
2022-04-26T16:00:00+0000,3083.0,3083.0,3083.0,3083.0,5
2022-04-27T05:00:00+0000,3069.5,3069.5,3069.5,3069.5,1
2022-04-27T13:00:00+0000,3098.75,3098.75,3098.75,3098.75,10
2022-04-27T15:00:00+0000,3099.25,3099.25,3099.25,3099.25,1
2022-04-28T11:00:00+0000,3101.5,3103.25,3101.5,3103.25,2
2022-04-28T12:00:00+0000,3072.0,3072.0,3067.0,3069.75,4
2022-04-28T13:00:00+0000,3054.75,3059.0,3054.75,3059.0,2
2022-04-28T14:00:00+0000,3046.5,3046.5,3046.5,3046.5,1
2022-04-28T15:00:00+0000,3012.25,3016.75,3011.75,3016.75,11
2022-04-29T12:00:00+0000,3057.25,3057.25,3050.75,3050.75,15
2022-04-29T13:00:00+0000,3064.0,3068.0,3064.0,3068.0,4
2022-04-29T16:00:00+0000,3054.5,3054.5,3051.5,3051.5,2
2022-04-29T17:00:00+0000,3039.5,3039.5,3039.5,3039.5,1
