Time,Open,High,Low,Close,Volume
2017-06-09T14:00:00+0000,1418.0,1418.0,1418.0,1418.0,1
2017-06-13T19:00:00+0000,1425.2,1425.2,1425.2,1425.2,1
2017-06-16T14:00:00+0000,1398.1,1398.1,1398.1,1398.1,1
2017-06-16T20:00:00+0000,1410.0,1410.0,1410.0,1410.0,10
2017-06-18T22:00:00+0000,1405.4,1405.4,1405.4,1405.4,3
2017-06-19T13:00:00+0000,1415.8,1415.8,1415.8,1415.8,1
2017-06-19T15:00:00+0000,1412.7,1412.7,1412.7,1412.7,1
2017-06-19T16:00:00+0000,1414.0,1414.0,1414.0,1414.0,1
2017-06-20T13:00:00+0000,1415.0,1415.0,1415.0,1415.0,1
2017-06-20T14:00:00+0000,1409.7,1409.7,1409.7,1409.7,2
2017-06-28T14:00:00+0000,1420.0,1420.0,1418.1,1420.0,6
2017-06-28T15:00:00+0000,1425.0,1425.0,1425.0,1425.0,5
2017-06-29T13:00:00+0000,1424.9,1424.9,1420.8,1420.8,2
2017-06-29T14:00:00+0000,1418.2,1418.2,1414.3,1414.3,4
2017-06-29T15:00:00+0000,1415.0,1415.0,1411.8,1411.8,2
2017-06-29T16:00:00+0000,1407.1,1407.1,1406.5,1406.5,25
2017-06-29T17:00:00+0000,1405.6,1405.6,1400.0,1402.8,30
2017-06-30T19:00:00+0000,1418.8,1418.8,1417.4,1417.4,2
2017-07-03T13:00:00+0000,1420.6,1420.6,1418.8,1418.8,2
2017-07-04T13:00:00+0000,1422.5,1422.5,1416.9,1416.9,2
2017-07-05T13:00:00+0000,1419.2,1419.2,1417.6,1417.6,2
2017-07-05T14:00:00+0000,1411.8,1411.8,1411.8,1411.8,1
2017-07-05T18:00:00+0000,1414.0,1414.0,1414.0,1414.0,1
2017-07-05T20:00:00+0000,1420.2,1420.3,1420.2,1420.3,50
2017-07-06T17:00:00+0000,1410.8,1411.4,1410.8,1411.4,8
2017-07-06T19:00:00+0000,1398.6,1398.6,1398.6,1398.6,3
2017-07-07T14:00:00+0000,1403.0,1403.0,1401.0,1401.0,16
2017-07-07T15:00:00+0000,1409.0,1409.6,1409.0,1409.6,16
2017-07-07T19:00:00+0000,1415.1,1415.1,1415.1,1415.1,1
2017-07-27T15:00:00+0000,1444.0,1444.0,1444.0,1444.0,2
2017-08-02T17:00:00+0000,1408.4,1408.4,1408.4,1408.4,1
2017-08-02T19:00:00+0000,1410.6,1410.6,1410.6,1410.6,1
2017-08-03T09:00:00+0000,1411.4,1411.4,1411.4,1411.4,1
2017-08-03T18:00:00+0000,1404.0,1404.0,1404.0,1404.0,1
2017-08-07T12:00:00+0000,1410.9,1410.9,1410.9,1410.9,1
2017-08-08T18:00:00+0000,1416.8,1416.8,1415.4,1415.4,2
2017-08-10T16:00:00+0000,1373.6,1373.6,1373.6,1373.6,1
2017-08-10T19:00:00+0000,1373.2,1373.2,1370.0,1370.0,3
2017-08-10T20:00:00+0000,1370.0,1370.0,1370.0,1370.0,1
2017-08-14T19:00:00+0000,1393.1,1393.1,1393.1,1393.1,1
2017-08-15T13:00:00+0000,1390.0,1390.0,1390.0,1390.0,1
2017-08-17T19:00:00+0000,1362.0,1362.0,1362.0,1362.0,3
2017-08-18T14:00:00+0000,1352.5,1352.5,1352.5,1352.5,1
2017-08-18T15:00:00+0000,1355.6,1357.0,1355.6,1357.0,3
2017-08-18T19:00:00+0000,1357.4,1357.4,1357.4,1357.4,1
2017-08-21T01:00:00+0000,1355.0,1355.0,1355.0,1355.0,1
2017-08-21T04:00:00+0000,1354.0,1354.0,1354.0,1354.0,1
2017-08-21T14:00:00+0000,1351.8,1351.8,1351.8,1351.8,1
2017-08-22T19:00:00+0000,1368.8,1370.7,1368.8,1369.3,6
2017-08-23T07:00:00+0000,1366.8,1366.8,1366.8,1366.8,1
2017-08-23T13:00:00+0000,1361.0,1361.0,1361.0,1361.0,1
2017-08-23T19:00:00+0000,1368.0,1368.0,1368.0,1368.0,1
2017-08-24T15:00:00+0000,1373.0,1373.2,1373.0,1373.2,3
2017-08-24T17:00:00+0000,1370.8,1370.8,1370.1,1370.1,2
2017-08-24T19:00:00+0000,1373.0,1373.0,1372.0,1372.0,2
2017-08-25T14:00:00+0000,1375.3,1375.3,1375.3,1375.3,1
2017-08-25T19:00:00+0000,1378.8,1378.8,1375.1,1375.1,2
2017-08-25T20:00:00+0000,1375.0,1375.0,1375.0,1375.0,1
2017-08-28T17:00:00+0000,1375.8,1375.8,1375.8,1375.8,1
2017-08-28T19:00:00+0000,1380.7,1381.2,1380.7,1381.2,3
2017-08-29T07:00:00+0000,1370.7,1370.7,1370.7,1370.7,1
2017-08-29T12:00:00+0000,1374.0,1374.0,1374.0,1374.0,1
2017-08-29T13:00:00+0000,1374.8,1374.8,1374.8,1374.8,1
2017-08-29T14:00:00+0000,1375.9,1375.9,1375.9,1375.9,1
2017-08-29T15:00:00+0000,1376.4,1376.6,1374.3,1376.6,3
2017-08-30T13:00:00+0000,1380.3,1380.3,1380.3,1380.3,1
2017-08-30T14:00:00+0000,1381.9,1383.8,1381.9,1383.8,7
2017-08-30T17:00:00+0000,1389.4,1390.0,1388.3,1388.3,4
2017-08-30T19:00:00+0000,1390.0,1390.0,1390.0,1390.0,1
2017-08-31T05:00:00+0000,1392.0,1392.0,1392.0,1392.0,1
2017-08-31T08:00:00+0000,1393.0,1395.0,1393.0,1395.0,2
2017-08-31T09:00:00+0000,1396.8,1396.8,1396.8,1396.8,1
2017-08-31T12:00:00+0000,1393.3,1393.3,1393.3,1393.3,1
2017-08-31T13:00:00+0000,1394.6,1394.7,1394.4,1394.4,11
2017-08-31T14:00:00+0000,1399.1,1400.0,1399.1,1400.0,4
2017-08-31T15:00:00+0000,1401.5,1402.8,1401.4,1402.7,14
2017-08-31T16:00:00+0000,1404.2,1404.9,1403.8,1404.9,8
2017-09-01T11:00:00+0000,1407.4,1407.4,1407.4,1407.4,1
2017-09-01T13:00:00+0000,1405.9,1406.0,1404.6,1405.1,31
2017-09-01T14:00:00+0000,1406.9,1408.1,1406.9,1407.9,10
2017-09-01T15:00:00+0000,1407.1,1408.0,1407.1,1408.0,2
2017-09-01T16:00:00+0000,1408.6,1409.8,1408.6,1409.2,24
2017-09-01T17:00:00+0000,1409.8,1410.5,1409.3,1409.5,20
2017-09-01T18:00:00+0000,1409.0,1410.0,1409.0,1410.0,2
2017-09-01T19:00:00+0000,1410.7,1413.0,1410.4,1412.0,20
2017-09-03T22:00:00+0000,1406.0,1406.0,1406.0,1406.0,1
2017-09-04T00:00:00+0000,1405.0,1405.0,1404.1,1404.1,2
2017-09-04T14:00:00+0000,1415.0,1415.0,1415.0,1415.0,2
2017-09-04T15:00:00+0000,1417.0,1417.0,1417.0,1417.0,3
2017-09-04T16:00:00+0000,1415.0,1419.0,1415.0,1419.0,2
2017-09-05T03:00:00+0000,1412.2,1412.2,1412.2,1412.2,1
2017-09-05T06:00:00+0000,1414.7,1414.7,1414.7,1414.7,1
2017-09-05T07:00:00+0000,1417.2,1417.2,1417.2,1417.2,1
2017-09-05T10:00:00+0000,1412.2,1412.2,1412.2,1412.2,1
2017-09-05T12:00:00+0000,1412.6,1412.8,1411.8,1411.8,6
