Time,Open,High,Low,Close,Volume
2021-07-12T05:00:00+0000,72.75,72.9,71.37,72.36,3883
2021-07-13T05:00:00+0000,72.38,73.8,72.07,73.69,2349
2021-07-14T05:00:00+0000,73.61,73.94,70.9,71.81,1694
2021-07-15T05:00:00+0000,71.59,71.61,70.26,70.64,3730
2021-07-16T05:00:00+0000,70.39,71.28,69.49,70.82,3069
2021-07-19T05:00:00+0000,69.92,70.59,65.06,65.76,10357
2021-07-20T05:00:00+0000,65.99,66.94,64.57,66.62,10570
2021-07-21T05:00:00+0000,66.11,69.73,65.89,69.57,8399
2021-07-22T05:00:00+0000,69.57,71.25,69.13,71.14,9249
2021-07-23T05:00:00+0000,70.97,71.49,70.7,71.38,4419
2021-07-26T05:00:00+0000,71.5,71.69,69.92,71.34,9540
2021-07-27T05:00:00+0000,71.61,71.76,70.63,71.14,7265
2021-07-28T05:00:00+0000,71.33,72.0,71.17,71.79,11901
2021-07-29T05:00:00+0000,71.82,73.01,71.66,72.98,12999
2021-07-30T05:00:00+0000,72.79,73.51,72.31,73.23,11033
2021-08-02T05:00:00+0000,73.11,73.16,69.97,70.61,15909
2021-08-03T05:00:00+0000,70.96,71.28,68.65,70.03,20218
2021-08-04T05:00:00+0000,69.76,70.32,67.53,67.79,16336
2021-08-05T05:00:00+0000,67.68,68.96,67.23,68.74,20042
2021-08-06T05:00:00+0000,68.78,69.86,67.63,68.1,15232
2021-08-09T05:00:00+0000,67.6,67.6,65.01,66.3,15922
2021-08-10T05:00:00+0000,66.49,68.66,66.25,68.06,15002
2021-08-11T05:00:00+0000,68.28,69.17,66.47,69.02,20320
2021-08-12T05:00:00+0000,69.08,69.39,68.23,68.9,9824
2021-08-13T05:00:00+0000,68.56,68.98,67.56,68.21,17838
2021-08-16T05:00:00+0000,67.92,68.02,65.52,67.05,28108
2021-08-17T05:00:00+0000,67.2,67.46,66.1,66.34,25838
2021-08-18T05:00:00+0000,66.36,67.22,64.16,65.21,45779
2021-08-19T05:00:00+0000,64.36,64.58,62.41,63.5,65359
2021-08-20T05:00:00+0000,63.62,64.04,61.83,62.14,49451
2021-08-23T05:00:00+0000,62.01,65.99,61.75,65.64,58681
2021-08-24T05:00:00+0000,65.55,67.8,65.39,67.54,55910
2021-08-25T05:00:00+0000,67.65,68.54,66.92,68.36,61335
2021-08-26T05:00:00+0000,68.0,68.3,67.02,67.42,63310
2021-08-27T05:00:00+0000,67.79,69.04,67.52,68.74,47115
2021-08-30T05:00:00+0000,69.2,69.67,67.68,69.21,52598
2021-08-31T05:00:00+0000,69.13,69.34,68.17,68.5,40329
2021-09-01T05:00:00+0000,68.51,69.24,67.12,68.59,46043
2021-09-02T05:00:00+0000,68.15,70.61,67.86,69.99,35201
2021-09-03T05:00:00+0000,69.79,70.52,69.07,69.29,34306
2021-09-07T05:00:00+0000,69.15,69.47,67.64,68.35,58582
2021-09-08T05:00:00+0000,68.35,69.74,68.29,69.3,33853
2021-09-09T05:00:00+0000,69.39,69.88,67.57,68.14,54840
2021-09-10T05:00:00+0000,68.0,69.96,67.68,69.72,54840
2021-09-13T05:00:00+0000,69.66,70.96,69.52,70.45,35740
2021-09-14T05:00:00+0000,70.65,71.21,69.99,70.46,41610
2021-09-15T05:00:00+0000,70.73,73.14,70.64,72.61,36918
2021-09-16T05:00:00+0000,72.63,72.98,71.55,72.61,38120
2021-09-17T05:00:00+0000,72.57,72.71,71.22,71.97,44121
2021-09-20T05:00:00+0000,71.99,71.99,69.38,70.29,1808
