Time,Open,High,Low,Close,Volume
2014-11-14T12:00:00+0000,1.5598,1.5598,1.5598,1.5598,1
2014-11-28T13:00:00+0000,1.5683,1.5683,1.5683,1.5683,1
2014-11-28T15:00:00+0000,1.5652,1.5652,1.5651,1.5651,3
2014-12-01T08:00:00+0000,1.5669,1.5669,1.5669,1.5669,1
2014-12-02T12:00:00+0000,1.5664,1.5664,1.5664,1.5664,1
2014-12-02T21:00:00+0000,1.5628,1.5628,1.5628,1.5628,1
2014-12-02T23:00:00+0000,1.5635,1.5635,1.5635,1.5635,2
2014-12-03T11:00:00+0000,1.5658,1.5658,1.5655,1.5655,2
2014-12-03T12:00:00+0000,1.565,1.565,1.565,1.565,18
2014-12-03T13:00:00+0000,1.5677,1.5677,1.5673,1.5673,2
2014-12-03T14:00:00+0000,1.5665,1.5665,1.5665,1.5665,2
2014-12-03T15:00:00+0000,1.5696,1.57,1.5696,1.57,21
2014-12-03T18:00:00+0000,1.5673,1.5673,1.5673,1.5673,1
2014-12-03T20:00:00+0000,1.5669,1.5669,1.5668,1.5668,40
2014-12-04T07:00:00+0000,1.5667,1.5671,1.5665,1.5671,12
2014-12-04T08:00:00+0000,1.5672,1.5672,1.5672,1.5672,1
2014-12-04T10:00:00+0000,1.5672,1.5677,1.5672,1.5677,2
2014-12-04T12:00:00+0000,1.5654,1.5654,1.5654,1.5654,3
2014-12-04T13:00:00+0000,1.564,1.5691,1.564,1.5691,72
2014-12-04T14:00:00+0000,1.5694,1.5694,1.5643,1.5649,24
2014-12-04T15:00:00+0000,1.5656,1.5681,1.5656,1.5681,21
2014-12-04T16:00:00+0000,1.5692,1.5706,1.5692,1.5706,24
2014-12-04T17:00:00+0000,1.5692,1.5692,1.5671,1.5671,3
2014-12-04T23:00:00+0000,1.5662,1.5662,1.5662,1.5662,5
2014-12-05T00:00:00+0000,1.5666,1.5666,1.5666,1.5666,1
2014-12-05T05:00:00+0000,1.5616,1.5616,1.5616,1.5616,1
2014-12-05T07:00:00+0000,1.5633,1.5652,1.5632,1.5652,23
2014-12-05T08:00:00+0000,1.5646,1.5646,1.5646,1.5646,1
2014-12-05T09:00:00+0000,1.5648,1.5664,1.5648,1.5664,4
2014-12-05T10:00:00+0000,1.567,1.5672,1.567,1.5672,2
2014-12-05T11:00:00+0000,1.5674,1.5677,1.5674,1.5677,2
2014-12-05T12:00:00+0000,1.567,1.5678,1.567,1.5678,4
