Time,Open,High,Low,Latest,Volume
2023-03-16T05:00:00+0000,25720,25720,25720,25720,0
2023-03-17T05:00:00+0000,26995,27600,26995,27600,2
2023-03-20T05:00:00+0000,27995,28925,27995,28615,3
2023-03-21T05:00:00+0000,28475,28945,28335,28945,10
2023-03-22T05:00:00+0000,28995,29290,27510,27510,1
2023-03-23T05:00:00+0000,29185,29275,29185,29185,0
2023-03-24T05:00:00+0000,28900,28900,28490,28590,11
2023-03-27T05:00:00+0000,27680,27680,27545,27680,0
2023-03-28T05:00:00+0000,28145,28145,28145,28145,0
2023-03-29T05:00:00+0000,29170,29375,29170,29170,0
2023-03-30T05:00:00+0000,28715,29855,28715,28715,0
2023-03-31T05:00:00+0000,29375,29430,29375,29375,0
2023-04-03T05:00:00+0000,28860,28860,28700,28860,0
2023-04-04T05:00:00+0000,28925,29100,28925,28925,0
2023-04-05T05:00:00+0000,28985,29470,28985,28985,0
2023-04-06T05:00:00+0000,28745,28745,28745,28745,0
2023-04-07T05:00:00+0000,28645,28645,28645,28645,0
2023-04-10T05:00:00+0000,29995,30100,29995,30005,1
2023-04-11T05:00:00+0000,30940,31255,30940,30940,0
2023-04-12T05:00:00+0000,30900,31020,30535,30535,12
2023-04-13T05:00:00+0000,31120,31295,31120,31120,0
2023-04-14T05:00:00+0000,31085,31700,31085,31085,0
2023-04-17T05:00:00+0000,31000,31000,30100,30205,8
2023-04-18T05:00:00+0000,30980,30995,30140,30980,0
2023-04-19T05:00:00+0000,29945,29945,29945,29945,0
2023-04-20T05:00:00+0000,29745,29800,28785,28785,20
2023-04-21T05:00:00+0000,28690,28895,27940,27940,2
2023-04-24T05:00:00+0000,27845,28325,27825,28025,1
2023-04-25T05:00:00+0000,28275,28485,28275,28275,0
2023-04-26T05:00:00+0000,30235,30495,28645,28825,10
2023-04-27T05:00:00+0000,30565,30565,30565,30565,0
2023-04-28T05:00:00+0000,30175,30175,30065,30175,0
2023-05-01T05:00:00+0000,28605,28605,28595,28605,0
2023-05-02T05:00:00+0000,29585,29585,29585,29585,0
2023-05-03T05:00:00+0000,29085,29085,29000,29085,0
2023-05-04T05:00:00+0000,29850,30075,29590,29685,2
2023-05-05T05:00:00+0000,30155,30480,29680,30480,2
2023-05-08T05:00:00+0000,29485,29485,28065,28065,4
2023-05-09T05:00:00+0000,28455,28455,28455,28455,0
2023-05-10T05:00:00+0000,28550,28915,27800,28465,19
2023-05-11T05:00:00+0000,27805,27805,27500,27595,2
2023-05-12T05:00:00+0000,26775,27615,26720,27175,1
2023-05-15T05:00:00+0000,28220,28300,28220,28220,0
2023-05-16T05:00:00+0000,27790,27790,27720,27790,0
2023-05-17T05:00:00+0000,27850,28240,27450,28240,1
2023-05-18T05:00:00+0000,27590,27590,27590,27590,0
2023-05-19T05:00:00+0000,27715,27715,27715,27715,0
2023-05-22T05:00:00+0000,27730,27795,27455,27730,0
2023-05-23T05:00:00+0000,28120,28315,28120,28120,0
2023-05-24T05:00:00+0000,27500,27500,26975,27075,6
2023-05-25T05:00:00+0000,27045,27255,26870,27230,7
2023-05-26T05:00:00+0000,27655,27670,27555,27555,4
2023-05-30T05:00:00+0000,28905,29160,28520,28715,7
2023-05-31T05:00:00+0000,27635,27745,27635,27745,1
2023-06-01T05:00:00+0000,27625,27980,27625,27625,0
2023-06-02T05:00:00+0000,28040,28055,27445,28040,0
2023-06-05T05:00:00+0000,27400,28080,26325,26325,11
2023-06-06T05:00:00+0000,26485,27955,26245,27925,2
2023-06-07T05:00:00+0000,27275,28110,27140,27275,0
2023-06-08T05:00:00+0000,27325,27485,27085,27355,39
2023-06-09T05:00:00+0000,27150,27460,27150,27150,0
2023-06-12T05:00:00+0000,26500,26770,26500,26570,1
2023-06-13T05:00:00+0000,26640,26805,26640,26640,0
2023-06-14T05:00:00+0000,26510,26715,26200,26580,3
2023-06-15T05:00:00+0000,25705,26150,25605,26150,4
2023-06-16T05:00:00+0000,26955,27140,25995,27095,11
2023-06-20T05:00:00+0000,27140,29085,27140,28935,16
2023-06-21T05:00:00+0000,29460,31660,29460,31090,3
2023-06-22T05:00:00+0000,31310,31555,30720,31185,1
2023-06-23T05:00:00+0000,32000,32505,30985,32010,2
2023-06-26T05:00:00+0000,31800,31800,31280,31280,21
2023-06-27T05:00:00+0000,31950,32095,31800,31800,14
2023-06-28T05:00:00+0000,31645,31845,31145,31305,7
2023-06-29T05:00:00+0000,31705,32000,31705,31915,14
2023-06-30T05:00:00+0000,32415,32745,30865,31650,53
2023-07-03T05:00:00+0000,32000,32830,31875,32705,25
2023-07-05T05:00:00+0000,32465,32465,31650,31785,5
2023-07-06T05:00:00+0000,32845,32845,31300,31535,1
2023-07-07T05:00:00+0000,31205,31645,31075,31425,130
2023-07-10T05:00:00+0000,31360,32260,31310,32085,5
2023-07-11T05:00:00+0000,31845,31845,31695,31845,0
2023-07-12T05:00:00+0000,32400,32400,31525,31545,6
2023-07-13T05:00:00+0000,31900,33195,31900,33105,25
2023-07-14T05:00:00+0000,31400,31400,31360,31400,0
2023-07-17T05:00:00+0000,31410,31500,31000,31140,8
2023-07-18T05:00:00+0000,31305,31405,30750,30950,6
2023-07-19T05:00:00+0000,31205,31320,31195,31280,18
2023-07-20T05:00:00+0000,30885,31600,30880,31055,30
2023-07-21T05:00:00+0000,31015,31355,30955,31170,54
2023-07-24T05:00:00+0000,31255,31275,30180,30305,20
2023-07-25T05:00:00+0000,30370,30505,30370,30490,15
2023-07-26T05:00:00+0000,30590,30640,30415,30580,15
2023-07-27T05:00:00+0000,30795,30795,30265,30265,2
2023-07-28T05:00:00+0000,30605,30635,30450,30450,1
2023-07-31T05:00:00+0000,30475,30590,30220,30220,21
2023-08-01T05:00:00+0000,30025,30420,29800,30385,9
2023-08-02T05:00:00+0000,30420,31055,30135,30225,1
2023-08-03T05:00:00+0000,30355,30485,30160,30355,0
2023-08-04T05:00:00+0000,30035,30365,29945,30035,0
2023-08-07T05:00:00+0000,30315,30315,29810,30165,11
2023-08-08T05:00:00+0000,30975,31055,30975,30975,0
2023-08-09T05:00:00+0000,31030,31120,30435,30435,7
2023-08-10T05:00:00+0000,30595,30715,30370,30425,4
2023-08-11T05:00:00+0000,30400,30535,30375,30375,1
2023-08-14T05:00:00+0000,30675,30685,30205,30310,1
2023-08-15T05:00:00+0000,30470,30480,29890,30145,18
2023-08-16T05:00:00+0000,30180,30180,29925,30065,42
2023-08-17T05:00:00+0000,29635,29725,28650,28800,17
2023-08-18T05:00:00+0000,27105,27585,26510,26960,105
2023-08-21T05:00:00+0000,26755,27140,26735,26930,91
2023-08-22T05:00:00+0000,26800,26910,26610,26610,30
2023-08-23T05:00:00+0000,26600,27505,26555,27445,14
2023-08-24T05:00:00+0000,27360,27360,26725,26815,7
2023-08-25T05:00:00+0000,26845,26885,26500,26740,24
2023-08-28T05:00:00+0000,26790,26810,26650,26700,1
2023-08-29T05:00:00+0000,26620,28825,26615,28640,46
2023-08-30T05:00:00+0000,28000,28135,27820,27900,9
2023-08-31T05:00:00+0000,27790,28200,26710,26875,77
2023-09-01T05:00:00+0000,26625,26700,26060,26315,72
2023-09-05T05:00:00+0000,26165,26440,26165,26255,31
2023-09-06T05:00:00+0000,26060,26515,25950,26190,38
2023-09-07T05:00:00+0000,26445,26460,26445,26445,0
2023-09-08T05:00:00+0000,26250,26955,26250,26460,60
2023-09-11T05:00:00+0000,26765,26765,25505,25505,64
2023-09-12T05:00:00+0000,25795,26985,25795,26535,82
2023-09-13T05:00:00+0000,26625,26820,26380,26625,1
2023-09-14T05:00:00+0000,27000,27260,26775,27175,19
2023-09-15T05:00:00+0000,26790,26885,26760,26885,31
2023-09-18T05:00:00+0000,27775,27940,27115,27405,58
2023-09-19T05:00:00+0000,27840,28005,27285,27810,20
2023-09-20T05:00:00+0000,27810,27840,27520,27520,29
2023-09-21T05:00:00+0000,27445,27615,26950,27185,94
2023-09-22T05:00:00+0000,27220,27230,27060,27110,30
2023-09-25T05:00:00+0000,27075,27075,26585,26925,36
2023-09-26T05:00:00+0000,26940,26940,26530,26810,35
2023-09-27T05:00:00+0000,26950,27460,26735,26820,71
2023-09-28T05:00:00+0000,27120,27880,27120,27745,170
2023-09-29T05:00:00+0000,27750,27750,27290,27470,10
2023-10-02T05:00:00+0000,28000,29190,28000,28540,67
2023-10-03T05:00:00+0000,28000,28135,27760,27760,53
2023-10-04T05:00:00+0000,28150,28295,28055,28135,35
2023-10-05T05:00:00+0000,28350,28675,27765,27960,31
2023-10-06T05:00:00+0000,28140,28525,27735,28490,88
2023-10-09T05:00:00+0000,28445,28535,27800,28115,9
2023-10-10T05:00:00+0000,27925,28165,27795,27875,17
2023-10-11T05:00:00+0000,27840,28005,27000,27185,58
2023-10-12T05:00:00+0000,27250,27280,27030,27130,3
2023-10-13T05:00:00+0000,27235,27400,27125,27200,12
2023-10-16T05:00:00+0000,27500,30600,27500,28980,334
2023-10-17T05:00:00+0000,28900,29085,28710,29020,68
2023-10-18T05:00:00+0000,28875,29330,28730,28730,32
2023-10-19T05:00:00+0000,28700,29415,28700,29335,43
2023-10-20T05:00:00+0000,29295,30765,29200,30140,90
2023-10-23T05:00:00+0000,30500,32475,30500,32045,332
2023-10-24T05:00:00+0000,32320,35800,32195,34485,638
2023-10-25T05:00:00+0000,34930,36000,34510,35585,129
2023-10-26T05:00:00+0000,35530,35630,34515,34635,142
2023-10-27T05:00:00+0000,34875,34875,33960,34255,146
2023-10-30T05:00:00+0000,34500,35440,34500,35060,257
2023-10-31T05:00:00+0000,35145,35420,34680,35220,101
2023-11-01T05:00:00+0000,35335,36230,34665,35320,361
2023-11-02T05:00:00+0000,36300,36905,34915,35695,522
2023-11-03T05:00:00+0000,35700,35700,34765,35200,235
2023-11-06T06:00:00+0000,35415,36225,35415,35730,363
2023-11-07T06:00:00+0000,35730,36730,35195,36565,253
2023-11-08T06:00:00+0000,36190,36820,35730,36355,272
2023-11-09T06:00:00+0000,36580,38790,36320,37210,1398
2023-11-10T06:00:00+0000,37165,38250,37045,37995,296
2023-11-13T06:00:00+0000,37905,38135,36970,37370,220
2023-11-14T06:00:00+0000,37170,37375,35285,35815,657
2023-11-15T06:00:00+0000,36180,38625,35965,38315,1109
2023-11-16T06:00:00+0000,38655,38790,36140,36550,823
2023-11-17T06:00:00+0000,36705,37500,36485,37110,828
2023-11-20T06:00:00+0000,37650,38515,37315,38300,2367
2023-11-21T06:00:00+0000,38150,38405,36965,37525,3248
2023-11-22T06:00:00+0000,37000,38630,36140,38330,4585
2023-11-24T06:00:00+0000,38255,39370,37610,38575,16944
2023-11-27T06:00:00+0000,38475,38475,37100,37210,10119
2023-11-28T06:00:00+0000,37490,39250,37295,38885,12598
2023-11-29T06:00:00+0000,38900,39110,38005,38065,10133
2023-11-30T06:00:00+0000,38250,38640,37870,38190,4751
2023-12-01T06:00:00+0000,38180,39650,38045,39225,12021
2023-12-04T06:00:00+0000,40220,42725,40220,42280,24965
2023-12-05T06:00:00+0000,42575,44730,41805,44290,21105
2023-12-06T06:00:00+0000,44755,44835,43805,44215,15715
2023-12-07T06:00:00+0000,44280,44555,43355,43700,12944
2023-12-08T06:00:00+0000,43690,45245,43525,44910,10755
2023-12-11T06:00:00+0000,44465,44465,40450,41035,24156
2023-12-12T06:00:00+0000,41400,42300,40895,41455,9614
2023-12-13T06:00:00+0000,41500,43495,40780,43210,10935
2023-12-14T06:00:00+0000,43100,43715,42020,43140,14413
2023-12-15T06:00:00+0000,43375,43485,41855,42440,6955
2023-12-18T06:00:00+0000,41930,42970,40685,42105,8374
2023-12-19T06:00:00+0000,42830,43680,41910,42360,9104
2023-12-20T06:00:00+0000,42540,44600,42315,43630,10915
2023-12-21T06:00:00+0000,43825,44475,43445,43860,8075
2023-12-22T06:00:00+0000,44055,44650,43495,43765,7477
2023-12-26T06:00:00+0000,43780,43780,41640,42150,9317
2023-12-27T06:00:00+0000,42150,43670,42135,43565,10829
2023-12-28T06:00:00+0000,43425,43890,42275,42515,11252
2023-12-29T06:00:00+0000,42590,43140,42130,42680,824
