Time,Open,High,Low,Close,Volume
2024-05-28T05:00:00+0000,19721.5,19770.0,19721.5,19721.5,0
2024-05-29T05:00:00+0000,19582.75,19582.75,19582.75,19582.75,0
2024-05-30T05:00:00+0000,19384.25,19384.25,19384.25,19384.25,0
2024-05-31T05:00:00+0000,19145.0,19368.25,19145.0,19368.25,2
2024-06-03T05:00:00+0000,19344.75,19433.0,19344.75,19422.25,1
2024-06-04T05:00:00+0000,19477.0,19477.0,19477.0,19477.0,0
2024-06-05T05:00:00+0000,19550.0,19859.75,19550.0,19853.25,4
2024-06-06T05:00:00+0000,20000.0,20000.0,19840.25,19840.25,1
2024-06-07T05:00:00+0000,19818.25,19925.5,19818.25,19818.25,0
2024-06-10T05:00:00+0000,20000.0,20000.0,19891.25,19891.25,1
2024-06-11T05:00:00+0000,20025.25,20029.0,20025.25,20025.25,0
2024-06-12T05:00:00+0000,20285.75,20360.0,20285.75,20285.75,0
2024-06-13T05:00:00+0000,20485.0,20485.0,20395.75,20395.75,2
2024-06-14T05:00:00+0000,20620.0,20630.0,20475.75,20475.75,11
2024-06-17T05:00:00+0000,20700.0,20779.75,20700.0,20722.0,2
2024-06-18T05:00:00+0000,20827.25,20827.25,20827.25,20827.25,0
2024-06-20T05:00:00+0000,20975.5,20975.5,20702.25,20702.25,1
2024-06-21T05:00:00+0000,20651.25,20651.25,20651.25,20651.25,0
2024-06-24T05:00:00+0000,20419.25,20419.25,20419.25,20419.25,0
2024-06-25T05:00:00+0000,20500.0,20640.5,20500.0,20640.5,1
2024-06-26T05:00:00+0000,20681.25,20681.25,20681.25,20681.25,0
2024-06-27T05:00:00+0000,20708.25,20708.25,20708.25,20708.25,0
2024-06-28T05:00:00+0000,20596.25,20714.25,20596.25,20596.25,0
2024-07-01T05:00:00+0000,20721.25,20721.25,20721.25,20721.25,0
2024-07-02T05:00:00+0000,20926.25,20926.25,20926.25,20926.25,0
2024-07-03T05:00:00+0000,21082.5,21082.5,21082.5,21082.5,0
2024-07-05T05:00:00+0000,21296.0,21296.0,21296.0,21296.0,0
2024-07-08T05:00:00+0000,21336.0,21336.0,21336.0,21336.0,0
2024-07-09T05:00:00+0000,21356.5,21356.5,21356.5,21356.5,0
2024-07-10T05:00:00+0000,21578.0,21578.0,21578.0,21578.0,0
2024-07-11T05:00:00+0000,21102.0,21102.0,21102.0,21102.0,0
2024-07-12T05:00:00+0000,21410.5,21410.5,21185.5,21185.5,1
2024-07-15T05:00:00+0000,21245.5,21245.5,21245.5,21245.5,0
2024-07-16T05:00:00+0000,21260.75,21260.75,21260.75,21260.75,0
2024-07-17T05:00:00+0000,20657.75,20657.75,20657.75,20657.75,0
2024-07-18T05:00:00+0000,20502.25,20559.5,20502.25,20559.5,1
2024-07-19T05:00:00+0000,20505.5,20569.0,20373.25,20373.25,1
2024-07-22T05:00:00+0000,20620.0,20661.25,20620.0,20661.25,1
2024-07-23T05:00:00+0000,20585.25,20585.25,20585.25,20585.25,0
2024-07-24T05:00:00+0000,20400.0,20400.0,19863.5,19863.5,3
2024-07-25T05:00:00+0000,19770.0,19958.75,19652.5,19652.5,3
2024-07-26T05:00:00+0000,19750.0,19835.75,19750.0,19834.75,1
2024-07-29T05:00:00+0000,19970.0,19970.0,19869.75,19869.75,3
2024-07-30T05:00:00+0000,19869.75,19893.5,19500.0,19597.0,4
2024-07-31T05:00:00+0000,20100.0,20166.0,19917.25,20166.0,1
2024-08-01T05:00:00+0000,19674.25,20291.0,19674.25,19674.25,0
2024-08-02T05:00:00+0000,19100.0,19173.0,19100.0,19173.0,2
2024-08-05T05:00:00+0000,18800.0,18800.0,18091.75,18627.75,11
2024-08-06T05:00:00+0000,19000.0,19000.0,18788.25,18788.25,2
2024-08-07T05:00:00+0000,19100.0,19100.0,18572.0,18572.0,1
2024-08-08T05:00:00+0000,18500.0,19132.25,18500.0,19132.25,5
2024-08-09T05:00:00+0000,19200.0,19224.0,19141.0,19224.0,1
2024-08-12T05:00:00+0000,19247.0,19247.0,19247.0,19247.0,0
2024-08-13T05:00:00+0000,19500.0,19712.0,19500.0,19712.0,4
2024-08-14T05:00:00+0000,19650.0,19723.0,19645.0,19723.0,4
2024-08-15T05:00:00+0000,20000.0,20200.0,20000.0,20193.25,3
2024-08-16T05:00:00+0000,20219.0,20277.0,20219.0,20219.0,0
2024-08-19T05:00:00+0000,20350.0,20471.75,20350.0,20471.75,2
2024-08-20T05:00:00+0000,20495.0,20495.0,20424.0,20424.0,1
2024-08-21T05:00:00+0000,20424.0,20523.25,20424.0,20523.25,1
2024-08-22T05:00:00+0000,20584.5,20662.5,20190.25,20190.25,5
2024-08-23T05:00:00+0000,20403.0,20403.0,20403.0,20403.0,0
2024-08-26T05:00:00+0000,20220.0,20220.0,20203.0,20203.0,1
2024-08-27T05:00:00+0000,20267.0,20267.0,20187.5,20267.0,0
2024-08-28T05:00:00+0000,20026.0,20026.0,20026.0,20026.0,0
2024-08-29T05:00:00+0000,20105.0,20210.5,20004.0,20004.0,1
2024-08-30T05:00:00+0000,20234.5,20234.5,20234.5,20234.5,0
2024-09-03T05:00:00+0000,19613.0,19613.0,19613.0,19613.0,0
2024-09-04T05:00:00+0000,19567.75,19567.75,19567.75,19567.75,0
2024-09-05T05:00:00+0000,19620.0,19620.0,19569.0,19569.0,1
2024-09-06T05:00:00+0000,19055.75,19055.75,19055.75,19055.75,0
2024-09-09T05:00:00+0000,19100.0,19300.0,19100.0,19290.0,4
2024-09-10T05:00:00+0000,19300.0,19462.5,19300.0,19462.5,2
2024-09-11T05:00:00+0000,19200.0,19873.5,19200.0,19873.5,4
2024-09-12T05:00:00+0000,20059.0,20059.0,20059.0,20059.0,0
2024-09-13T05:00:00+0000,20149.0,20149.0,20149.0,20149.0,0
2024-09-16T05:00:00+0000,19913.25,20050.0,19913.25,20045.75,13
2024-09-17T05:00:00+0000,20036.0,20119.0,20036.0,20052.0,2
2024-09-18T05:00:00+0000,19960.25,20112.0,19960.25,19960.25,0
2024-09-19T05:00:00+0000,20430.0,20500.0,20430.0,20468.75,3
2024-09-20T05:00:00+0000,20300.0,20411.0,20274.75,20411.0,14
2024-09-23T05:00:00+0000,20423.0,20462.0,20423.0,20462.0,9
2024-09-24T05:00:00+0000,20548.0,20548.0,20458.75,20548.0,0
2024-09-25T05:00:00+0000,20548.0,20600.0,20518.5,20568.0,5
2024-09-26T05:00:00+0000,20750.0,20804.0,20694.25,20728.0,5
2024-09-27T05:00:00+0000,20603.0,20603.0,20603.0,20603.0,0
2024-09-30T05:00:00+0000,20603.0,20643.0,20562.25,20643.0,1
2024-10-01T05:00:00+0000,20330.0,20356.0,20328.0,20356.0,6
2024-10-02T05:00:00+0000,20424.0,20433.0,20339.75,20390.0,4
2024-10-03T05:00:00+0000,20350.0,20371.0,20298.75,20371.0,1
2024-10-04T05:00:00+0000,20620.5,20620.5,20620.5,20620.5,0
2024-10-07T05:00:00+0000,20600.5,20600.5,20388.0,20388.0,2
2024-10-08T05:00:00+0000,20694.25,20694.25,20694.25,20694.25,0
2024-10-09T05:00:00+0000,20686.75,20863.0,20686.75,20863.0,8
2024-10-10T05:00:00+0000,20828.5,20828.5,20808.0,20828.5,0
2024-10-11T05:00:00+0000,20830.0,20850.0,20819.0,20850.0,1
2024-10-14T05:00:00+0000,20830.0,21041.75,20830.0,21041.75,5
2024-10-15T05:00:00+0000,20700.25,20759.0,20700.0,20759.0,4
2024-10-16T05:00:00+0000,20800.0,20800.0,20700.25,20751.0,7
2024-10-17T05:00:00+0000,20798.25,20907.0,20771.0,20771.0,6
2024-10-18T05:00:00+0000,20887.0,20887.0,20887.0,20887.0,0
2024-10-21T05:00:00+0000,20930.0,20951.25,20849.75,20951.25,1
2024-10-22T05:00:00+0000,20887.0,21017.75,20824.75,20973.75,8
2024-10-23T05:00:00+0000,20880.0,20880.0,20533.5,20651.0,9
2024-10-24T05:00:00+0000,20750.0,20841.75,20715.25,20811.0,7
2024-10-25T05:00:00+0000,20868.0,21121.75,20868.0,20929.75,10
2024-10-28T05:00:00+0000,21100.0,21100.0,20930.25,20930.25,2
2024-10-29T05:00:00+0000,21188.0,21188.0,20893.25,21130.0,1
2024-10-30T05:00:00+0000,21157.75,21207.75,20940.25,20968.0,2
2024-10-31T05:00:00+0000,20900.0,20900.0,20450.0,20450.0,23
2024-11-01T05:00:00+0000,20455.0,20704.5,20455.0,20581.25,10
2024-11-04T06:00:00+0000,20675.0,20675.0,20464.25,20513.5,12
2024-11-05T06:00:00+0000,20488.5,20799.75,20488.5,20771.0,17
2024-11-06T06:00:00+0000,20771.0,21364.5,20771.0,21327.25,68
2024-11-07T06:00:00+0000,21358.75,21717.75,21348.0,21665.0,31
2024-11-08T06:00:00+0000,21721.25,21737.0,21606.5,21696.25,21
2024-11-11T06:00:00+0000,21735.0,21779.5,21587.0,21683.25,3
2024-11-12T06:00:00+0000,21681.25,21705.0,21534.25,21657.0,16
2024-11-13T06:00:00+0000,21648.75,21734.5,21532.0,21626.75,13
2024-11-14T06:00:00+0000,21620.0,21668.75,21448.0,21482.0,19
2024-11-15T06:00:00+0000,21433.5,21433.5,20905.0,20971.75,62
2024-11-18T06:00:00+0000,21098.75,21196.75,20991.25,21111.0,46
2024-11-19T06:00:00+0000,21065.5,21255.0,20883.75,21242.25,51
2024-11-20T06:00:00+0000,21264.25,21304.0,20961.75,21223.0,86
2024-11-21T06:00:00+0000,21179.0,21375.5,21000.0,21302.5,61
2024-11-22T06:00:00+0000,21286.75,21360.0,21192.25,21327.0,55
2024-11-25T06:00:00+0000,21400.0,21558.0,21286.75,21357.25,95
2024-11-26T06:00:00+0000,21344.75,21518.0,21250.0,21473.5,37
2024-11-27T06:00:00+0000,21450.0,21515.0,21159.75,21283.0,86
2024-11-29T06:00:00+0000,21297.75,21495.0,21297.75,21463.75,28
2024-12-02T06:00:00+0000,21465.0,21740.0,21450.25,21710.5,83
2024-12-03T06:00:00+0000,21700.0,21820.5,21643.5,21775.5,43
2024-12-04T06:00:00+0000,21821.5,22059.25,21821.5,22030.75,207
2024-12-05T06:00:00+0000,22000.0,22062.0,21959.25,21971.25,43
2024-12-06T06:00:00+0000,21959.75,22171.75,21956.25,22155.25,57
2024-12-09T06:00:00+0000,22148.0,22223.75,21948.25,21983.75,167
2024-12-10T06:00:00+0000,21972.0,22112.0,21886.0,21904.0,80
2024-12-11T06:00:00+0000,21938.0,22318.75,21920.0,22293.0,363
2024-12-12T06:00:00+0000,22263.5,22268.25,22111.0,22149.0,141
2024-12-13T06:00:00+0000,22219.5,22412.0,22184.75,22308.25,390
2024-12-16T06:00:00+0000,22300.25,22699.5,22291.75,22643.0,690
2024-12-17T06:00:00+0000,22645.0,22662.75,22492.5,22557.75,355
2024-12-18T06:00:00+0000,22468.0,22633.25,21565.0,21743.0,1100
2024-12-19T06:00:00+0000,21857.5,21934.25,21584.25,21611.25,1042
2024-12-20T06:00:00+0000,21667.0,22050.5,21246.5,21806.5,4278
2024-12-23T06:00:00+0000,21880.25,22017.25,21720.0,21995.25,2552
2024-12-24T06:00:00+0000,21984.5,22292.75,21952.0,22270.25,2609
2024-12-26T06:00:00+0000,22297.0,22353.75,22114.75,22254.25,2424
2024-12-27T06:00:00+0000,22232.0,22252.75,21739.5,21939.0,3366
2024-12-30T06:00:00+0000,21960.0,21982.25,21489.75,21650.25,3305
2024-12-31T06:00:00+0000,21622.75,21760.0,21413.0,21458.5,3326
2025-01-02T06:00:00+0000,21501.0,21725.0,21212.25,21400.5,5231
2025-01-03T06:00:00+0000,21409.75,21791.75,21378.5,21749.75,3661
2025-01-06T06:00:00+0000,21774.0,22128.25,21713.25,21977.25,3434
2025-01-07T06:00:00+0000,22021.0,22041.0,21511.0,21592.5,4020
2025-01-08T06:00:00+0000,21595.0,21684.75,21398.0,21591.25,5487
2025-01-09T06:00:00+0000,21570.75,21591.25,21449.75,21591.25,929
2025-01-10T06:00:00+0000,21522.0,21603.75,21105.5,21244.75,5987
2025-01-13T06:00:00+0000,21252.75,21267.5,20923.5,21176.75,4570
2025-01-14T06:00:00+0000,21238.0,21375.25,21003.75,21148.5,5536
2025-01-15T06:00:00+0000,21194.5,21684.0,21135.75,21634.25,3673
2025-01-16T06:00:00+0000,21628.25,21800.75,21405.25,21482.75,4308
