Time,Open,High,Low,Close,Volume
2010-06-21T05:00:00+0000,651.2,651.2,651.2,651.2,0
2010-06-22T05:00:00+0000,654.8,654.8,635.3,635.3,3
2010-06-23T05:00:00+0000,635.5,635.5,635.5,635.5,0
2010-06-24T05:00:00+0000,635.8,635.8,627.0,627.0,1
2010-06-25T05:00:00+0000,637.8,637.8,637.8,637.8,0
2010-06-28T05:00:00+0000,636.4,636.4,636.4,636.4,0
2010-06-29T05:00:00+0000,609.1,609.1,609.1,609.1,0
2010-06-30T05:00:00+0000,603.7,603.7,603.7,603.7,0
2010-07-01T05:00:00+0000,598.0,598.0,598.0,598.0,0
2010-07-02T05:00:00+0000,590.8,590.8,590.8,590.8,0
2010-07-06T05:00:00+0000,585.4,585.4,585.4,585.4,0
2010-07-07T05:00:00+0000,607.9,607.9,607.9,607.9,0
2010-07-08T05:00:00+0000,615.0,615.0,615.0,615.0,0
2010-07-09T05:00:00+0000,621.4,621.4,621.4,621.4,0
2010-07-12T05:00:00+0000,617.9,617.9,617.9,617.9,0
2010-07-13T05:00:00+0000,634.1,634.1,634.1,634.1,0
2010-07-14T05:00:00+0000,634.7,634.7,634.7,634.7,0
2010-07-15T05:00:00+0000,626.0,626.0,626.0,626.0,0
2010-07-16T05:00:00+0000,604.1,604.1,604.1,604.1,0
2010-07-19T05:00:00+0000,605.2,605.2,605.2,605.2,0
2010-07-20T05:00:00+0000,618.2,618.2,618.2,618.2,0
2010-07-21T05:00:00+0000,607.2,607.2,607.2,607.2,0
2010-07-22T05:00:00+0000,628.0,628.0,628.0,628.0,0
2010-07-23T05:00:00+0000,645.3,645.3,645.3,645.3,0
2010-07-26T05:00:00+0000,658.9,658.9,658.9,658.9,0
2010-07-27T05:00:00+0000,656.9,656.9,656.9,656.9,0
2010-07-28T05:00:00+0000,645.5,645.5,645.5,645.5,0
2010-07-29T05:00:00+0000,643.3,643.3,643.3,643.3,0
2010-07-30T05:00:00+0000,645.2,645.2,645.2,645.2,0
2010-08-02T05:00:00+0000,654.9,654.9,654.9,654.9,0
2010-08-03T05:00:00+0000,651.8,651.8,651.8,651.8,0
2010-08-04T05:00:00+0000,657.8,657.8,657.8,657.8,0
2010-08-05T05:00:00+0000,649.9,649.9,649.9,649.9,0
2010-08-06T05:00:00+0000,645.5,645.5,645.5,645.5,0
2010-08-09T05:00:00+0000,654.1,654.1,654.1,654.1,0
2010-08-10T05:00:00+0000,640.9,640.9,640.9,640.9,0
2010-08-11T05:00:00+0000,610.9,610.9,610.9,610.9,0
2010-08-12T05:00:00+0000,607.9,607.9,607.9,607.9,0
2010-08-13T05:00:00+0000,601.6,601.6,601.6,601.6,0
2010-08-16T05:00:00+0000,607.7,607.7,607.7,607.7,0
2010-08-17T05:00:00+0000,617.2,617.2,617.2,617.2,0
2010-08-18T05:00:00+0000,614.7,614.7,614.7,614.7,0
2010-08-19T05:00:00+0000,602.9,602.9,602.9,602.9,0
2010-08-20T05:00:00+0000,603.6,603.6,603.6,603.6,0
2010-08-23T05:00:00+0000,594.9,594.9,594.9,594.9,0
2010-08-24T05:00:00+0000,587.8,587.8,587.8,587.8,0
2010-08-25T05:00:00+0000,597.0,597.0,597.0,597.0,0
2010-08-26T05:00:00+0000,592.4,592.4,592.4,592.4,0
2010-08-27T05:00:00+0000,610.0,610.0,610.0,610.0,0
2010-08-30T05:00:00+0000,593.8,593.8,593.8,593.8,0
2010-08-31T05:00:00+0000,594.6,594.6,594.6,594.6,0
2010-09-01T05:00:00+0000,616.9,616.9,616.9,616.9,0
2010-09-02T05:00:00+0000,624.8,624.8,624.8,624.8,0
2010-09-03T05:00:00+0000,636.0,636.0,636.0,636.0,0
2010-09-07T05:00:00+0000,623.2,623.2,623.2,623.2,0
2010-09-08T05:00:00+0000,628.3,628.3,628.3,628.3,0
2010-09-09T05:00:00+0000,627.0,627.0,627.0,627.0,0
2010-09-10T05:00:00+0000,629.0,629.0,629.0,629.0,0
2010-09-13T05:00:00+0000,643.7,643.7,643.7,643.7,0
2010-09-14T05:00:00+0000,642.9,642.9,642.9,642.9,0
