Time,Open,High,Low,Latest,Volume
2014-05-06T16:00:00+0000,143.54,143.54,143.54,143.54,1
2014-05-06T19:00:00+0000,143.53,143.56,143.53,143.56,5
2014-05-07T06:00:00+0000,143.63,143.63,143.61,143.61,3
2014-05-07T07:00:00+0000,143.69,143.69,143.69,143.69,1
2014-05-07T08:00:00+0000,143.7,143.7,143.7,143.7,2
2014-05-07T11:00:00+0000,143.5,143.55,143.5,143.55,17
2014-05-07T12:00:00+0000,143.5,143.5,143.31,143.35,7
2014-05-07T13:00:00+0000,143.35,143.35,143.2,143.22,153
2014-05-07T14:00:00+0000,143.2,143.21,143.2,143.21,150
2014-05-08T06:00:00+0000,143.42,143.42,143.42,143.42,1
2014-05-08T07:00:00+0000,143.45,143.45,143.37,143.41,22
2014-05-08T08:00:00+0000,143.41,143.41,143.35,143.35,340
2014-05-08T09:00:00+0000,143.31,143.31,143.27,143.27,250
2014-05-08T10:00:00+0000,143.32,143.32,143.32,143.32,1
2014-05-08T11:00:00+0000,143.38,143.38,143.38,143.38,1
2014-05-08T12:00:00+0000,143.37,143.64,143.37,143.64,13
2014-05-08T13:00:00+0000,143.66,143.75,143.65,143.75,15
2014-05-08T14:00:00+0000,143.54,143.8,143.54,143.78,22
2014-05-08T15:00:00+0000,143.75,143.76,143.75,143.76,224
2014-05-09T06:00:00+0000,143.76,143.77,143.75,143.75,4
2014-05-09T07:00:00+0000,143.7,143.72,143.7,143.72,2
2014-05-09T09:00:00+0000,143.79,143.79,143.79,143.79,1
2014-05-09T10:00:00+0000,143.73,143.73,143.73,143.73,1
2014-05-09T11:00:00+0000,143.76,143.76,143.76,143.76,10
2014-05-09T12:00:00+0000,143.73,143.73,143.61,143.61,2
2014-05-09T14:00:00+0000,143.7,143.7,143.7,143.7,1
2014-05-09T15:00:00+0000,143.69,143.69,143.69,143.69,2
2014-05-12T06:00:00+0000,143.53,143.53,143.53,143.53,1
2014-05-12T08:00:00+0000,143.51,143.51,143.51,143.51,2
2014-05-12T09:00:00+0000,143.57,143.57,143.52,143.52,7
2014-05-12T10:00:00+0000,143.55,143.55,143.55,143.55,1
2014-05-12T12:00:00+0000,143.62,143.62,143.59,143.59,14
2014-05-12T13:00:00+0000,143.59,143.63,143.59,143.63,4
2014-05-12T14:00:00+0000,143.6,143.6,143.6,143.6,1
2014-05-12T15:00:00+0000,143.58,143.58,143.58,143.58,10
2014-05-12T19:00:00+0000,143.54,143.54,143.54,143.54,3
2014-05-13T07:00:00+0000,143.55,143.55,143.55,143.55,2
2014-05-13T08:00:00+0000,143.58,143.58,143.58,143.58,10
2014-05-13T09:00:00+0000,143.6,143.68,143.6,143.65,31
2014-05-13T10:00:00+0000,143.87,143.9,143.85,143.9,3
2014-05-13T11:00:00+0000,143.75,143.83,143.74,143.83,15
2014-05-13T12:00:00+0000,143.9,143.93,143.89,143.89,63
2014-05-13T13:00:00+0000,143.94,144.04,143.94,144.03,66
2014-05-13T14:00:00+0000,144.13,144.14,144.11,144.11,8
2014-05-13T15:00:00+0000,144.11,144.14,144.11,144.14,14
2014-05-13T16:00:00+0000,144.12,144.12,144.12,144.12,1
2014-05-13T17:00:00+0000,144.15,144.15,144.15,144.15,2
2014-05-13T19:00:00+0000,144.1,144.1,144.1,144.1,1
2014-05-14T07:00:00+0000,144.21,144.28,144.17,144.28,8
2014-05-14T08:00:00+0000,144.35,144.44,144.35,144.44,29
2014-05-14T09:00:00+0000,144.5,144.65,144.49,144.64,25
2014-05-14T10:00:00+0000,144.55,144.58,144.52,144.58,572
2014-05-14T11:00:00+0000,144.56,144.64,144.55,144.64,25
2014-05-14T12:00:00+0000,144.59,144.62,144.55,144.55,76
2014-05-14T13:00:00+0000,144.58,144.78,144.58,144.76,39
2014-05-14T14:00:00+0000,144.64,144.71,144.63,144.7,15
2014-05-14T15:00:00+0000,144.68,144.78,144.68,144.78,72
2014-05-14T16:00:00+0000,144.77,144.81,144.76,144.76,6
2014-05-14T17:00:00+0000,144.73,144.75,144.73,144.75,2
2014-05-14T18:00:00+0000,144.72,144.72,144.7,144.7,3
2014-05-14T19:00:00+0000,144.73,144.73,144.73,144.73,2
2014-05-15T06:00:00+0000,144.62,144.7,144.62,144.7,42
2014-05-15T07:00:00+0000,144.66,144.67,144.65,144.67,153
2014-05-15T08:00:00+0000,144.73,144.99,144.73,144.92,151
2014-05-15T09:00:00+0000,144.82,144.89,144.82,144.89,47
2014-05-15T10:00:00+0000,144.85,144.85,144.77,144.82,5
2014-05-15T11:00:00+0000,144.92,144.92,144.92,144.92,1
2014-05-15T12:00:00+0000,144.87,145.1,144.87,145.08,34
2014-05-15T13:00:00+0000,145.12,145.34,145.12,145.34,464
2014-05-15T14:00:00+0000,145.34,145.63,145.32,145.53,569
2014-05-15T15:00:00+0000,145.54,145.59,145.48,145.59,18
2014-05-15T17:00:00+0000,145.55,145.55,145.53,145.54,19
2014-05-15T19:00:00+0000,145.53,145.54,145.53,145.54,2
2014-05-16T06:00:00+0000,145.54,145.59,145.48,145.57,8
2014-05-16T07:00:00+0000,145.49,145.49,145.36,145.36,16
2014-05-16T08:00:00+0000,145.36,145.38,145.24,145.24,21
2014-05-16T09:00:00+0000,145.26,145.38,145.26,145.38,26
2014-05-16T10:00:00+0000,145.37,145.54,145.37,145.45,13
2014-05-16T11:00:00+0000,145.38,145.38,145.38,145.38,1
2014-05-16T12:00:00+0000,145.4,145.42,145.24,145.29,182
2014-05-16T13:00:00+0000,145.22,145.25,145.17,145.17,49
2014-05-16T14:00:00+0000,145.13,145.26,145.13,145.25,220
2014-05-16T15:00:00+0000,145.2,145.2,145.2,145.2,22
2014-05-16T17:00:00+0000,145.22,145.22,145.2,145.2,12
2014-05-16T18:00:00+0000,145.18,145.18,145.18,145.18,3
2014-05-19T06:00:00+0000,145.27,145.33,145.27,145.33,61
2014-05-19T07:00:00+0000,145.3,145.3,145.2,145.24,252
2014-05-19T08:00:00+0000,145.32,145.43,145.32,145.36,9
2014-05-19T09:00:00+0000,145.32,145.4,145.31,145.4,11
2014-05-19T10:00:00+0000,145.31,145.31,145.09,145.12,13
2014-05-19T11:00:00+0000,145.12,145.12,145.05,145.05,24
2014-05-19T12:00:00+0000,145.01,145.17,144.96,145.17,64
2014-05-19T13:00:00+0000,145.12,145.12,145.09,145.09,2
2014-05-19T14:00:00+0000,145.11,145.11,145.11,145.11,6
2014-05-19T15:00:00+0000,145.1,145.1,145.1,145.1,50
2014-05-19T16:00:00+0000,145.03,145.03,145.03,145.03,17
2014-05-19T17:00:00+0000,145.01,145.01,145.01,145.01,1
2014-05-19T19:00:00+0000,145.01,145.01,144.98,144.98,2
2014-05-20T06:00:00+0000,145.01,145.01,145.01,145.01,2
2014-05-20T07:00:00+0000,144.97,144.98,144.93,144.95,51
2014-05-20T08:00:00+0000,144.95,145.1,144.91,145.1,578
2014-05-20T09:00:00+0000,145.1,145.1,145.1,145.1,17
2014-05-20T10:00:00+0000,145.04,145.05,145.02,145.05,22
2014-05-20T11:00:00+0000,144.89,144.93,144.89,144.91,13
2014-05-20T12:00:00+0000,144.87,144.94,144.83,144.94,86
2014-05-20T13:00:00+0000,144.96,145.03,144.96,144.97,36
2014-05-20T14:00:00+0000,144.93,145.0,144.91,144.93,14
2014-05-20T15:00:00+0000,144.97,145.01,144.97,145.01,105
2014-05-20T16:00:00+0000,145.1,145.1,145.1,145.1,2
2014-05-20T17:00:00+0000,145.12,145.2,145.12,145.2,47
2014-05-20T18:00:00+0000,145.14,145.14,145.12,145.12,3
2014-05-20T19:00:00+0000,145.11,145.11,145.11,145.11,4
2014-05-21T06:00:00+0000,145.14,145.18,145.11,145.12,15
2014-05-21T07:00:00+0000,145.11,145.11,145.11,145.11,5
2014-05-21T08:00:00+0000,145.05,145.05,145.02,145.02,27
2014-05-21T09:00:00+0000,144.93,144.93,144.8,144.81,74
2014-05-21T10:00:00+0000,144.82,144.83,144.81,144.83,3
2014-05-21T11:00:00+0000,144.83,144.88,144.83,144.88,18
2014-05-21T12:00:00+0000,144.93,144.94,144.77,144.77,77
2014-05-21T13:00:00+0000,144.7,144.8,144.69,144.76,314
2014-05-21T14:00:00+0000,144.68,144.77,144.66,144.7,58
2014-05-21T15:00:00+0000,144.68,144.76,144.66,144.76,41
2014-05-21T16:00:00+0000,144.73,144.73,144.73,144.73,1
2014-05-21T18:00:00+0000,144.69,144.8,144.69,144.8,6
2014-05-22T06:00:00+0000,144.58,144.69,144.54,144.69,14
2014-05-22T07:00:00+0000,144.79,144.92,144.79,144.83,974
2014-05-22T08:00:00+0000,144.86,144.89,144.81,144.84,79
2014-05-22T09:00:00+0000,144.86,144.94,144.86,144.94,22
2014-05-22T10:00:00+0000,144.95,145.02,144.95,145.0,45
2014-05-22T11:00:00+0000,145.0,145.02,145.0,145.02,6
2014-05-22T12:00:00+0000,144.93,145.07,144.93,144.98,54
2014-05-22T13:00:00+0000,145.02,145.04,144.98,144.99,139
2014-05-22T14:00:00+0000,145.0,145.03,144.91,144.91,386
2014-05-22T15:00:00+0000,144.92,144.97,144.92,144.97,4
2014-05-22T17:00:00+0000,144.9,144.9,144.9,144.9,2
2014-05-22T18:00:00+0000,144.88,144.9,144.88,144.9,3
2014-05-22T19:00:00+0000,144.85,144.85,144.85,144.85,2
2014-05-23T06:00:00+0000,144.88,145.03,144.88,145.02,30
2014-05-23T07:00:00+0000,144.98,144.99,144.93,144.99,26
2014-05-23T08:00:00+0000,145.04,145.04,144.82,144.84,259
2014-05-23T09:00:00+0000,144.91,144.91,144.86,144.86,13
2014-05-23T10:00:00+0000,144.87,144.87,144.87,144.87,11
2014-05-23T11:00:00+0000,144.89,144.9,144.86,144.89,171
2014-05-23T12:00:00+0000,144.88,144.93,144.88,144.93,23
2014-05-23T13:00:00+0000,144.95,144.95,144.92,144.95,104
2014-05-23T14:00:00+0000,144.97,144.99,144.95,144.96,79
2014-05-23T15:00:00+0000,144.94,144.94,144.91,144.91,81
2014-05-23T16:00:00+0000,144.89,144.89,144.85,144.85,11
2014-05-23T17:00:00+0000,144.84,144.85,144.84,144.85,3
2014-05-23T18:00:00+0000,144.85,144.86,144.85,144.86,5
2014-05-23T19:00:00+0000,144.87,144.87,144.85,144.87,26
2014-05-26T06:00:00+0000,144.99,144.99,144.86,144.89,13
2014-05-26T07:00:00+0000,144.91,144.92,144.72,144.77,31
2014-05-26T08:00:00+0000,144.83,144.83,144.75,144.77,326
2014-05-26T09:00:00+0000,144.79,144.81,144.77,144.8,489
2014-05-26T10:00:00+0000,144.81,144.91,144.81,144.91,45
2014-05-26T11:00:00+0000,144.91,145.0,144.91,145.0,219
2014-05-26T12:00:00+0000,145.02,145.05,144.99,145.02,145
2014-05-26T13:00:00+0000,145.03,145.03,144.96,145.0,28
2014-05-26T14:00:00+0000,145.02,145.02,144.97,145.0,35
2014-05-26T15:00:00+0000,144.97,144.97,144.87,144.88,47
2014-05-26T16:00:00+0000,144.87,144.87,144.87,144.87,2
2014-05-26T17:00:00+0000,144.85,144.85,144.85,144.85,1
2014-05-27T06:00:00+0000,144.8,144.86,144.75,144.75,940
2014-05-27T07:00:00+0000,144.8,144.96,144.79,144.96,74
2014-05-27T08:00:00+0000,144.94,144.99,144.93,144.93,462
2014-05-27T09:00:00+0000,144.93,144.96,144.9,144.92,362
2014-05-27T10:00:00+0000,144.93,145.19,144.92,145.14,617
2014-05-27T11:00:00+0000,145.15,145.27,145.13,145.22,382
2014-05-27T12:00:00+0000,145.22,145.26,145.16,145.25,577
2014-05-27T13:00:00+0000,145.23,145.36,145.21,145.22,727
2014-05-27T14:00:00+0000,145.23,145.23,145.16,145.21,410
2014-05-27T15:00:00+0000,145.23,145.26,145.2,145.23,272
2014-05-27T16:00:00+0000,145.22,145.26,145.21,145.21,23
2014-05-27T17:00:00+0000,145.22,145.24,145.22,145.24,7
2014-05-27T18:00:00+0000,145.26,145.26,145.26,145.26,4
2014-05-27T19:00:00+0000,145.28,145.28,145.26,145.27,17
2014-05-28T06:00:00+0000,145.36,145.4,145.25,145.37,1275
2014-05-28T07:00:00+0000,145.37,145.5,145.34,145.5,417
2014-05-28T08:00:00+0000,145.51,145.56,145.49,145.49,226
2014-05-28T09:00:00+0000,145.5,145.5,145.39,145.44,721
2014-05-28T10:00:00+0000,145.43,145.46,145.37,145.43,281
2014-05-28T11:00:00+0000,145.43,145.46,145.37,145.46,948
2014-05-28T12:00:00+0000,145.45,145.72,145.44,145.71,1042
2014-05-28T13:00:00+0000,145.73,145.77,145.65,145.76,654
2014-05-28T14:00:00+0000,145.75,145.91,145.67,145.89,1451
2014-05-28T15:00:00+0000,145.9,145.92,145.85,145.86,1495
2014-05-28T16:00:00+0000,145.86,145.92,145.86,145.88,319
2014-05-28T17:00:00+0000,145.88,145.9,145.87,145.9,110
2014-05-28T18:00:00+0000,145.9,145.92,145.9,145.92,10
2014-05-28T19:00:00+0000,145.88,145.88,145.87,145.87,4
2014-05-29T06:00:00+0000,145.95,145.95,145.82,145.82,359
2014-05-29T07:00:00+0000,145.82,145.95,145.8,145.86,1087
2014-05-29T08:00:00+0000,145.87,145.89,145.8,145.84,1263
2014-05-29T09:00:00+0000,145.84,145.9,145.81,145.83,1061
2014-05-29T10:00:00+0000,145.84,145.89,145.82,145.84,445
2014-05-29T11:00:00+0000,145.84,145.88,145.79,145.8,119
2014-05-29T12:00:00+0000,145.8,145.88,145.71,145.76,924
2014-05-29T13:00:00+0000,145.77,145.85,145.68,145.71,1234
2014-05-29T14:00:00+0000,145.74,145.9,145.7,145.88,1678
2014-05-29T15:00:00+0000,145.9,145.9,145.68,145.68,1191
2014-05-29T16:00:00+0000,145.66,145.66,145.63,145.65,179
2014-05-29T17:00:00+0000,145.64,145.65,145.5,145.5,121
2014-05-29T18:00:00+0000,145.51,145.57,145.51,145.57,56
2014-05-29T19:00:00+0000,145.55,145.56,145.49,145.49,120
2014-05-30T06:00:00+0000,145.17,145.59,145.17,145.48,1595
2014-05-30T07:00:00+0000,145.5,145.5,145.36,145.37,1769
2014-05-30T08:00:00+0000,145.37,145.45,145.35,145.42,979
2014-05-30T09:00:00+0000,145.42,145.5,145.4,145.49,2776
2014-05-30T10:00:00+0000,145.48,145.54,145.45,145.49,718
2014-05-30T11:00:00+0000,145.48,145.5,145.47,145.49,215
2014-05-30T12:00:00+0000,145.47,145.58,145.45,145.54,951
2014-05-30T13:00:00+0000,145.52,145.57,145.41,145.53,2849
2014-05-30T14:00:00+0000,145.53,145.62,145.5,145.59,3025
2014-05-30T15:00:00+0000,145.59,145.66,145.5,145.58,4356
2014-05-30T16:00:00+0000,145.6,145.64,145.59,145.59,134
2014-05-30T17:00:00+0000,145.58,145.65,145.58,145.64,148
2014-05-30T18:00:00+0000,145.61,145.67,145.61,145.67,139
2014-05-30T19:00:00+0000,145.66,145.69,145.62,145.69,527
2014-06-02T06:00:00+0000,145.61,145.61,145.52,145.58,1602
2014-06-02T07:00:00+0000,145.59,145.77,145.57,145.7,3411
2014-06-02T08:00:00+0000,145.7,145.87,145.7,145.75,2873
2014-06-02T09:00:00+0000,145.75,145.77,145.69,145.71,1705
2014-06-02T10:00:00+0000,145.71,145.73,145.55,145.59,4045
2014-06-02T11:00:00+0000,145.59,145.72,145.58,145.71,3460
2014-06-02T12:00:00+0000,145.72,145.76,145.63,145.68,3903
2014-06-02T13:00:00+0000,145.68,145.68,145.5,145.57,10092
2014-06-02T14:00:00+0000,145.58,145.74,145.55,145.57,9157
2014-06-02T15:00:00+0000,145.58,145.61,145.37,145.44,6511
2014-06-02T16:00:00+0000,145.44,145.45,145.37,145.41,2121
2014-06-02T17:00:00+0000,145.42,145.45,145.42,145.44,457
2014-06-02T18:00:00+0000,145.44,145.46,145.43,145.46,129
2014-06-02T19:00:00+0000,145.47,145.53,145.47,145.53,465
2014-06-02T20:00:00+0000,145.53,145.53,145.53,145.53,2
2014-06-03T06:00:00+0000,145.6,145.6,145.45,145.51,2488
2014-06-03T07:00:00+0000,145.52,145.55,145.48,145.48,4153
2014-06-03T08:00:00+0000,145.48,145.5,145.4,145.47,9124
2014-06-03T09:00:00+0000,145.47,145.48,145.16,145.16,16563
2014-06-03T10:00:00+0000,145.17,145.17,145.0,145.02,10068
2014-06-03T11:00:00+0000,145.02,145.05,144.86,145.0,15163
2014-06-03T12:00:00+0000,145.0,145.08,144.9,144.91,16791
2014-06-03T13:00:00+0000,144.9,144.98,144.85,144.92,13442
2014-06-03T14:00:00+0000,144.91,144.97,144.83,144.94,13364
2014-06-03T15:00:00+0000,144.93,144.97,144.88,144.94,9157
2014-06-03T16:00:00+0000,144.95,144.97,144.89,144.93,3611
2014-06-03T17:00:00+0000,144.91,144.92,144.83,144.85,2108
2014-06-03T18:00:00+0000,144.84,144.86,144.75,144.82,2082
2014-06-03T19:00:00+0000,144.82,144.83,144.76,144.77,473
2014-06-03T20:00:00+0000,144.75,144.75,144.75,144.75,1
2014-06-04T06:00:00+0000,144.84,145.05,144.84,145.03,12893
2014-06-04T07:00:00+0000,145.03,145.04,144.92,144.98,17917
2014-06-04T08:00:00+0000,144.98,145.02,144.88,144.9,14047
2014-06-04T09:00:00+0000,144.9,145.01,144.88,144.92,13745
2014-06-04T10:00:00+0000,144.92,144.94,144.76,144.8,16639
2014-06-04T11:00:00+0000,144.8,144.87,144.73,144.75,12691
2014-06-04T12:00:00+0000,144.74,145.01,144.66,144.94,36309
2014-06-04T13:00:00+0000,144.93,144.94,144.74,144.79,30164
2014-06-04T14:00:00+0000,144.78,144.78,144.59,144.68,38388
2014-06-04T15:00:00+0000,144.69,144.75,144.64,144.74,23583
2014-06-04T16:00:00+0000,144.74,144.79,144.73,144.78,9318
2014-06-04T17:00:00+0000,144.77,144.77,144.74,144.76,2049
2014-06-04T18:00:00+0000,144.74,144.75,144.69,144.71,1947
2014-06-04T19:00:00+0000,144.71,144.74,144.65,144.67,889
2014-06-04T20:00:00+0000,144.68,144.68,144.68,144.68,4
2014-06-05T06:00:00+0000,144.82,144.89,144.78,144.84,24161
2014-06-05T07:00:00+0000,144.84,144.88,144.74,144.83,54089
2014-06-05T08:00:00+0000,144.82,144.84,144.62,144.69,77538
2014-06-05T09:00:00+0000,144.68,144.76,144.63,144.7,51433
2014-06-05T10:00:00+0000,144.7,144.77,144.64,144.74,40213
2014-06-05T11:00:00+0000,144.74,145.21,144.33,144.98,150703
2014-06-05T12:00:00+0000,144.99,144.99,144.03,144.29,283226
2014-06-05T13:00:00+0000,144.29,144.8,144.21,144.7,145988
2014-06-05T14:00:00+0000,144.7,144.99,144.67,144.92,109543
2014-06-05T15:00:00+0000,144.93,145.1,144.93,145.09,56195
2014-06-05T16:00:00+0000,145.09,145.18,145.07,145.17,16444
2014-06-05T17:00:00+0000,145.17,145.22,145.14,145.19,5317
2014-06-05T18:00:00+0000,145.19,145.21,145.13,145.15,1377
2014-06-05T19:00:00+0000,145.14,145.21,145.12,145.16,2033
2014-06-05T20:00:00+0000,145.17,145.17,145.17,145.17,16
2014-06-06T06:00:00+0000,145.25,145.5,145.16,145.34,64802
2014-06-06T07:00:00+0000,145.34,145.49,145.31,145.42,74207
2014-06-06T08:00:00+0000,145.42,145.69,145.38,145.53,98634
2014-06-06T09:00:00+0000,145.52,145.56,145.39,145.55,62812
2014-06-06T10:00:00+0000,145.55,145.68,145.51,145.59,65011
2014-06-06T11:00:00+0000,145.59,145.68,145.49,145.66,41697
2014-06-06T12:00:00+0000,145.67,145.99,145.51,145.86,184104
2014-06-06T13:00:00+0000,145.86,145.9,145.61,145.7,97402
2014-06-06T14:00:00+0000,145.7,145.87,145.58,145.62,54799
2014-06-06T15:00:00+0000,145.62,145.75,145.59,145.73,37443
2014-06-06T16:00:00+0000,145.73,145.76,145.7,145.75,6450
2014-06-06T17:00:00+0000,145.74,145.75,145.66,145.67,3346
2014-06-06T18:00:00+0000,145.67,145.69,145.65,145.66,2277
2014-06-06T19:00:00+0000,145.66,145.68,145.64,145.65,750
2014-06-06T20:00:00+0000,145.64,145.64,145.64,145.64,10
2014-06-09T06:00:00+0000,145.52,145.7,145.46,145.65,25409
2014-06-09T07:00:00+0000,145.65,145.71,145.55,145.58,36063
2014-06-09T08:00:00+0000,145.58,145.76,145.57,145.7,34126
2014-06-09T09:00:00+0000,145.7,145.73,145.62,145.63,20457
2014-06-09T10:00:00+0000,145.64,145.7,145.58,145.62,33485
2014-06-09T11:00:00+0000,145.61,145.66,145.54,145.64,26905
2014-06-09T12:00:00+0000,145.65,145.68,145.57,145.59,22066
2014-06-09T13:00:00+0000,145.59,145.63,145.4,145.45,42924
2014-06-09T14:00:00+0000,145.46,145.51,145.33,145.38,46024
2014-06-09T15:00:00+0000,145.37,145.41,145.34,145.38,22428
