Time,Open,High,Low,Close,Volume
2012-02-27T06:00:00+0000,0.8523,0.8523,0.8523,0.8523,0
2012-02-28T06:00:00+0000,0.85225,0.85225,0.85225,0.85225,0
2012-02-29T06:00:00+0000,0.8428,0.8428,0.8428,0.8428,0
2012-03-01T06:00:00+0000,0.84,0.84,0.84,0.84,0
2012-03-02T06:00:00+0000,0.83895,0.83895,0.83895,0.83895,0
2012-03-05T06:00:00+0000,0.83855,0.83855,0.83855,0.83855,0
2012-03-06T06:00:00+0000,0.83905,0.83905,0.83905,0.83905,0
2012-03-07T06:00:00+0000,0.8402,0.8402,0.8402,0.8402,0
2012-03-08T06:00:00+0000,0.84355,0.84355,0.84355,0.84355,0
2012-03-09T06:00:00+0000,0.84135,0.84135,0.84135,0.84135,0
2012-03-12T05:00:00+0000,0.84595,0.84595,0.84595,0.84595,0
2012-03-13T05:00:00+0000,0.8381,0.8381,0.8381,0.8381,0
2012-03-14T05:00:00+0000,0.8352,0.8352,0.8352,0.8352,0
2012-03-15T05:00:00+0000,0.8375,0.8375,0.8375,0.8375,0
2012-03-16T05:00:00+0000,0.8364,0.8364,0.8364,0.8364,0
2012-03-19T05:00:00+0000,0.8372,0.8372,0.8372,0.8372,0
2012-03-20T05:00:00+0000,0.8381,0.8381,0.8381,0.8381,0
2012-03-21T05:00:00+0000,0.83705,0.83705,0.83705,0.83705,0
2012-03-22T05:00:00+0000,0.8376,0.8376,0.8376,0.8376,0
2012-03-23T05:00:00+0000,0.84,0.84,0.84,0.84,0
2012-03-26T05:00:00+0000,0.84065,0.84065,0.84065,0.84065,0
2012-03-27T05:00:00+0000,0.8395,0.8395,0.8395,0.8395,0
2012-03-28T05:00:00+0000,0.84205,0.84205,0.84205,0.84205,0
2012-03-29T05:00:00+0000,0.83785,0.83785,0.83785,0.83785,0
2012-03-30T05:00:00+0000,0.83745,0.83745,0.83745,0.83745,0
2012-04-02T05:00:00+0000,0.835,0.835,0.835,0.835,0
2012-04-03T05:00:00+0000,0.83515,0.83515,0.83515,0.83515,0
2012-04-04T05:00:00+0000,0.8307,0.8307,0.8307,0.8307,0
2012-04-05T05:00:00+0000,0.82935,0.82935,0.82935,0.82935,0
2012-04-09T05:00:00+0000,0.8291,0.8291,0.8291,0.8291,0
2012-04-10T05:00:00+0000,0.82915,0.82915,0.82915,0.82915,0
2012-04-11T05:00:00+0000,0.8284,0.8284,0.8284,0.8284,0
2012-04-12T05:00:00+0000,0.83075,0.83075,0.83075,0.83075,0
2012-04-13T05:00:00+0000,0.8297,0.8297,0.8297,0.8297,0
2012-04-16T05:00:00+0000,0.83065,0.83065,0.83065,0.83065,0
2012-04-17T05:00:00+0000,0.8285,0.8285,0.8285,0.8285,0
2012-04-18T05:00:00+0000,0.82355,0.82355,0.82355,0.82355,0
2012-04-19T05:00:00+0000,0.82255,0.82255,0.82255,0.82255,0
2012-04-20T05:00:00+0000,0.8252,0.8252,0.8252,0.8252,0
2012-04-23T05:00:00+0000,0.8201,0.8201,0.8201,0.8201,0
2012-04-24T05:00:00+0000,0.8222,0.8222,0.8222,0.8222,0
2012-04-25T05:00:00+0000,0.82225,0.82225,0.82225,0.82225,0
2012-04-26T05:00:00+0000,0.82205,0.82205,0.82205,0.82205,0
2012-04-27T05:00:00+0000,0.81995,0.81995,0.81995,0.81995,0
2012-04-30T05:00:00+0000,0.8204,0.8204,0.8204,0.8204,0
2012-05-01T05:00:00+0000,0.82045,0.82045,0.82045,0.82045,0
2012-05-02T05:00:00+0000,0.81735,0.81735,0.81735,0.81735,0
2012-05-03T05:00:00+0000,0.8171,0.8171,0.8171,0.8171,0
2012-05-04T05:00:00+0000,0.81495,0.81495,0.81495,0.81495,0
2012-05-07T05:00:00+0000,0.81095,0.81095,0.81095,0.81095,0
2012-05-08T05:00:00+0000,0.81035,0.81035,0.81035,0.81035,0
2012-05-09T05:00:00+0000,0.80665,0.80665,0.80665,0.80665,0
