Time,Open,High,Low,Close,Volume
2005-01-24T06:00:00+0000,82.55,82.75,82.4,82.725,53
2005-01-25T06:00:00+0000,82.7,83.15,82.7,83.075,51
2005-01-26T06:00:00+0000,83.0,83.0,82.6,82.75,14
2005-01-27T06:00:00+0000,82.6,83.2,82.6,83.2,10
2005-01-28T06:00:00+0000,83.15,83.4,83.15,83.4,46
2005-01-31T06:00:00+0000,83.225,83.9,83.15,83.9,86
2005-02-01T06:00:00+0000,83.6,83.8,83.6,83.6,21
2005-02-02T06:00:00+0000,83.55,83.6,83.35,83.6,200
2005-02-03T06:00:00+0000,83.35,83.7,83.35,83.675,131
2005-02-04T06:00:00+0000,83.55,83.55,83.3,83.3,13
2005-02-07T06:00:00+0000,83.7,83.75,83.55,83.7,47
2005-02-08T06:00:00+0000,83.85,84.1,83.75,83.8,79
2005-02-09T06:00:00+0000,83.6,83.65,83.45,83.45,13
2005-02-10T06:00:00+0000,83.6,83.6,83.2,83.425,181
2005-02-11T06:00:00+0000,83.5,83.8,83.425,83.6,318
2005-02-14T06:00:00+0000,83.55,83.75,83.4,83.675,201
2005-02-15T06:00:00+0000,83.675,83.75,83.5,83.7,110
2005-02-16T06:00:00+0000,83.7,84.075,83.65,84.05,183
2005-02-17T06:00:00+0000,83.85,84.25,83.75,83.95,214
2005-02-18T06:00:00+0000,83.3,83.6,83.2,83.2,107
2005-02-22T06:00:00+0000,83.05,83.3,83.0,83.2,125
2005-02-23T06:00:00+0000,83.1,83.45,83.1,83.25,82
2005-02-24T06:00:00+0000,83.325,83.7,83.325,83.65,118
2005-02-25T06:00:00+0000,83.5,83.5,83.1,83.275,153
2005-02-28T06:00:00+0000,83.55,83.65,83.475,83.475,26
2005-03-01T06:00:00+0000,83.5,83.9,83.5,83.9,24
2005-03-02T06:00:00+0000,84.0,84.25,83.25,84.125,106
2005-03-03T06:00:00+0000,84.3,85.1,84.3,85.0,402
2005-03-04T06:00:00+0000,85.0,85.0,84.45,84.95,75
2005-03-07T06:00:00+0000,84.75,84.75,84.6,84.6,22
2005-03-08T06:00:00+0000,84.55,85.4,84.55,85.4,121
2005-03-09T06:00:00+0000,85.4,87.0,85.25,86.95,535
2005-03-10T06:00:00+0000,86.45,86.45,85.85,86.425,382
2005-03-11T06:00:00+0000,85.7,86.0,84.9,85.9,369
2005-03-14T06:00:00+0000,85.8,85.85,85.45,85.75,177
2005-03-15T06:00:00+0000,85.75,86.2,85.75,86.15,167
2005-03-16T06:00:00+0000,86.05,86.05,85.5,85.95,193
2005-03-17T06:00:00+0000,85.9,85.9,85.45,85.6,124
2005-03-18T06:00:00+0000,85.35,85.4,85.0,85.1,203
2005-03-21T06:00:00+0000,85.1,85.35,85.05,85.35,21
2005-03-22T06:00:00+0000,85.2,85.55,85.1,85.525,187
2005-03-23T06:00:00+0000,85.2,85.6,85.0,85.35,214
2005-03-24T06:00:00+0000,85.4,86.0,85.4,85.975,248
2005-03-28T06:00:00+0000,86.175,86.75,86.175,86.625,474
2005-03-29T06:00:00+0000,86.5,86.85,86.5,86.75,224
2005-03-30T06:00:00+0000,86.8,87.05,86.2,86.7,558
2005-03-31T06:00:00+0000,86.6,86.8,86.475,86.75,173
2005-04-01T06:00:00+0000,86.6,86.8,86.25,86.75,177
2005-04-04T05:00:00+0000,86.8,87.05,86.2,86.45,140
2005-04-05T05:00:00+0000,86.25,86.45,86.1,86.45,140
2005-04-06T05:00:00+0000,86.2,86.2,85.575,85.775,221
2005-04-07T05:00:00+0000,85.75,85.975,85.55,85.675,178
2005-04-08T05:00:00+0000,85.6,86.25,85.575,86.1,145
2005-04-11T05:00:00+0000,86.175,86.2,85.75,85.95,71
2005-04-12T05:00:00+0000,85.95,86.525,85.95,86.425,167
2005-04-13T05:00:00+0000,86.4,86.55,86.2,86.475,298
2005-04-14T05:00:00+0000,86.625,86.85,86.55,86.775,174
2005-04-15T05:00:00+0000,86.7,86.7,86.15,86.525,235
2005-04-18T05:00:00+0000,86.5,86.85,86.3,86.8,181
2005-04-19T05:00:00+0000,86.85,87.0,86.4,86.975,140
2005-04-20T05:00:00+0000,87.0,87.0,86.8,87.0,140
2005-04-21T05:00:00+0000,86.9,86.975,86.6,86.875,72
2005-04-22T05:00:00+0000,86.85,87.1,86.8,87.1,529
2005-04-25T05:00:00+0000,87.175,87.95,87.175,87.9,395
2005-04-26T05:00:00+0000,87.4,87.775,87.4,87.675,389
2005-04-27T05:00:00+0000,87.7,87.7,86.75,87.175,175
2005-04-28T05:00:00+0000,86.9,87.175,86.8,87.15,130
