Time,Open,High,Low,Close,Volume
2009-10-30T05:00:00+0000,315.0,315.0,315.0,315.0,0
2009-11-02T06:00:00+0000,313.6,313.6,313.6,313.6,0
2009-11-03T06:00:00+0000,311.1,311.1,311.1,311.1,0
2009-11-04T06:00:00+0000,315.0,315.0,315.0,315.0,0
2009-11-05T06:00:00+0000,312.6,312.6,312.6,312.6,0
2009-11-06T06:00:00+0000,317.2,317.2,317.2,317.2,0
2009-11-09T06:00:00+0000,321.8,321.8,321.8,321.8,0
2009-11-10T06:00:00+0000,323.2,323.2,323.2,323.2,0
2009-11-11T06:00:00+0000,328.9,328.9,328.9,328.9,0
2009-11-12T06:00:00+0000,325.9,325.9,325.9,325.9,0
2009-11-13T06:00:00+0000,325.9,325.9,325.9,325.9,0
2009-11-17T06:00:00+0000,331.7,331.7,331.7,331.7,0
2009-11-18T06:00:00+0000,329.6,329.6,329.6,329.6,0
2009-11-19T06:00:00+0000,329.7,329.7,329.7,329.7,0
2009-11-20T06:00:00+0000,331.6,331.6,331.6,331.6,0
2009-11-23T06:00:00+0000,336.8,336.8,336.8,336.8,0
2009-11-24T06:00:00+0000,333.3,333.3,333.3,333.3,0
2009-11-25T06:00:00+0000,335.8,335.8,335.8,335.8,0
2009-11-26T06:00:00+0000,330.5,330.5,330.5,330.5,0
2009-11-30T06:00:00+0000,329.0,329.0,329.0,329.0,0
2009-12-01T06:00:00+0000,332.2,332.2,332.2,332.2,2
2009-12-02T06:00:00+0000,335.6,335.6,335.6,335.6,50
2009-12-03T06:00:00+0000,338.2,338.2,338.2,338.2,2
2009-12-04T06:00:00+0000,334.9,334.9,334.9,334.9,8
2009-12-07T06:00:00+0000,338.6,338.7,336.0,336.0,56
2009-12-08T06:00:00+0000,345.0,345.0,337.2,337.2,3
2009-12-09T06:00:00+0000,335.8,337.2,335.8,337.2,1
2009-12-10T06:00:00+0000,334.8,334.8,334.1,334.1,2
2009-12-11T06:00:00+0000,336.0,336.3,336.0,336.3,19
2009-12-14T06:00:00+0000,335.5,337.6,335.4,335.8,95
2009-12-15T06:00:00+0000,337.4,337.4,335.9,335.9,29
2009-12-16T06:00:00+0000,336.2,340.2,336.2,340.2,180
2009-12-17T06:00:00+0000,339.9,340.3,337.6,337.6,254
2009-12-18T06:00:00+0000,337.5,338.0,334.7,336.5,1281
2009-12-21T06:00:00+0000,337.7,337.7,334.7,334.7,7636
2009-12-22T06:00:00+0000,334.3,340.4,334.3,340.2,17543
2009-12-23T06:00:00+0000,340.5,342.1,339.5,341.6,19002
2009-12-24T06:00:00+0000,341.4,342.3,340.3,341.0,14298
2009-12-28T06:00:00+0000,342.6,344.3,341.7,343.7,12607
2009-12-29T06:00:00+0000,343.8,346.4,343.2,346.1,12741
2009-12-30T06:00:00+0000,346.4,347.9,345.0,347.0,5052
2009-12-31T06:00:00+0000,347.0,350.0,345.5,349.5,4822
2010-01-04T06:00:00+0000,348.0,349.3,347.6,348.7,7611
2010-01-05T06:00:00+0000,348.6,352.1,348.5,351.6,5971
2010-01-06T06:00:00+0000,351.6,354.0,351.4,352.5,6398
2010-01-07T06:00:00+0000,352.1,354.1,348.5,349.9,6872
2010-01-08T06:00:00+0000,349.9,352.2,348.7,350.5,4083
2010-01-11T06:00:00+0000,350.3,353.5,348.2,352.3,8526
2010-01-12T06:00:00+0000,352.3,353.0,349.2,349.7,8271
2010-01-13T06:00:00+0000,349.3,349.5,345.6,346.4,6472
2010-01-14T06:00:00+0000,346.2,351.5,344.9,349.4,6221
2010-01-15T06:00:00+0000,349.6,350.6,347.9,347.9,6029
2010-01-18T06:00:00+0000,347.6,349.7,344.6,348.8,7101
2010-01-19T06:00:00+0000,348.6,349.8,347.1,348.1,7336
2010-01-20T06:00:00+0000,347.5,350.6,345.3,346.0,10410
2010-01-21T06:00:00+0000,345.7,345.9,340.5,341.2,12792
2010-01-22T06:00:00+0000,340.5,341.7,333.5,336.9,16624
2010-01-25T06:00:00+0000,336.8,337.2,333.0,336.4,37494
2010-01-26T06:00:00+0000,337.1,337.5,326.4,326.7,35042
2010-01-27T06:00:00+0000,325.4,330.0,322.2,322.6,9214
2010-01-28T06:00:00+0000,322.3,330.3,320.0,330.0,0
