Time,Open,High,Low,Close,Volume
1992-03-09T06:00:00+0000,92.5,92.5,92.38,92.49,0
1992-03-10T06:00:00+0000,92.54,92.6,92.5,92.51,0
1992-03-11T06:00:00+0000,92.52,92.52,92.37,92.38,0
1992-03-12T06:00:00+0000,92.38,92.42,92.28,92.31,0
1992-03-13T06:00:00+0000,92.29,92.38,92.18,92.2,0
1992-03-16T06:00:00+0000,92.22,92.23,92.09,92.17,0
1992-03-17T06:00:00+0000,92.18,92.27,92.15,92.24,0
1992-03-18T06:00:00+0000,92.27,92.29,92.05,92.12,0
1992-03-19T06:00:00+0000,92.15,92.15,91.98,92.0,0
1992-03-20T06:00:00+0000,92.02,92.03,91.75,91.77,0
1992-03-23T06:00:00+0000,91.77,91.77,91.3,91.43,0
1992-03-24T06:00:00+0000,91.45,91.6,91.3,91.56,0
1992-03-25T06:00:00+0000,91.63,91.74,91.46,91.72,0
1992-03-26T06:00:00+0000,91.48,91.75,91.48,91.64,0
1992-03-27T06:00:00+0000,91.62,91.63,91.4,91.55,0
1992-03-30T06:00:00+0000,91.59,91.68,91.42,91.65,0
1992-03-31T06:00:00+0000,91.64,91.73,91.62,91.71,0
1992-04-01T06:00:00+0000,91.77,91.78,91.6,91.64,0
1992-04-02T06:00:00+0000,91.65,91.71,91.53,91.62,0
1992-04-03T06:00:00+0000,91.58,91.72,91.55,91.7,0
1992-04-06T05:00:00+0000,91.69,92.05,91.66,92.05,0
1992-04-07T05:00:00+0000,91.99,92.12,91.92,92.08,0
1992-04-08T05:00:00+0000,92.1,92.16,92.01,92.09,0
1992-04-09T05:00:00+0000,92.06,92.25,92.0,92.23,0
1992-04-10T05:00:00+0000,92.38,92.45,92.32,92.4,0
1992-04-13T05:00:00+0000,92.4,92.42,92.28,92.33,0
1992-04-14T05:00:00+0000,92.2,92.26,92.19,92.26,0
1992-04-15T05:00:00+0000,92.29,92.39,92.28,92.33,0
1992-04-16T05:00:00+0000,92.33,92.36,92.17,92.18,0
1992-04-21T05:00:00+0000,92.14,92.18,92.1,92.17,0
1992-04-22T05:00:00+0000,92.16,92.26,92.15,92.23,0
1992-04-23T05:00:00+0000,92.22,92.26,91.87,91.88,0
1992-04-24T05:00:00+0000,91.9,91.9,91.55,91.62,0
1992-04-27T05:00:00+0000,91.58,91.85,91.45,91.82,0
1992-04-28T05:00:00+0000,91.75,91.81,91.6,91.7,0
1992-04-29T05:00:00+0000,91.74,91.78,91.6,91.61,0
1992-04-30T05:00:00+0000,91.57,91.65,91.53,91.63,0
1992-05-04T05:00:00+0000,91.65,91.66,91.56,91.56,0
1992-05-05T05:00:00+0000,91.58,91.58,91.37,91.48,0
1992-05-06T05:00:00+0000,91.52,91.69,91.49,91.69,0
1992-05-07T05:00:00+0000,91.68,91.9,91.57,91.87,0
1992-05-08T05:00:00+0000,91.88,91.92,91.63,91.65,0
1992-05-11T05:00:00+0000,91.67,91.79,91.62,91.72,0
1992-05-12T05:00:00+0000,91.7,91.76,91.65,91.72,0
1992-05-13T05:00:00+0000,91.68,91.84,91.68,91.75,0
1992-05-14T05:00:00+0000,91.76,91.88,91.62,91.63,0
1992-05-15T05:00:00+0000,91.61,91.63,91.53,91.59,0
1992-05-18T05:00:00+0000,91.8,92.02,91.75,91.88,0
1992-05-19T05:00:00+0000,91.86,91.86,91.73,91.75,0
1992-05-20T05:00:00+0000,91.78,91.97,91.77,91.96,0
1992-05-21T05:00:00+0000,91.93,91.94,91.85,91.9,0
1992-05-22T05:00:00+0000,91.88,92.11,91.87,92.08,0
1992-05-25T05:00:00+0000,92.06,92.06,91.97,92.0,0
1992-05-26T05:00:00+0000,91.97,92.08,91.91,91.91,0
1992-05-27T05:00:00+0000,91.83,91.9,91.82,91.87,0
1992-05-29T05:00:00+0000,91.89,91.98,91.89,91.96,0
1992-06-01T05:00:00+0000,91.99,92.0,91.8,91.81,0
1992-06-02T05:00:00+0000,91.82,91.84,91.72,91.73,0
1992-06-03T05:00:00+0000,91.75,91.85,91.52,91.61,0
1992-06-04T05:00:00+0000,91.6,91.7,91.52,91.68,0
1992-06-05T05:00:00+0000,91.72,91.8,91.7,91.7,0
