Time,Open,High,Low,Close,Volume
2024-09-23T05:00:00+0000,18.7197,18.7197,18.7197,18.7197,0
2024-09-24T05:00:00+0000,18.65,18.65,18.6,18.6,1
2024-09-25T05:00:00+0000,18.8,18.8,18.8,18.8,0
2024-09-26T05:00:00+0000,18.75,18.75,18.75,18.75,0
2024-09-27T05:00:00+0000,18.95,19.225,18.95,19.225,4
2024-09-30T05:00:00+0000,19.1,19.4,18.95,18.975,50
2024-10-01T05:00:00+0000,18.95,19.68,18.95,19.55,19
2024-10-02T05:00:00+0000,19.55,19.55,19.5226,19.5226,6
2024-10-03T05:00:00+0000,19.65,19.8284,19.65,19.8284,39
2024-10-04T05:00:00+0000,19.75,19.8,19.4,19.4074,25
2024-10-07T05:00:00+0000,19.6,20.25,19.6,20.25,26
2024-10-08T05:00:00+0000,20.1,20.3,19.6878,19.6878,6
2024-10-09T05:00:00+0000,19.7,19.7,19.3771,19.3771,12
2024-10-10T05:00:00+0000,19.35,19.55,19.35,19.39,42
2024-10-11T05:00:00+0000,19.55,19.55,19.22,19.2493,16
2024-10-14T05:00:00+0000,18.95,18.95,18.76,18.76,32
2024-10-15T05:00:00+0000,18.7,18.9,18.6,18.8795,29
2024-10-16T05:00:00+0000,18.83,18.83,18.7,18.8,27
2024-10-17T05:00:00+0000,18.82,18.92,18.72,18.7812,12
2024-10-18T05:00:00+0000,18.65,18.65,18.447,18.447,15
2024-10-21T05:00:00+0000,18.55,18.55,18.325,18.325,7
2024-10-22T05:00:00+0000,18.5,18.53,18.25,18.2558,15
2024-10-23T05:00:00+0000,18.4,18.81,18.4,18.7579,46
2024-10-24T05:00:00+0000,18.6,18.99,18.6,18.6772,79
2024-10-25T05:00:00+0000,18.55,19.1,18.5,19.0997,28
2024-10-28T05:00:00+0000,18.7,18.7,18.55,18.55,84
2024-10-29T05:00:00+0000,18.65,18.7,18.49,18.55,55
2024-10-30T05:00:00+0000,18.65,18.85,18.65,18.8133,13
2024-10-31T05:00:00+0000,19.01,19.6403,19.01,19.6403,59
2024-11-01T05:00:00+0000,19.5,19.6001,19.3,19.6001,38
2024-11-04T06:00:00+0000,19.55,19.55,19.2,19.25,5
2024-11-05T06:00:00+0000,19.21,19.21,18.625,18.625,8
2024-11-06T06:00:00+0000,18.25,18.25,17.45,17.9492,65
2024-11-07T06:00:00+0000,17.9,17.95,17.64,17.6479,12
2024-11-08T06:00:00+0000,17.7,17.7,17.4,17.475,335
2024-11-11T06:00:00+0000,17.3,17.4,17.3,17.3789,4
2024-11-12T06:00:00+0000,17.4,17.64,17.4,17.485,16
2024-11-13T06:00:00+0000,17.43,17.5,17.4,17.425,6
2024-11-14T06:00:00+0000,17.3,17.495,17.25,17.495,49
2024-11-15T06:00:00+0000,17.7,18.0,17.7,17.8256,53
2024-11-18T06:00:00+0000,17.5,17.62,17.38,17.4465,18
2024-11-19T06:00:00+0000,17.9,18.02,17.5,17.6206,47
2024-11-20T06:00:00+0000,17.49,17.94,17.44,17.7503,85
2024-11-21T06:00:00+0000,17.6,17.79,17.52,17.6589,84
2024-11-22T06:00:00+0000,17.6,17.63,17.4,17.4395,40
2024-11-25T06:00:00+0000,17.33,17.46,17.1,17.1334,148
2024-11-26T06:00:00+0000,17.2,17.2,17.03,17.05,29
2024-11-27T06:00:00+0000,17.02,17.25,17.02,17.1,1
2024-11-28T06:00:00+0000,17.07,17.07,17.07,17.07,1
2024-11-29T06:00:00+0000,16.9,16.98,16.9,16.9509,9
2024-12-02T06:00:00+0000,16.97,17.0,16.9,16.951,18
