Time,Open,High,Low,Close,Volume
2017-03-03T17:00:00+0000,512.0,512.0,512.0,512.0,1
2017-04-13T14:00:00+0000,499.0,499.0,499.0,499.0,3
2017-04-26T13:00:00+0000,484.0,484.0,484.0,484.0,2
2017-05-02T14:00:00+0000,502.75,502.75,502.75,502.75,1
2017-05-02T16:00:00+0000,501.125,501.125,501.125,501.125,3
2017-05-03T12:00:00+0000,501.125,501.125,501.125,501.125,1
2017-05-17T17:00:00+0000,481.0,481.0,481.0,481.0,2
2017-05-19T18:00:00+0000,489.0,489.0,489.0,489.0,1
2017-06-05T18:00:00+0000,481.0,481.0,481.0,481.0,1
2017-06-06T00:00:00+0000,481.0,481.0,481.0,481.0,1
2017-06-06T14:00:00+0000,491.0,491.0,491.0,491.0,1
2017-06-07T16:00:00+0000,494.25,494.25,494.25,494.25,3
2017-06-08T10:00:00+0000,500.0,500.0,500.0,500.0,3
2017-06-09T01:00:00+0000,500.0,500.0,500.0,500.0,1
2017-06-09T15:00:00+0000,501.75,501.75,501.75,501.75,3
2017-06-13T13:00:00+0000,492.5,492.5,492.5,492.5,1
2017-06-15T16:00:00+0000,505.0,505.0,505.0,505.0,1
2017-06-16T17:00:00+0000,520.0,520.0,520.0,520.0,3
2017-06-19T13:00:00+0000,518.75,518.75,518.75,518.75,6
2017-06-21T13:00:00+0000,517.0,517.0,517.0,517.0,1
2017-06-21T17:00:00+0000,520.0,520.0,520.0,520.0,2
2017-06-21T18:00:00+0000,517.0,517.0,517.0,517.0,2
2017-06-22T13:00:00+0000,509.75,510.25,509.75,510.25,6
2017-06-22T16:00:00+0000,511.5,511.5,511.5,511.5,1
2017-06-22T18:00:00+0000,513.875,513.875,512.375,512.375,3
2017-06-28T00:00:00+0000,500.25,500.25,500.25,500.25,1
2017-06-28T16:00:00+0000,511.0,511.0,511.0,511.0,2
2017-06-29T13:00:00+0000,521.5,521.5,521.5,521.5,1
2017-06-29T15:00:00+0000,522.75,525.0,522.75,525.0,4
2017-06-29T16:00:00+0000,529.5,530.0,529.5,530.0,5
2017-06-29T17:00:00+0000,527.5,527.5,527.5,527.5,3
2017-06-30T12:00:00+0000,536.0,536.0,531.0,531.0,2
2017-06-30T13:00:00+0000,543.75,543.75,541.0,541.0,7
2017-06-30T16:00:00+0000,547.25,555.0,547.25,555.0,5
2017-07-03T00:00:00+0000,570.0,570.0,570.0,570.0,3
2017-07-03T12:00:00+0000,568.5,568.5,568.25,568.25,2
2017-07-03T13:00:00+0000,564.0,564.0,564.0,564.0,1
2017-07-05T13:00:00+0000,592.0,600.0,591.25,600.0,8
2017-07-05T14:00:00+0000,590.5,590.5,584.0,584.0,4
2017-07-05T16:00:00+0000,579.75,579.75,579.75,579.75,3
2017-07-06T13:00:00+0000,570.0,570.0,570.0,570.0,2
2017-07-07T14:00:00+0000,577.0,577.0,577.0,577.0,3
2017-07-07T18:00:00+0000,572.25,572.25,572.25,572.25,1
2017-07-10T15:00:00+0000,590.0,590.0,590.0,590.0,1
2017-07-11T00:00:00+0000,598.375,598.375,598.375,598.375,1
2017-07-11T17:00:00+0000,589.75,589.75,589.75,589.75,1
2017-07-13T00:00:00+0000,576.5,576.5,566.25,566.25,2
2017-07-13T01:00:00+0000,571.0,571.0,571.0,571.0,1
2017-07-13T14:00:00+0000,564.0,564.0,564.0,564.0,1
2017-07-13T15:00:00+0000,555.0,555.0,555.0,555.0,1
2017-07-13T17:00:00+0000,554.0,554.0,554.0,554.0,1
2017-07-14T15:00:00+0000,559.0,559.0,559.0,559.0,1
2017-07-17T02:00:00+0000,545.0,545.0,542.75,542.75,2
2017-07-17T13:00:00+0000,548.0,548.0,548.0,548.0,1
2017-07-17T18:00:00+0000,551.25,551.25,551.25,551.25,1
2017-07-18T00:00:00+0000,550.0,550.0,550.0,550.0,4
2017-07-18T17:00:00+0000,549.25,549.25,549.25,549.25,2
2017-07-19T11:00:00+0000,544.25,544.25,544.25,544.25,3
2017-07-20T13:00:00+0000,544.0,544.0,544.0,544.0,2
2017-07-20T15:00:00+0000,548.75,548.75,548.75,548.75,2
2017-07-20T17:00:00+0000,545.75,545.75,545.75,545.75,2
2017-07-21T13:00:00+0000,548.0,548.0,548.0,548.0,1
2017-07-24T14:00:00+0000,532.0,532.0,532.0,532.0,1
2017-07-24T15:00:00+0000,532.5,532.625,532.5,532.625,4
2017-07-26T00:00:00+0000,523.0,523.0,523.0,523.0,3
2017-08-01T15:00:00+0000,519.75,519.75,519.75,519.75,1
2017-08-02T01:00:00+0000,503.5,504.625,503.5,504.625,2
2017-08-02T11:00:00+0000,513.0,513.0,513.0,513.0,3
2017-08-03T15:00:00+0000,508.125,508.125,508.125,508.125,1
2017-08-03T16:00:00+0000,507.75,507.75,507.75,507.75,1
2017-08-03T17:00:00+0000,504.5,504.5,504.5,504.5,2
2017-08-04T00:00:00+0000,506.0,506.0,506.0,506.0,1
2017-08-04T17:00:00+0000,507.25,507.25,507.25,507.25,1
2017-08-10T13:00:00+0000,507.0,507.0,507.0,507.0,1
2017-08-10T16:00:00+0000,502.75,502.75,492.5,492.5,9
2017-08-11T00:00:00+0000,490.0,490.0,490.0,490.0,1
2017-08-11T14:00:00+0000,486.0,486.0,486.0,486.0,1
2017-08-11T16:00:00+0000,487.375,487.375,487.375,487.375,1
2017-08-11T18:00:00+0000,486.0,487.375,486.0,487.375,2
2017-08-14T09:00:00+0000,482.0,482.0,482.0,482.0,1
2017-08-15T13:00:00+0000,480.0,480.0,479.0,479.0,3
2017-08-15T15:00:00+0000,478.0,478.0,478.0,478.0,1
2017-08-15T17:00:00+0000,479.25,479.25,479.25,479.25,2
2017-08-15T18:00:00+0000,476.5,476.5,476.5,476.5,1
2017-08-16T13:00:00+0000,476.0,477.375,474.0,474.0,4
2017-08-16T14:00:00+0000,473.0,473.0,470.0,472.25,8
2017-08-16T15:00:00+0000,470.5,470.5,470.5,470.5,1
2017-08-17T13:00:00+0000,466.0,466.0,465.0,465.0,2
2017-08-18T14:00:00+0000,462.0,462.0,462.0,462.0,1
2017-08-18T18:00:00+0000,466.0,466.0,466.0,466.0,1
