Time,Open,High,Low,Latest,Volume
2025-07-03T18:00:00+0000,681.0,681.0,681.0,681.0,20
2025-07-03T19:00:00+0000,680.0,680.0,680.0,680.0,5
2025-07-07T14:00:00+0000,680.0,682.0,680.0,681.5,3
2025-07-07T16:00:00+0000,680.0,680.0,680.0,680.0,16
2025-07-07T17:00:00+0000,681.0,681.0,681.0,681.0,1
2025-07-07T18:00:00+0000,680.0,680.0,678.5,678.5,13
2025-07-07T20:00:00+0000,679.5,680.0,679.5,680.0,27
2025-07-08T14:00:00+0000,671.5,673.0,671.5,672.5,15
2025-07-08T16:00:00+0000,674.0,674.0,674.0,674.0,2
2025-07-08T19:00:00+0000,674.0,674.0,671.5,671.5,4
2025-07-08T20:00:00+0000,673.0,673.0,673.0,673.0,3
2025-07-09T14:00:00+0000,675.5,686.5,675.5,682.0,106
2025-07-09T15:00:00+0000,682.5,683.5,680.0,680.0,27
2025-07-09T16:00:00+0000,680.0,681.5,680.0,681.5,42
2025-07-09T17:00:00+0000,681.5,684.5,681.5,684.5,9
2025-07-09T18:00:00+0000,684.5,685.5,684.5,685.5,5
2025-07-10T14:00:00+0000,680.0,686.0,680.0,680.5,35
2025-07-10T15:00:00+0000,679.5,680.5,679.0,680.5,8
2025-07-10T16:00:00+0000,683.5,683.5,682.5,682.5,4
2025-07-10T17:00:00+0000,680.5,680.5,680.0,680.0,26
2025-07-11T15:00:00+0000,678.0,678.0,677.5,677.5,3
2025-07-14T14:00:00+0000,677.0,678.0,670.5,675.0,56
2025-07-14T15:00:00+0000,671.0,672.0,670.0,672.0,49
2025-07-14T16:00:00+0000,673.0,674.0,673.0,674.0,5
2025-07-14T17:00:00+0000,672.0,672.0,672.0,672.0,8
2025-07-14T19:00:00+0000,675.0,675.0,671.5,671.5,5
2025-07-14T20:00:00+0000,672.5,672.5,672.5,672.5,1
2025-07-15T15:00:00+0000,673.5,673.5,670.0,671.0,15
2025-07-15T16:00:00+0000,669.5,670.0,668.5,669.0,16
2025-07-15T17:00:00+0000,669.5,669.5,668.5,668.5,9
2025-07-15T18:00:00+0000,669.0,669.0,667.0,668.0,11
2025-07-15T19:00:00+0000,667.5,667.5,667.5,667.5,2
2025-07-15T20:00:00+0000,669.5,670.0,669.5,670.0,29
2025-07-16T14:00:00+0000,670.0,670.0,667.5,667.5,26
2025-07-16T15:00:00+0000,667.0,671.0,665.0,671.0,31
2025-07-16T16:00:00+0000,671.0,671.0,671.0,671.0,2
2025-07-16T17:00:00+0000,670.0,671.0,669.5,671.0,14
2025-07-16T18:00:00+0000,669.5,670.0,669.5,670.0,3
2025-07-16T19:00:00+0000,670.0,670.0,669.5,669.5,16
2025-07-16T20:00:00+0000,669.5,670.0,669.5,670.0,7
2025-07-17T14:00:00+0000,671.5,672.5,670.0,672.5,36
2025-07-17T15:00:00+0000,672.5,672.5,671.5,671.5,3
2025-07-17T16:00:00+0000,672.5,675.0,671.5,675.0,16
2025-07-17T17:00:00+0000,674.0,674.5,673.0,673.0,11
2025-07-17T18:00:00+0000,674.5,674.5,672.0,672.0,21
2025-07-17T19:00:00+0000,673.5,673.5,673.5,673.5,10
2025-07-18T14:00:00+0000,675.0,684.0,674.5,684.0,83
2025-07-18T15:00:00+0000,681.0,682.5,680.0,682.0,51
2025-07-18T16:00:00+0000,682.0,682.0,680.5,680.5,13
2025-07-18T17:00:00+0000,680.5,680.5,680.0,680.5,20
2025-07-18T18:00:00+0000,681.0,681.0,680.0,680.0,30
2025-07-18T19:00:00+0000,681.5,681.5,679.0,680.0,21
2025-07-18T20:00:00+0000,680.0,680.0,680.0,680.0,1
2025-07-21T14:00:00+0000,679.5,682.0,678.5,681.0,17
2025-07-21T15:00:00+0000,681.0,681.0,681.0,681.0,4
2025-07-21T16:00:00+0000,680.5,680.5,679.0,679.0,10
2025-07-21T17:00:00+0000,681.5,681.5,681.5,681.5,1
2025-07-21T18:00:00+0000,680.0,681.5,680.0,681.5,11
2025-07-22T14:00:00+0000,681.0,681.0,678.0,679.0,13
2025-07-22T15:00:00+0000,680.0,680.0,678.5,678.5,18
2025-07-22T16:00:00+0000,681.0,681.0,681.0,681.0,6
2025-07-22T17:00:00+0000,680.0,680.0,680.0,680.0,1
2025-07-22T19:00:00+0000,683.5,686.0,683.5,684.5,12
2025-07-23T14:00:00+0000,686.0,694.0,686.0,691.5,108
2025-07-23T15:00:00+0000,692.5,693.0,691.0,691.0,26
2025-07-23T16:00:00+0000,692.0,692.0,690.0,691.0,73
2025-07-23T17:00:00+0000,690.0,690.0,680.5,684.0,16
2025-07-23T18:00:00+0000,684.0,685.0,683.5,684.0,11
2025-07-23T19:00:00+0000,683.5,684.0,680.0,681.0,57
2025-07-23T20:00:00+0000,680.0,680.0,680.0,680.0,1
2025-07-24T14:00:00+0000,679.0,681.0,678.0,681.0,15
2025-07-24T15:00:00+0000,680.0,683.0,680.0,683.0,11
2025-07-24T16:00:00+0000,680.0,681.0,680.0,681.0,26
2025-07-24T18:00:00+0000,683.5,683.5,683.5,683.5,1
2025-07-24T19:00:00+0000,681.0,681.0,680.0,680.0,6
2025-07-25T14:00:00+0000,678.5,681.0,678.0,679.5,15
2025-07-25T15:00:00+0000,680.0,680.0,680.0,680.0,2
2025-07-25T16:00:00+0000,680.5,681.0,677.0,681.0,85
2025-07-25T18:00:00+0000,683.5,683.5,681.0,681.0,8
2025-07-25T19:00:00+0000,684.5,685.5,684.5,685.5,2
2025-07-28T14:00:00+0000,688.0,691.5,688.0,691.5,71
2025-07-28T15:00:00+0000,691.0,691.0,690.0,690.5,12
2025-07-28T17:00:00+0000,690.0,690.0,690.0,690.0,1
2025-07-28T18:00:00+0000,689.0,689.0,689.0,689.0,1
2025-07-28T19:00:00+0000,691.0,692.0,691.0,692.0,49
2025-07-29T14:00:00+0000,693.5,695.0,691.0,691.5,59
2025-07-29T15:00:00+0000,692.0,692.0,692.0,692.0,1
2025-07-29T16:00:00+0000,692.0,692.0,692.0,692.0,2
2025-07-29T17:00:00+0000,691.5,691.5,691.5,691.5,6
2025-07-29T19:00:00+0000,693.5,695.5,693.5,695.5,16
2025-07-30T14:00:00+0000,695.5,697.0,694.5,697.0,22
2025-07-30T15:00:00+0000,697.5,699.5,697.5,699.5,13
2025-07-30T16:00:00+0000,699.0,700.0,699.0,700.0,23
2025-07-30T17:00:00+0000,700.0,703.0,700.0,702.0,17
2025-07-30T18:00:00+0000,703.0,705.0,703.0,704.5,32
2025-07-30T19:00:00+0000,705.0,705.5,704.0,705.5,18
2025-07-30T20:00:00+0000,706.0,706.0,705.5,705.5,6
2025-07-31T14:00:00+0000,704.0,705.5,701.0,701.5,29
2025-07-31T15:00:00+0000,701.5,705.0,701.5,704.0,20
2025-07-31T16:00:00+0000,705.0,706.5,705.0,705.0,18
2025-07-31T17:00:00+0000,705.5,707.0,705.0,706.0,6
2025-07-31T18:00:00+0000,705.5,707.0,705.5,707.0,9
2025-07-31T19:00:00+0000,707.0,708.5,706.0,708.5,25
2025-07-31T20:00:00+0000,709.0,709.0,709.0,709.0,3
2025-08-01T14:00:00+0000,707.5,711.0,707.5,709.5,37
2025-08-01T15:00:00+0000,709.5,710.0,709.5,709.5,13
2025-08-01T16:00:00+0000,710.5,712.0,710.5,711.0,39
2025-08-01T17:00:00+0000,711.0,712.0,709.5,711.0,33
2025-08-01T18:00:00+0000,709.0,710.0,709.0,710.0,2
2025-08-01T19:00:00+0000,710.5,711.5,708.5,711.0,33
2025-08-04T14:00:00+0000,710.0,710.0,697.5,698.5,51
2025-08-04T15:00:00+0000,700.5,701.5,700.0,700.5,18
2025-08-04T16:00:00+0000,701.5,702.0,701.0,701.0,30
2025-08-04T18:00:00+0000,706.0,706.0,706.0,706.0,1
2025-08-04T19:00:00+0000,706.0,709.0,706.0,709.0,13
2025-08-04T20:00:00+0000,708.0,708.0,708.0,708.0,1
2025-08-05T14:00:00+0000,706.0,706.0,703.0,703.0,8
2025-08-05T17:00:00+0000,704.0,704.0,704.0,704.0,1
2025-08-05T18:00:00+0000,704.0,704.0,700.5,700.5,12
2025-08-05T19:00:00+0000,702.0,702.0,700.5,700.5,8
2025-08-06T14:00:00+0000,695.0,695.0,688.0,692.0,124
2025-08-06T15:00:00+0000,690.5,693.0,690.5,693.0,30
2025-08-06T16:00:00+0000,693.0,693.0,692.5,693.0,14
2025-08-06T17:00:00+0000,692.0,692.0,691.0,692.0,20
2025-08-06T19:00:00+0000,692.0,693.0,691.0,691.0,13
2025-08-07T14:00:00+0000,682.5,685.0,675.5,678.5,186
2025-08-07T15:00:00+0000,678.5,682.0,678.0,680.0,25
2025-08-07T16:00:00+0000,679.0,680.0,679.0,679.5,4
2025-08-07T17:00:00+0000,678.5,679.0,678.0,678.0,7
2025-08-07T18:00:00+0000,678.0,678.5,678.0,678.0,17
2025-08-07T19:00:00+0000,678.0,680.5,677.5,677.5,44
2025-08-07T20:00:00+0000,677.5,678.0,677.5,678.0,3
2025-08-08T14:00:00+0000,676.0,681.5,676.0,677.0,49
2025-08-08T16:00:00+0000,676.5,676.5,676.0,676.5,35
2025-08-08T17:00:00+0000,676.0,677.5,676.0,677.5,10
2025-08-08T18:00:00+0000,678.0,678.5,678.0,678.5,11
2025-08-08T19:00:00+0000,679.5,679.5,678.5,678.5,4
2025-08-11T14:00:00+0000,675.0,675.0,662.0,662.0,121
2025-08-11T15:00:00+0000,665.0,671.5,663.5,668.5,13
2025-08-11T16:00:00+0000,670.0,671.5,670.0,670.0,10
2025-08-11T17:00:00+0000,668.0,668.0,664.5,665.0,17
2025-08-11T18:00:00+0000,664.0,664.0,664.0,664.0,1
2025-08-11T19:00:00+0000,667.0,667.0,666.0,666.0,9
2025-08-11T20:00:00+0000,666.0,667.5,666.0,667.5,2
2025-08-12T14:00:00+0000,662.5,662.5,654.5,654.5,179
2025-08-12T15:00:00+0000,655.0,657.5,655.0,657.0,15
2025-08-12T16:00:00+0000,657.5,657.5,657.5,657.5,2
2025-08-12T17:00:00+0000,660.0,661.0,660.0,660.0,21
2025-08-12T18:00:00+0000,654.0,654.0,653.0,653.0,14
2025-08-12T19:00:00+0000,655.5,656.0,653.0,653.0,22
2025-08-12T20:00:00+0000,653.0,653.0,651.5,651.5,15
2025-08-13T14:00:00+0000,651.0,651.5,646.0,647.5,136
2025-08-13T15:00:00+0000,648.5,652.0,646.0,647.0,28
2025-08-13T16:00:00+0000,647.5,647.5,646.0,646.0,43
2025-08-13T17:00:00+0000,646.0,646.5,645.0,645.0,65
2025-08-13T18:00:00+0000,645.0,645.0,643.5,644.0,81
2025-08-13T19:00:00+0000,644.0,644.5,643.0,643.0,29
2025-08-13T20:00:00+0000,644.0,645.0,642.5,642.5,13
2025-08-14T14:00:00+0000,645.5,647.0,642.5,645.0,155
2025-08-14T15:00:00+0000,645.5,652.0,645.5,652.0,48
2025-08-14T16:00:00+0000,651.5,652.0,651.0,652.0,24
2025-08-14T17:00:00+0000,651.0,651.5,650.0,650.0,15
2025-08-14T18:00:00+0000,651.5,651.5,651.0,651.0,4
2025-08-15T14:00:00+0000,651.0,653.0,646.0,646.0,78
2025-08-15T15:00:00+0000,646.5,646.5,645.0,645.5,18
2025-08-15T16:00:00+0000,647.0,647.0,646.0,646.5,35
2025-08-15T17:00:00+0000,646.5,647.0,645.5,645.5,12
2025-08-15T18:00:00+0000,647.0,647.5,645.5,647.5,10
2025-08-15T19:00:00+0000,647.5,647.5,647.0,647.0,4
2025-08-18T14:00:00+0000,649.5,649.5,643.5,643.5,39
2025-08-18T15:00:00+0000,643.5,643.5,641.5,641.5,84
2025-08-18T16:00:00+0000,641.5,641.5,637.5,637.5,92
2025-08-18T17:00:00+0000,637.5,637.5,630.5,631.0,145
2025-08-18T18:00:00+0000,631.0,632.5,631.0,631.0,65
2025-08-18T19:00:00+0000,631.5,635.5,631.5,635.5,29
2025-08-18T20:00:00+0000,635.5,635.5,635.5,635.5,5
2025-08-19T14:00:00+0000,630.0,633.5,629.0,631.5,175
2025-08-19T15:00:00+0000,632.0,633.0,629.5,630.0,83
2025-08-19T16:00:00+0000,629.0,631.5,627.0,627.0,86
2025-08-19T17:00:00+0000,627.0,627.0,625.0,625.5,110
2025-08-19T18:00:00+0000,625.5,628.0,624.5,625.5,35
2025-08-19T19:00:00+0000,625.5,626.5,624.5,626.0,56
2025-08-19T20:00:00+0000,628.5,628.5,628.5,628.5,2
2025-08-20T14:00:00+0000,626.5,627.0,625.0,626.0,200
2025-08-20T15:00:00+0000,625.0,628.0,625.0,627.0,109
2025-08-20T16:00:00+0000,628.0,629.0,625.5,625.5,85
2025-08-20T17:00:00+0000,625.5,626.5,624.5,624.5,73
2025-08-20T18:00:00+0000,623.5,624.0,623.5,623.5,5
2025-08-20T19:00:00+0000,623.5,627.0,623.5,624.5,104
2025-08-20T20:00:00+0000,626.0,626.5,626.0,626.5,10
2025-08-21T14:00:00+0000,625.0,630.0,617.0,625.0,434
2025-08-21T15:00:00+0000,626.0,631.0,625.5,630.0,75
2025-08-21T16:00:00+0000,630.0,633.5,629.5,631.5,99
2025-08-21T17:00:00+0000,632.0,641.5,631.0,631.0,171
2025-08-21T18:00:00+0000,631.5,635.0,631.5,635.0,18
2025-08-21T19:00:00+0000,635.0,637.0,635.0,635.0,30
2025-08-21T20:00:00+0000,637.5,640.5,637.5,640.5,18
2025-08-22T14:00:00+0000,638.0,641.5,629.0,639.0,144
2025-08-22T15:00:00+0000,639.0,639.0,635.0,635.5,59
2025-08-22T16:00:00+0000,635.0,635.0,632.5,632.5,38
2025-08-22T17:00:00+0000,631.5,634.5,630.0,631.5,85
2025-08-22T18:00:00+0000,631.5,631.5,630.0,630.5,24
2025-08-22T19:00:00+0000,630.0,631.0,629.0,629.0,41
2025-08-25T14:00:00+0000,630.0,633.5,630.0,630.5,54
2025-08-25T15:00:00+0000,630.5,632.5,630.5,631.5,34
2025-08-25T16:00:00+0000,630.0,630.0,628.5,628.5,45
2025-08-25T17:00:00+0000,628.0,628.0,626.5,626.5,29
2025-08-25T18:00:00+0000,626.5,626.5,625.5,626.0,34
2025-08-25T19:00:00+0000,626.0,626.0,623.5,625.0,61
2025-08-25T20:00:00+0000,626.0,628.0,626.0,628.0,19
2025-08-26T14:00:00+0000,627.5,628.5,619.0,619.5,82
2025-08-26T15:00:00+0000,619.5,620.0,617.5,617.5,101
2025-08-26T16:00:00+0000,617.5,618.0,614.0,614.0,121
2025-08-26T17:00:00+0000,614.0,614.0,607.0,608.0,183
2025-08-26T18:00:00+0000,608.0,609.5,607.5,609.0,54
2025-08-26T19:00:00+0000,608.5,608.5,606.0,606.0,48
2025-08-26T20:00:00+0000,607.0,608.0,607.0,608.0,16
2025-08-27T14:00:00+0000,605.0,606.0,595.0,600.0,359
2025-08-27T15:00:00+0000,600.0,601.0,595.5,597.0,137
2025-08-27T16:00:00+0000,597.0,597.0,590.0,592.0,177
2025-08-27T17:00:00+0000,593.5,597.0,591.5,596.5,48
2025-08-27T18:00:00+0000,595.5,596.0,593.5,594.0,19
2025-08-27T19:00:00+0000,596.0,598.0,593.5,593.5,85
2025-08-27T20:00:00+0000,594.0,594.0,593.0,593.0,5
2025-08-28T14:00:00+0000,596.5,600.0,595.5,597.0,103
2025-08-28T15:00:00+0000,597.0,597.0,591.0,593.5,128
2025-08-28T16:00:00+0000,593.0,593.0,590.0,590.0,61
2025-08-28T17:00:00+0000,590.0,605.5,590.0,600.5,163
2025-08-28T18:00:00+0000,599.5,601.5,599.0,600.0,91
2025-08-28T19:00:00+0000,600.0,602.0,598.0,599.5,59
2025-08-28T20:00:00+0000,600.5,600.5,600.5,600.5,1
2025-08-29T14:00:00+0000,598.0,599.5,595.0,597.5,165
2025-08-29T15:00:00+0000,596.5,598.0,595.0,595.0,28
2025-08-29T16:00:00+0000,595.0,596.0,592.0,592.0,104
2025-08-29T17:00:00+0000,592.0,592.5,591.0,592.0,60
2025-08-29T18:00:00+0000,591.5,591.5,591.0,591.0,10
2025-08-29T19:00:00+0000,591.0,593.0,586.0,590.0,206
2025-08-29T20:00:00+0000,589.0,590.5,588.5,588.5,8
2025-09-02T14:00:00+0000,588.5,590.5,582.5,582.5,195
2025-09-02T15:00:00+0000,584.0,585.5,584.0,584.0,34
2025-09-02T16:00:00+0000,584.0,584.0,582.5,582.5,30
2025-09-02T17:00:00+0000,582.5,583.0,575.0,577.5,252
2025-09-02T18:00:00+0000,579.5,581.5,578.5,579.5,16
2025-09-02T19:00:00+0000,579.0,583.0,571.0,583.0,168
2025-09-02T20:00:00+0000,580.0,580.5,577.5,580.5,17
2025-09-03T14:00:00+0000,583.0,583.0,572.5,574.0,246
2025-09-03T15:00:00+0000,573.5,573.5,571.0,571.0,65
2025-09-03T16:00:00+0000,572.5,573.5,572.0,573.0,29
2025-09-03T17:00:00+0000,573.0,573.0,570.5,570.5,45
2025-09-03T18:00:00+0000,570.5,572.0,570.0,571.0,66
2025-09-03T19:00:00+0000,571.0,574.0,571.0,573.5,59
2025-09-03T20:00:00+0000,574.5,574.5,574.5,574.5,2
2025-09-04T14:00:00+0000,586.0,592.0,578.0,588.5,340
2025-09-04T15:00:00+0000,589.5,595.0,589.5,594.0,108
2025-09-04T16:00:00+0000,592.0,593.0,590.0,590.0,53
2025-09-04T17:00:00+0000,590.0,591.5,590.0,590.5,30
2025-09-04T18:00:00+0000,590.0,592.0,589.5,591.5,60
2025-09-04T19:00:00+0000,589.5,593.0,589.0,591.5,27
2025-09-04T20:00:00+0000,592.5,592.5,591.5,591.5,8
2025-09-05T14:00:00+0000,597.5,603.5,591.5,595.5,280
2025-09-05T15:00:00+0000,595.5,595.5,593.5,594.0,63
2025-09-05T16:00:00+0000,594.0,594.0,588.5,590.0,79
2025-09-05T17:00:00+0000,590.0,590.0,586.5,586.5,26
2025-09-05T18:00:00+0000,587.5,589.5,583.0,588.5,48
2025-09-05T19:00:00+0000,588.5,588.5,587.5,588.0,9
2025-09-05T20:00:00+0000,588.0,588.0,585.0,585.0,11
2025-09-08T14:00:00+0000,585.0,585.5,576.5,579.0,169
2025-09-08T15:00:00+0000,578.5,580.5,578.5,580.5,34
2025-09-08T16:00:00+0000,580.5,581.5,579.5,579.5,34
2025-09-08T17:00:00+0000,579.5,579.5,578.5,579.5,10
2025-09-08T18:00:00+0000,579.0,579.5,578.5,578.5,36
2025-09-08T19:00:00+0000,578.5,583.5,578.5,583.5,48
2025-09-08T20:00:00+0000,582.5,584.0,582.5,582.5,9
2025-09-09T14:00:00+0000,581.5,584.0,576.5,583.5,137
2025-09-09T15:00:00+0000,583.0,583.0,578.0,582.0,33
2025-09-09T16:00:00+0000,581.5,582.0,580.5,580.5,41
2025-09-09T17:00:00+0000,579.5,580.0,578.0,579.5,36
2025-09-09T18:00:00+0000,579.0,579.0,577.5,578.0,53
2025-09-09T19:00:00+0000,579.0,579.5,578.5,579.0,28
2025-09-09T20:00:00+0000,579.5,579.5,579.5,579.5,15
2025-09-10T14:00:00+0000,584.5,585.0,575.5,576.0,256
2025-09-10T15:00:00+0000,576.0,576.0,573.0,574.0,103
2025-09-10T16:00:00+0000,573.0,574.5,571.5,571.5,159
2025-09-10T17:00:00+0000,571.5,571.5,565.0,565.0,252
2025-09-10T18:00:00+0000,564.5,570.0,564.5,570.0,45
2025-09-10T19:00:00+0000,571.0,585.0,571.0,584.0,120
2025-09-10T20:00:00+0000,585.0,585.0,584.0,584.5,11
2025-09-11T14:00:00+0000,581.0,582.0,571.0,573.5,173
2025-09-11T15:00:00+0000,573.5,573.5,571.0,571.0,23
2025-09-11T16:00:00+0000,571.0,572.0,571.0,572.0,34
2025-09-11T17:00:00+0000,571.5,572.5,570.0,572.5,46
2025-09-11T18:00:00+0000,572.0,572.0,570.5,571.0,35
2025-09-11T19:00:00+0000,570.0,571.5,569.0,571.5,44
2025-09-11T20:00:00+0000,570.5,571.5,570.0,571.0,14
2025-09-12T14:00:00+0000,570.0,572.5,566.5,572.5,197
2025-09-12T15:00:00+0000,570.5,572.5,570.0,572.5,67
2025-09-12T16:00:00+0000,572.5,579.0,572.5,579.0,75
2025-09-12T17:00:00+0000,578.5,588.0,578.5,585.0,128
2025-09-12T18:00:00+0000,585.0,588.0,585.0,586.5,42
2025-09-12T19:00:00+0000,586.5,588.0,583.5,586.5,66
2025-09-12T20:00:00+0000,586.5,588.0,586.5,588.0,8
2025-09-15T14:00:00+0000,584.5,593.0,576.0,587.5,182
2025-09-15T15:00:00+0000,587.0,589.5,584.0,584.0,49
2025-09-15T16:00:00+0000,584.0,589.0,582.5,584.0,21
2025-09-15T17:00:00+0000,584.0,584.5,582.0,584.5,13
2025-09-15T18:00:00+0000,584.0,585.5,584.0,585.5,34
2025-09-15T19:00:00+0000,585.5,585.5,583.5,583.5,21
2025-09-15T20:00:00+0000,584.5,586.5,584.5,586.5,7
2025-09-16T14:00:00+0000,588.0,588.0,577.0,578.5,69
2025-09-16T15:00:00+0000,578.5,580.0,575.5,577.0,34
2025-09-16T16:00:00+0000,576.5,577.0,574.5,574.5,56
2025-09-16T17:00:00+0000,574.0,575.0,573.5,574.0,40
2025-09-16T18:00:00+0000,574.0,575.5,574.0,574.0,14
2025-09-16T19:00:00+0000,574.5,575.5,572.5,573.0,24
2025-09-16T20:00:00+0000,573.0,574.0,573.0,574.0,3
2025-09-17T14:00:00+0000,574.5,574.5,564.5,564.5,220
2025-09-17T15:00:00+0000,565.5,575.5,564.0,573.5,92
2025-09-17T16:00:00+0000,568.0,572.0,568.0,569.0,18
2025-09-17T17:00:00+0000,569.0,569.0,567.5,568.5,24
2025-09-17T18:00:00+0000,570.5,570.5,567.5,567.5,13
2025-09-17T19:00:00+0000,567.5,568.5,567.0,567.0,22
