Time,Open,High,Low,Close,Volume
2014-06-09T05:00:00+0000,126.47,126.47,126.47,126.47,0
2014-06-10T05:00:00+0000,126.08,126.08,126.08,126.08,0
2014-06-11T05:00:00+0000,126.23,126.23,126.23,126.23,0
2014-06-12T05:00:00+0000,126.32,126.32,126.32,126.32,0
2014-06-13T05:00:00+0000,126.31,126.31,126.31,126.31,0
2014-06-16T05:00:00+0000,126.4,126.4,126.4,126.4,0
2014-06-17T05:00:00+0000,126.41,126.41,126.41,126.41,0
2014-06-18T05:00:00+0000,126.56,126.56,126.56,126.56,0
2014-06-19T05:00:00+0000,126.63,126.63,126.63,126.63,0
2014-06-20T05:00:00+0000,126.49,126.49,126.49,126.49,0
2014-06-23T05:00:00+0000,126.61,126.61,126.61,126.61,0
2014-06-24T05:00:00+0000,126.43,126.43,126.43,126.43,0
2014-06-25T05:00:00+0000,126.68,126.68,126.68,126.68,0
2014-06-26T05:00:00+0000,126.74,126.74,126.74,126.74,0
2014-06-27T05:00:00+0000,126.6,126.6,126.6,126.6,0
2014-06-30T05:00:00+0000,126.7,126.7,126.7,126.7,0
2014-07-01T05:00:00+0000,126.78,126.78,126.78,126.78,0
2014-07-02T05:00:00+0000,126.45,126.45,126.45,126.45,0
2014-07-03T05:00:00+0000,126.45,126.45,126.45,126.45,0
2014-07-04T05:00:00+0000,126.55,126.55,126.55,126.55,0
2014-07-07T05:00:00+0000,126.61,126.61,126.61,126.61,0
2014-07-08T05:00:00+0000,126.58,126.58,126.58,126.58,0
2014-07-09T05:00:00+0000,126.54,126.54,126.54,126.54,0
2014-07-10T05:00:00+0000,126.55,126.55,126.55,126.55,0
2014-07-11T05:00:00+0000,126.6,126.6,126.6,126.6,0
2014-07-14T05:00:00+0000,126.56,126.56,126.56,126.56,0
2014-07-15T05:00:00+0000,126.51,126.51,126.51,126.51,0
2014-07-16T05:00:00+0000,126.58,126.58,126.58,126.58,0
2014-07-17T05:00:00+0000,126.69,126.69,126.69,126.69,0
2014-07-18T05:00:00+0000,126.69,126.69,126.69,126.69,0
2014-07-21T05:00:00+0000,126.73,126.73,126.73,126.73,0
2014-07-22T05:00:00+0000,126.6,126.6,126.6,126.6,0
2014-07-23T05:00:00+0000,126.77,126.77,126.77,126.77,0
2014-07-24T05:00:00+0000,126.62,126.62,126.62,126.62,0
2014-07-25T05:00:00+0000,126.79,126.79,126.79,126.79,0
2014-07-28T05:00:00+0000,126.7,126.7,126.7,126.7,0
2014-07-29T05:00:00+0000,126.83,126.83,126.83,126.83,0
2014-07-30T05:00:00+0000,126.64,126.64,126.64,126.64,0
2014-07-31T05:00:00+0000,126.7,126.7,126.7,126.7,0
2014-08-01T05:00:00+0000,126.83,126.83,126.83,126.83,0
2014-08-04T05:00:00+0000,126.81,126.81,126.81,126.81,0
2014-08-05T05:00:00+0000,126.67,126.67,126.67,126.67,0
2014-08-06T05:00:00+0000,126.92,126.92,126.92,126.92,0
2014-08-07T05:00:00+0000,127.04,127.04,127.04,127.04,0
2014-08-08T05:00:00+0000,127.05,127.05,127.05,127.05,0
2014-08-11T05:00:00+0000,127.05,127.05,127.05,127.05,0
2014-08-12T05:00:00+0000,127.1,127.1,127.1,127.1,0
2014-08-13T05:00:00+0000,127.25,127.25,127.25,127.25,0
2014-08-14T05:00:00+0000,127.26,127.26,127.26,127.26,0
2014-08-15T05:00:00+0000,127.35,127.35,127.35,127.35,0
2014-08-18T05:00:00+0000,127.19,127.19,127.19,127.19,0
2014-08-19T05:00:00+0000,127.26,127.26,127.26,127.26,0
2014-08-20T05:00:00+0000,127.31,127.31,127.31,127.31,0
2014-08-21T05:00:00+0000,127.26,127.26,127.26,127.26,0
2014-08-22T05:00:00+0000,127.24,127.24,127.24,127.24,0
2014-08-25T05:00:00+0000,127.47,127.47,127.47,127.47,0
2014-08-26T05:00:00+0000,127.39,127.39,127.39,127.39,0
2014-08-27T05:00:00+0000,127.53,127.53,127.53,127.53,0
2014-08-28T05:00:00+0000,127.52,127.52,127.52,127.52,0
2014-08-29T05:00:00+0000,127.53,127.53,127.53,127.53,0
2014-09-01T05:00:00+0000,127.61,127.61,127.61,127.61,0
2014-09-02T05:00:00+0000,127.54,127.54,127.54,127.54,0
2014-09-03T05:00:00+0000,127.47,127.47,127.47,127.47,0
2014-09-04T05:00:00+0000,127.74,127.74,127.74,127.74,36
2014-09-05T05:00:00+0000,129.21,129.21,127.75,127.75,0
2014-09-08T05:00:00+0000,127.71,127.71,127.71,127.71,0
2014-09-09T05:00:00+0000,127.56,127.56,127.56,127.56,1422
2014-09-10T05:00:00+0000,128.72,128.72,128.72,128.72,6
2014-09-11T05:00:00+0000,128.46,129.03,128.46,128.75,0
2014-09-12T05:00:00+0000,128.56,128.56,128.56,128.56,0
2014-09-15T05:00:00+0000,128.7,128.7,128.7,128.7,0
2014-09-16T05:00:00+0000,128.66,128.66,128.66,128.66,0
2014-09-17T05:00:00+0000,128.78,128.78,128.78,128.78,9
2014-09-18T05:00:00+0000,128.96,128.96,128.52,128.52,0
2014-09-19T05:00:00+0000,128.77,128.77,128.77,128.77,0
2014-09-22T05:00:00+0000,128.77,128.77,128.77,128.77,0
2014-09-23T05:00:00+0000,128.73,128.73,128.73,128.73,0
2014-09-24T05:00:00+0000,128.76,128.76,128.76,128.76,0
2014-09-25T05:00:00+0000,128.94,128.94,128.94,128.94,0
2014-09-26T05:00:00+0000,128.96,128.96,128.96,128.96,0
2014-09-29T05:00:00+0000,128.98,128.98,128.98,128.98,1
2014-09-30T05:00:00+0000,129.02,129.07,129.02,129.07,2
2014-10-01T05:00:00+0000,129.17,129.2,129.17,129.2,0
2014-10-02T05:00:00+0000,129.11,129.11,129.11,129.11,1
2014-10-03T05:00:00+0000,129.0,129.0,129.0,129.0,0
2014-10-06T05:00:00+0000,129.09,129.09,129.09,129.09,4
2014-10-07T05:00:00+0000,129.08,129.08,129.06,129.08,13
2014-10-08T05:00:00+0000,129.12,129.12,129.12,129.12,10
