Time,Open,High,Low,Close,Volume
2024-02-23T06:00:00+0000,54115,54115,54115,54115,0
2024-02-26T06:00:00+0000,57625,57625,57625,57625,0
2024-02-27T06:00:00+0000,60150,60150,60150,60150,0
2024-02-28T06:00:00+0000,63360,63360,63360,63360,0
2024-02-29T06:00:00+0000,65290,65290,65290,65290,0
2024-03-01T06:00:00+0000,66365,66365,66365,66365,0
2024-03-04T06:00:00+0000,71640,71640,71640,71640,0
2024-03-05T06:00:00+0000,65500,72750,65500,65500,0
2024-03-06T06:00:00+0000,71075,71075,71075,71075,0
2024-03-07T06:00:00+0000,71765,71765,71765,71765,0
2024-03-08T06:00:00+0000,73295,73750,71250,73295,0
2024-03-11T05:00:00+0000,76415,76500,76415,76415,0
2024-03-12T05:00:00+0000,75470,76750,73750,75470,0
2024-03-13T05:00:00+0000,77990,77990,77990,77990,0
2024-03-14T05:00:00+0000,73425,73425,73425,73425,0
2024-03-15T05:00:00+0000,73250,74000,72750,73250,0
2024-03-18T05:00:00+0000,70980,70980,70980,70980,0
2024-03-19T05:00:00+0000,67930,67930,66750,67930,0
2024-03-20T05:00:00+0000,69500,70750,66250,69500,0
2024-03-21T05:00:00+0000,68880,70750,68880,68880,0
2024-03-22T05:00:00+0000,67435,67435,67000,67435,0
2024-03-25T05:00:00+0000,74865,74865,74865,74865,0
2024-03-26T05:00:00+0000,73110,73110,73110,73110,0
2024-03-27T05:00:00+0000,72040,73200,72040,72040,0
2024-03-28T05:00:00+0000,74330,74855,74330,74330,0
2024-04-01T05:00:00+0000,73145,73145,71900,73145,0
2024-04-02T05:00:00+0000,69165,69165,68285,69165,0
2024-04-03T05:00:00+0000,69200,69735,68995,68995,1
2024-04-04T05:00:00+0000,71670,72000,71670,71670,0
2024-04-05T05:00:00+0000,70400,70400,69750,70400,0
2024-04-08T05:00:00+0000,75000,75250,75000,75000,0
2024-04-09T05:00:00+0000,71995,71995,71820,71995,0
2024-04-10T05:00:00+0000,73105,73105,70910,73105,0
2024-04-11T05:00:00+0000,73580,73690,73045,73580,0
2024-04-12T05:00:00+0000,69810,73665,69335,69810,0
2024-04-15T05:00:00+0000,66160,66160,65555,66160,0
2024-04-16T05:00:00+0000,65480,65480,64905,65480,0
2024-04-17T05:00:00+0000,63515,63515,62700,63515,0
2024-04-18T05:00:00+0000,66025,66245,66025,66025,0
2024-04-19T05:00:00+0000,67885,67885,65000,66805,3
2024-04-22T05:00:00+0000,69270,69270,69270,69270,0
2024-04-23T05:00:00+0000,69290,69420,68875,69085,2
2024-04-24T05:00:00+0000,66290,66290,66290,66290,0
2024-04-25T05:00:00+0000,66995,67080,65550,66995,0
2024-04-26T05:00:00+0000,65990,65990,65735,65990,0
2024-04-29T05:00:00+0000,65095,65095,64010,65095,0
2024-04-30T05:00:00+0000,60810,66730,60810,60810,0
2024-05-01T05:00:00+0000,58555,62370,58390,58555,0
2024-05-02T05:00:00+0000,61400,61400,61150,61150,12
2024-05-03T05:00:00+0000,63595,64500,60780,64100,3
2024-05-06T05:00:00+0000,65155,65155,65155,65155,0
2024-05-07T05:00:00+0000,64915,66175,64890,64915,0
2024-05-08T05:00:00+0000,63940,63940,63185,63900,2
2024-05-09T05:00:00+0000,64340,64340,62575,64340,0
2024-05-10T05:00:00+0000,62315,65080,61990,62315,0
2024-05-13T05:00:00+0000,64755,65125,64755,64990,1
2024-05-14T05:00:00+0000,63310,63310,63025,63310,0
2024-05-15T05:00:00+0000,64545,68310,63290,68185,17
2024-05-16T05:00:00+0000,67190,68665,66800,67190,5
2024-05-17T05:00:00+0000,67250,69390,67250,69230,1
2024-05-20T05:00:00+0000,70100,72485,68365,72315,8
2024-05-21T05:00:00+0000,73100,73970,71440,71440,11
2024-05-22T05:00:00+0000,72410,72745,71640,71790,4
2024-05-23T05:00:00+0000,69900,72050,68470,69105,1
2024-05-24T05:00:00+0000,70270,71455,68895,71455,6
2024-05-28T05:00:00+0000,70635,72345,69440,70430,7
2024-05-29T05:00:00+0000,70700,70900,69110,69110,7
2024-05-30T05:00:00+0000,69780,71495,69335,70765,11
2024-05-31T05:00:00+0000,70375,70980,68430,69375,23
2024-06-03T05:00:00+0000,69600,72210,69495,71070,3
2024-06-04T05:00:00+0000,72150,73085,70415,72535,28
2024-06-05T05:00:00+0000,72935,73735,72415,73365,18
2024-06-06T05:00:00+0000,73200,73600,72235,72405,44
2024-06-07T05:00:00+0000,72795,74025,70100,71125,102
2024-06-10T05:00:00+0000,71280,71850,70910,71135,23
2024-06-11T05:00:00+0000,70000,70120,67600,68850,159
2024-06-12T05:00:00+0000,69025,71520,68410,69085,57
2024-06-13T05:00:00+0000,69625,69900,67745,67995,67
2024-06-14T05:00:00+0000,68250,68795,66360,66805,99
2024-06-17T05:00:00+0000,68110,68590,66430,68050,50
2024-06-18T05:00:00+0000,67785,67810,65235,65605,200
2024-06-20T05:00:00+0000,66175,67795,65845,66260,89
2024-06-21T05:00:00+0000,66155,66355,64600,65365,54
2024-06-24T05:00:00+0000,64960,64960,59425,60085,100
2024-06-25T05:00:00+0000,60900,63295,60900,63065,113
2024-06-26T05:00:00+0000,63245,63445,61740,61935,95
2024-06-27T05:00:00+0000,62030,63310,61625,62425,166
2024-06-28T05:00:00+0000,62610,63130,60815,60910,228
2024-07-01T05:00:00+0000,61560,64920,61560,64310,232
2024-07-02T05:00:00+0000,64250,64250,62670,62800,246
2024-07-03T05:00:00+0000,62800,63085,60405,60450,363
2024-07-05T05:00:00+0000,60935,61265,54285,57290,1330
2024-07-08T05:00:00+0000,57630,59020,55195,57360,1086
2024-07-09T05:00:00+0000,57495,59115,57110,58770,534
2024-07-10T05:00:00+0000,58625,60320,57995,58230,1165
2024-07-11T05:00:00+0000,58450,60285,57855,58185,835
2024-07-12T05:00:00+0000,58060,59360,57315,58440,394
2024-07-15T05:00:00+0000,61505,64860,61255,64355,2311
2024-07-16T05:00:00+0000,64895,66145,63315,66130,2322
2024-07-17T05:00:00+0000,65740,66945,64740,65400,824
2024-07-18T05:00:00+0000,65155,66005,64000,64295,1274
2024-07-19T05:00:00+0000,64520,68445,64115,68245,2208
2024-07-22T05:00:00+0000,68995,69425,67375,69090,5482
2024-07-23T05:00:00+0000,68500,68605,66275,66295,7821
2024-07-24T05:00:00+0000,66725,68000,66270,66445,7282
2024-07-25T05:00:00+0000,66375,66430,64075,65390,6609
2024-07-26T05:00:00+0000,66195,68985,66195,68775,36843
2024-07-29T05:00:00+0000,68735,70825,67010,67860,47452
2024-07-30T05:00:00+0000,68005,68110,65810,66385,28130
2024-07-31T05:00:00+0000,66740,67355,65000,65685,31194
2024-08-01T05:00:00+0000,65240,65530,62625,63790,50344
2024-08-02T05:00:00+0000,65165,66045,62415,62945,41247
2024-08-05T05:00:00+0000,58995,59485,49340,53770,177198
2024-08-06T05:00:00+0000,54645,57410,54215,57145,53694
2024-08-07T05:00:00+0000,56650,58070,54845,55000,44039
2024-08-08T05:00:00+0000,55310,60240,54765,59695,49899
2024-08-09T05:00:00+0000,60655,63000,59795,60990,35434
2024-08-12T05:00:00+0000,59400,60960,57955,59200,39689
2024-08-13T05:00:00+0000,59260,61880,58620,61105,34795
2024-08-14T05:00:00+0000,61240,62100,58875,59080,47989
2024-08-15T05:00:00+0000,59180,60080,56290,57220,47365
2024-08-16T05:00:00+0000,57300,60115,57245,59990,37544
2024-08-19T05:00:00+0000,59825,59845,57990,59200,23495
2024-08-20T05:00:00+0000,59185,61665,58695,59670,45104
2024-08-21T05:00:00+0000,59400,61990,58920,61730,32173
2024-08-22T05:00:00+0000,61795,61915,59860,60350,29102
2024-08-23T05:00:00+0000,60605,63995,60380,63815,54452
2024-08-26T05:00:00+0000,64425,65190,63100,63330,23436
2024-08-27T05:00:00+0000,63265,63375,61450,62055,25822
2024-08-28T05:00:00+0000,60810,60810,57850,58950,44856
2024-08-29T05:00:00+0000,59055,61230,58795,59275,32209
2024-08-30T05:00:00+0000,59560,59960,58695,59166,1903
