Time,Open,High,Low,Close,Volume
2023-11-27T06:00:00+0000,73.5,74.0,72.4,73.0,43
2023-11-28T06:00:00+0000,73.65,74.43,73.0,74.02,28
2023-11-29T06:00:00+0000,74.0,75.12,73.85,75.12,19
2023-11-30T06:00:00+0000,75.04,76.11,72.65,73.32,93
2023-12-01T06:00:00+0000,73.5,74.0,72.1,72.16,65
2023-12-04T06:00:00+0000,72.74,73.25,71.6,72.31,63
2023-12-05T06:00:00+0000,72.3,72.95,71.2,71.44,59
2023-12-06T06:00:00+0000,71.13,71.15,69.23,69.34,75
2023-12-07T06:00:00+0000,69.84,69.9,68.88,69.19,26
2023-12-08T06:00:00+0000,69.64,70.5,69.64,70.48,51
2023-12-11T06:00:00+0000,70.72,71.1,70.01,71.0,38
2023-12-12T06:00:00+0000,71.38,71.5,68.75,68.92,94
2023-12-13T06:00:00+0000,68.8,70.15,68.64,69.95,60
2023-12-14T06:00:00+0000,70.0,72.2,70.0,71.75,108
2023-12-15T06:00:00+0000,71.95,72.15,70.75,71.6,28
2023-12-18T06:00:00+0000,72.02,73.85,71.25,72.43,95
2023-12-19T06:00:00+0000,72.34,73.75,71.9,73.32,55
2023-12-20T06:00:00+0000,73.44,74.0,72.75,73.17,37
2023-12-21T06:00:00+0000,72.65,73.28,71.85,72.57,56
2023-12-22T06:00:00+0000,72.92,73.18,71.89,71.89,81
2023-12-26T06:00:00+0000,71.8,73.95,71.6,73.32,64
2023-12-27T06:00:00+0000,73.06,73.73,72.25,72.61,49
2023-12-28T06:00:00+0000,72.65,72.65,70.55,70.55,95
2023-12-29T06:00:00+0000,70.6,71.1,70.05,70.3,137
2024-01-02T06:00:00+0000,70.5,72.0,69.4,69.49,162
2024-01-03T06:00:00+0000,69.09,71.52,69.01,71.31,74
2024-01-04T06:00:00+0000,71.26,72.0,69.78,70.61,98
2024-01-05T06:00:00+0000,70.75,71.8,70.75,71.6,43
2024-01-08T06:00:00+0000,71.2,71.2,68.75,69.38,155
2024-01-09T06:00:00+0000,69.67,70.8,69.21,70.28,108
2024-01-10T06:00:00+0000,70.3,71.25,69.6,69.85,89
2024-01-11T06:00:00+0000,70.0,71.57,69.9,70.4,92
2024-01-12T06:00:00+0000,71.48,72.9,71.0,71.1,167
2024-01-16T06:00:00+0000,70.8,71.7,70.0,70.7,128
2024-01-17T06:00:00+0000,70.25,70.62,69.1,70.43,133
2024-01-18T06:00:00+0000,70.7,71.55,70.0,71.42,80
2024-01-19T06:00:00+0000,71.04,71.72,70.7,70.72,137
2024-01-22T06:00:00+0000,70.75,72.51,70.4,72.2,137
2024-01-23T06:00:00+0000,72.08,72.45,71.15,71.88,37
2024-01-24T06:00:00+0000,72.25,72.95,71.5,72.35,64
2024-01-25T06:00:00+0000,72.86,74.0,72.78,73.97,66
2024-01-26T06:00:00+0000,73.7,74.75,73.0,74.52,84
2024-01-29T06:00:00+0000,74.56,75.2,73.4,73.62,63
2024-01-30T06:00:00+0000,74.0,74.6,73.0,74.47,45
2024-01-31T06:00:00+0000,74.0,74.15,72.64,72.89,68
2024-02-01T06:00:00+0000,73.1,73.5,71.2,71.25,173
2024-02-02T06:00:00+0000,71.75,71.75,69.75,70.15,138
2024-02-05T06:00:00+0000,70.75,71.05,69.78,70.84,80
2024-02-06T06:00:00+0000,70.58,71.5,70.58,71.15,42
2024-02-07T06:00:00+0000,71.14,71.75,71.1,71.59,40
2024-02-08T06:00:00+0000,71.92,73.18,71.5,73.14,122
2024-02-09T06:00:00+0000,73.0,73.85,73.0,73.71,55
2024-02-12T06:00:00+0000,73.6,73.91,73.0,73.77,17
2024-02-13T06:00:00+0000,73.72,74.39,73.65,73.93,64
2024-02-14T06:00:00+0000,73.72,74.59,72.98,73.09,56
2024-02-15T06:00:00+0000,72.82,74.3,72.5,73.78,109
2024-02-16T06:00:00+0000,73.73,74.2,73.16,74.19,114
2024-02-20T06:00:00+0000,74.1,74.25,73.0,73.11,141
2024-02-21T06:00:00+0000,73.3,73.58,72.7,73.42,75
2024-02-22T06:00:00+0000,73.59,73.85,72.8,73.84,39
2024-02-23T06:00:00+0000,73.61,73.61,72.47,72.55,61
2024-02-26T06:00:00+0000,72.27,73.66,72.2,73.24,68
2024-02-27T06:00:00+0000,73.31,73.92,73.0,73.91,52
2024-02-28T06:00:00+0000,73.6,74.29,73.1,73.49,61
2024-02-29T06:00:00+0000,73.28,73.75,73.0,73.13,102
2024-03-01T06:00:00+0000,73.39,74.6,73.39,74.11,122
2024-03-04T06:00:00+0000,74.1,74.37,73.6,73.97,60
2024-03-05T06:00:00+0000,73.81,74.01,73.1,73.28,84
2024-03-06T06:00:00+0000,73.21,74.5,73.15,73.92,165
2024-03-07T06:00:00+0000,73.8,74.4,73.35,74.07,146
2024-03-08T06:00:00+0000,74.3,74.6,73.1,73.51,74
2024-03-11T05:00:00+0000,73.0,74.05,72.82,73.85,101
2024-03-12T05:00:00+0000,74.0,74.35,73.4,73.64,78
2024-03-13T05:00:00+0000,73.95,75.24,73.76,75.14,75
2024-03-14T05:00:00+0000,75.24,76.19,75.15,76.15,77
2024-03-15T05:00:00+0000,76.0,76.35,75.7,76.35,56
2024-03-18T05:00:00+0000,76.5,77.4,76.47,77.28,56
2024-03-19T05:00:00+0000,77.23,77.73,76.95,77.56,55
2024-03-20T05:00:00+0000,77.23,77.3,76.4,76.7,45
