Time,Open,High,Low,Close,Volume
2023-10-31T05:00:00+0000,1377.5,1377.5,1377.5,1377.5,0
2023-11-01T05:00:00+0000,1386.5,1386.5,1386.5,1386.5,0
2023-11-02T05:00:00+0000,1415.0,1415.0,1415.0,1415.0,0
2023-11-03T05:00:00+0000,1427.25,1427.25,1427.25,1427.25,0
2023-11-06T06:00:00+0000,1437.25,1437.25,1437.25,1437.25,0
2023-11-07T06:00:00+0000,1440.0,1440.0,1440.0,1440.0,0
2023-11-08T06:00:00+0000,1447.5,1447.5,1447.5,1447.5,0
2023-11-09T06:00:00+0000,1451.75,1451.75,1451.75,1451.75,0
2023-11-10T06:00:00+0000,1447.25,1447.25,1447.25,1447.25,0
2023-11-13T06:00:00+0000,1461.0,1461.0,1461.0,1461.0,0
2023-11-14T06:00:00+0000,1464.5,1464.5,1464.5,1464.5,0
2023-11-15T06:00:00+0000,1480.0,1480.0,1480.0,1480.0,1
2023-11-16T06:00:00+0000,1475.0,1477.75,1475.0,1477.75,1
2023-11-17T06:00:00+0000,1482.75,1482.75,1482.75,1482.75,0
2023-11-20T06:00:00+0000,1478.5,1478.5,1478.5,1478.5,1
2023-11-21T06:00:00+0000,1481.5,1493.25,1481.5,1493.25,0
2023-11-22T06:00:00+0000,1489.25,1489.25,1489.25,1489.25,0
2023-11-23T06:00:00+0000,1489.0,1489.0,1489.0,1489.0,0
2023-11-24T06:00:00+0000,1491.75,1491.75,1491.75,1491.75,0
2023-11-27T06:00:00+0000,1482.25,1482.25,1482.25,1482.25,0
2023-11-28T06:00:00+0000,1491.0,1498.0,1491.0,1498.0,1
2023-11-29T06:00:00+0000,1498.75,1501.0,1498.0,1500.75,29
2023-11-30T06:00:00+0000,1498.5,1507.25,1498.0,1500.0,72
2023-12-01T06:00:00+0000,1501.75,1501.75,1496.0,1499.5,4
2023-12-04T06:00:00+0000,1496.5,1496.5,1496.5,1496.5,0
2023-12-05T06:00:00+0000,1495.5,1496.25,1483.25,1487.75,24
2023-12-06T06:00:00+0000,1486.5,1501.0,1486.5,1494.75,6
2023-12-07T06:00:00+0000,1493.25,1493.75,1484.25,1484.25,3
2023-12-08T06:00:00+0000,1498.0,1504.0,1492.0,1492.0,102
2023-12-11T06:00:00+0000,1496.5,1501.75,1493.0,1501.75,144
2023-12-12T06:00:00+0000,1503.25,1509.25,1501.0,1502.5,467
2023-12-13T06:00:00+0000,1501.0,1503.0,1501.0,1503.0,1876
2023-12-14T06:00:00+0000,1502.75,1522.75,1502.25,1519.75,1309
2023-12-15T06:00:00+0000,1521.75,1532.0,1521.25,1521.25,1537
2023-12-18T06:00:00+0000,1525.0,1527.0,1515.0,1519.25,372
2023-12-19T06:00:00+0000,1519.75,1520.5,1512.0,1516.75,1068
2023-12-20T06:00:00+0000,1516.25,1530.0,1516.25,1525.5,2263
2023-12-21T06:00:00+0000,1527.75,1528.0,1500.0,1517.0,37783
2023-12-22T06:00:00+0000,1516.5,1524.25,1515.0,1521.0,88233
2023-12-25T06:00:00+0000,1519.5,1531.5,1519.0,1531.0,10441
2023-12-26T06:00:00+0000,1532.0,1539.5,1530.25,1539.0,33990
2023-12-27T06:00:00+0000,1539.5,1553.75,1536.75,1551.75,56223
2023-12-28T06:00:00+0000,1552.25,1555.75,1547.0,1550.0,44532
2023-12-29T06:00:00+0000,1550.25,1554.0,1547.0,1550.5,32691
2024-01-02T06:00:00+0000,1551.0,1556.5,1537.0,1541.25,40739
2024-01-03T06:00:00+0000,1541.5,1544.0,1512.75,1517.75,60210
2024-01-04T06:00:00+0000,1517.25,1519.5,1510.25,1515.75,45158
2024-01-05T06:00:00+0000,1516.0,1523.0,1512.0,1513.25,39984
2024-01-08T06:00:00+0000,1513.75,1531.5,1507.75,1521.0,47543
2024-01-09T06:00:00+0000,1521.5,1536.25,1514.75,1516.25,42369
2024-01-10T06:00:00+0000,1516.0,1517.25,1506.0,1507.75,42464
2024-01-11T06:00:00+0000,1507.5,1521.0,1506.0,1517.75,44442
2024-01-12T06:00:00+0000,1517.25,1519.5,1501.75,1508.75,51014
2024-01-15T06:00:00+0000,1508.5,1526.25,1503.25,1514.75,49891
2024-01-16T06:00:00+0000,1515.5,1517.25,1492.5,1494.75,65674
2024-01-17T06:00:00+0000,1494.0,1498.0,1475.0,1479.0,78475
2024-01-18T06:00:00+0000,1476.0,1485.25,1470.0,1482.25,57852
2024-01-19T06:00:00+0000,1488.25,1518.25,1486.75,1517.75,82453
2024-01-22T06:00:00+0000,1519.0,1535.0,1514.75,1532.0,58851
2024-01-23T06:00:00+0000,1531.5,1538.5,1527.0,1535.5,50691
2024-01-24T06:00:00+0000,1537.25,1542.75,1534.75,1539.0,52177
2024-01-25T06:00:00+0000,1540.25,1556.25,1540.0,1548.25,119024
2024-01-26T06:00:00+0000,1548.25,1555.5,1542.0,1546.0,127481
2024-01-29T06:00:00+0000,1545.0,1557.0,1543.0,1555.5,81853
2024-01-30T06:00:00+0000,1555.5,1558.25,1549.5,1552.5,14140
