Time,Open,High,Low,Close,Volume
2022-11-18T13:00:00+0000,14641,14641,14641,14641,1
2022-11-24T09:00:00+0000,14741,14741,14741,14741,1
2022-11-28T13:00:00+0000,14666,14666,14666,14666,1
2022-12-13T13:00:00+0000,14777,14777,14777,14777,2
2022-12-13T16:00:00+0000,14728,14728,14728,14728,1
2022-12-14T09:00:00+0000,14777,14777,14777,14777,1
2022-12-14T10:00:00+0000,14741,14741,14741,14741,1
2022-12-15T15:00:00+0000,14199,14234,14199,14234,8
2022-12-16T13:00:00+0000,14100,14100,14100,14100,1
2022-12-27T09:00:00+0000,14241,14241,14241,14241,1
2022-12-27T16:00:00+0000,14224,14224,14224,14224,1
2023-01-02T16:00:00+0000,14300,14300,14300,14300,1
2023-01-02T17:00:00+0000,14277,14277,14277,14277,1
2023-01-03T00:00:00+0000,14214,14214,14214,14214,1
2023-01-03T01:00:00+0000,14155,14155,14155,14155,1
2023-01-03T02:00:00+0000,14255,14255,14255,14255,1
2023-01-03T04:00:00+0000,14240,14240,14240,14240,1
2023-01-03T06:00:00+0000,14222,14222,14222,14222,1
2023-01-03T08:00:00+0000,14420,14420,14420,14420,1
2023-01-03T13:00:00+0000,14413,14413,14413,14413,1
2023-01-03T15:00:00+0000,14391,14411,14391,14411,2
2023-01-03T17:00:00+0000,14367,14367,14367,14367,1
2023-01-03T18:00:00+0000,14377,14377,14377,14377,1
2023-01-04T00:00:00+0000,14441,14441,14441,14441,1
2023-01-04T08:00:00+0000,14570,14584,14570,14584,2
2023-01-04T10:00:00+0000,14600,14600,14600,14600,1
2023-01-04T11:00:00+0000,14605,14605,14605,14605,2
2023-01-04T14:00:00+0000,14680,14688,14680,14688,2
2023-01-04T16:00:00+0000,14700,14706,14700,14706,2
2023-01-04T18:00:00+0000,14714,14714,14714,14714,2
2023-01-04T19:00:00+0000,14688,14688,14688,14688,1
2023-01-05T14:00:00+0000,14632,14632,14632,14632,1
2023-01-05T15:00:00+0000,14652,14682,14652,14682,2
2023-01-06T04:00:00+0000,14742,14742,14740,14740,2
2023-01-06T08:00:00+0000,14706,14706,14641,14641,4
2023-01-06T09:00:00+0000,14650,14650,14624,14624,3
2023-01-06T14:00:00+0000,14678,14680,14678,14680,2
2023-01-06T15:00:00+0000,14741,14741,14741,14741,1
2023-01-06T16:00:00+0000,14814,14814,14814,14814,1
2023-01-06T18:00:00+0000,14844,14844,14844,14844,1
2023-01-06T19:00:00+0000,14884,14884,14884,14884,1
2023-01-09T00:00:00+0000,14872,14872,14872,14872,1
2023-01-09T08:00:00+0000,14895,14895,14852,14868,3
2023-01-09T09:00:00+0000,14870,14870,14870,14870,1
2023-01-09T10:00:00+0000,14878,14878,14878,14878,1
2023-01-09T11:00:00+0000,14890,14890,14890,14890,1
2023-01-09T12:00:00+0000,14916,14916,14916,14916,1
2023-01-09T14:00:00+0000,15000,15000,15000,15000,1
